year,month,gid_4,est,se
2017,06,AUT.3.3.7.1_2,0.04976303317535546,0.4011782646156195
2017,06,AUT.4.8.1.12_2,0.08649289099526065,0.5202730052578166
2017,06,AUT.4.8.1.9_2,0.08649289099526065,0.5202730052578166
2017,06,BEL.1.1.1.2_1,0.08293838862559243,0.510294032886923
2017,06,BEL.1.1.1.3_1,0.08293838862559243,0.510294032886923
2017,06,BEL.3.5.2.12_1,0.10308056872037914,0.5636701162914352
2017,06,CHE.1.2.14_1,0.08175355450236968,0.5069082757264868
2017,06,CHE.1.2.23_1,0.08175355450236968,0.5069082757264868
2017,06,CHE.19.5.6_1,0.03672985781990521,0.34663525498714065
2017,06,CHE.26.13.12_1,0.08530805687203791,0.5169758214849124
2017,06,CHE.26.13.22_1,0.08530805687203791,0.5169758214849124
2017,06,CHE.26.3.16_1,0.07464454976303318,0.4859259202800361
2017,06,CHE.6.4.1_1,0.0533175355450237,0.4146082488325576
2017,06,CHE.6.5.10_1,0.05687203791469195,0.42753245490839636
2017,06,CHE.6.5.3_1,0.05687203791469195,0.42753245490839636
2017,06,CHE.6.5.7_1,0.05687203791469195,0.42753245490839636
2017,06,CHE.6.7.10_1,0.030805687203791468,0.3182703253525217
2017,06,DEU.13.3.5.1_1,0.10308056872037914,0.5636701162914352
2017,06,DEU.13.3.6.1_1,0.10308056872037914,0.5636701162914352
2017,06,DEU.13.6.1.1_1,0.06635071090047394,0.4598434516223972
2017,06,DEU.13.8.1.1_1,0.0924170616113744,0.5363431737236897
2017,06,DEU.13.8.8.1_1,0.0924170616113744,0.5363431737236897
2017,06,DEU.3.1.1.1_1,0.07819905213270142,0.49656419524569023
2017,06,ESP.1.2.2.1_1,0.027251184834123223,0.29980660433019146
2017,06,ESP.1.2.3.5_1,0.027251184834123223,0.29980660433019146
2017,06,ESP.1.2.3.6_1,0.027251184834123223,0.29980660433019146
2017,06,ESP.1.2.4.2_1,0.027251184834123223,0.29980660433019146
2017,06,ESP.1.2.5.4_1,0.027251184834123223,0.29980660433019146
2017,06,ESP.1.3.4.5_1,0.026066350710900472,0.29336666477294243
2017,06,ESP.1.4.4.26_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.10_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.11_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.15_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.16_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.19_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.20_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.26_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.28_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.30_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.31_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.34_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.37_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.40_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.5.42_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.8.6_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.4.8.8_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.1.6.8.4_1,0.034360189573459717,0.33561287222036046
2017,06,ESP.1.7.4.13_1,0.0533175355450237,0.4146082488325576
2017,06,ESP.1.7.4.18_1,0.0533175355450237,0.4146082488325576
2017,06,ESP.1.7.4.1_1,0.0533175355450237,0.4146082488325576
2017,06,ESP.1.7.4.26_1,0.0533175355450237,0.4146082488325576
2017,06,ESP.1.7.4.7_1,0.0533175355450237,0.4146082488325576
2017,06,ESP.1.8.2.14_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.2.16_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.2.1_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.3.15_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.3.7_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.4.11_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.4.17_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.4.24_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.4.2_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.4.4_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.4.9_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.1.8.5.3_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.10.1.1.3_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.1.5_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.1.7_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.1.8_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.1.9_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.2.1_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.2.4_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.4.10_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.4.15_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.4.18_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.4.1_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.4.20_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.4.24_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.4.27_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.4.8_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.5.13_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.6.26_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.6.29_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.6.32_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.6.3_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.7.2_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.8.10_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.8.3_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.1.9.3_1,0.042654028436018954,0.37258019271024057
2017,06,ESP.10.2.7.2_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.10.2.7.6_1,0.0509478672985782,0.40571418511065155
2017,06,ESP.10.3.1.14_1,0.04383886255924171,0.37752350920174493
2017,06,ESP.10.3.13.9_1,0.04383886255924171,0.37752350920174493
2017,06,ESP.10.3.4.1_1,0.04383886255924171,0.37752350920174493
2017,06,ESP.10.3.8.5_1,0.04383886255924171,0.37752350920174493
2017,06,ESP.11.1.5.2_1,0.037914691943127965,0.35200000000000004
2017,06,ESP.11.1.6.14_1,0.037914691943127965,0.35200000000000004
2017,06,ESP.11.1.6.16_1,0.037914691943127965,0.35200000000000004
2017,06,ESP.11.2.3.1_1,0.029620853080568724,0.3122498999199199
2017,06,ESP.12.1.1.15_1,0.5639810426540284,0.9988473356824855
2017,06,ESP.12.1.1.19_1,0.5639810426540284,0.9988473356824855
2017,06,ESP.12.1.1.1_1,0.5639810426540284,0.9988473356824855
2017,06,ESP.12.1.1.20_1,0.5639810426540284,0.9988473356824855
2017,06,ESP.12.1.1.28_1,0.5639810426540284,0.9988473356824855
2017,06,ESP.12.1.2.19_1,0.5639810426540284,0.9988473356824855
2017,06,ESP.12.1.2.26_1,0.5639810426540284,0.9988473356824855
2017,06,ESP.12.1.2.34_1,0.5639810426540284,0.9988473356824855
2017,06,ESP.12.1.2.9_1,0.5639810426540284,0.9988473356824855
2017,06,ESP.12.1.3.14_1,0.5639810426540284,0.9988473356824855
2017,06,ESP.12.4.1.9_1,0.43009478672985785,0.9617296917533533
2017,06,ESP.12.4.3.10_1,0.43009478672985785,0.9617296917533533
2017,06,ESP.12.4.3.13_1,0.43009478672985785,0.9617296917533533
2017,06,ESP.12.4.3.14_1,0.43009478672985785,0.9617296917533533
2017,06,ESP.12.4.3.21_1,0.43009478672985785,0.9617296917533533
2017,06,ESP.12.4.3.28_1,0.43009478672985785,0.9617296917533533
2017,06,ESP.13.1.1.1_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.2.1_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.2.2_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.2.3_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.6.2_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.7.3_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.7.7_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.7.9_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.8.1_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.9.15_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.9.16_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.9.21_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.9.23_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.9.2_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.13.1.9.9_1,0.0485781990521327,0.39658038277252194
2017,06,ESP.15.1.6.14_1,0.08412322274881516,0.5136496860701855
2017,06,ESP.15.1.6.18_1,0.08412322274881516,0.5136496860701855
2017,06,ESP.15.1.6.22_1,0.08412322274881516,0.5136496860701855
2017,06,ESP.15.1.6.3_1,0.08412322274881516,0.5136496860701855
2017,06,ESP.16.2.1.2_1,0.030805687203791468,0.3182703253525217
2017,06,ESP.16.2.1.32_1,0.030805687203791468,0.3182703253525217
2017,06,ESP.16.2.1.37_1,0.030805687203791468,0.3182703253525217
2017,06,ESP.16.2.1.45_1,0.030805687203791468,0.3182703253525217
2017,06,ESP.16.2.1.49_1,0.030805687203791468,0.3182703253525217
2017,06,ESP.16.2.1.66_1,0.030805687203791468,0.3182703253525217
2017,06,ESP.16.2.1.67_1,0.030805687203791468,0.3182703253525217
2017,06,ESP.16.2.1.73_1,0.030805687203791468,0.3182703253525217
2017,06,ESP.16.2.1.88_1,0.030805687203791468,0.3182703253525217
2017,06,ESP.16.3.1.20_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.23_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.27_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.28_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.2_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.32_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.36_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.44_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.50_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.5_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.87_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.16.3.1.93_1,0.05687203791469195,0.42753245490839636
2017,06,ESP.17.1.1.1_1,0.09597156398104266,0.5456702300840682
2017,06,ESP.17.1.1.4_1,0.09597156398104266,0.5456702300840682
2017,06,ESP.17.1.4.2_1,0.09597156398104266,0.5456702300840682
2017,06,ESP.17.1.8.10_1,0.09597156398104266,0.5456702300840682
2017,06,ESP.18.1.12.1_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.12.4_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.12.6_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.3.3_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.3.5_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.4.1_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.5.1_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.5.2_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.5.3_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.5.4_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.6.4_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.7.4_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.9.1_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.9.2_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.18.1.9.3_1,0.040284360189573466,0.3624582734605461
2017,06,ESP.2.1.1.13_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.1.15_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.1.29_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.2.11_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.2.2_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.2.6_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.3.10_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.3.12_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.3.1_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.3.26_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.3.28_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.3.2_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.3.3_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.4.14_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.4.17_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.4.4_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.5.1_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.5.5_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.7.24_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.7.3_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.1.8.18_1,0.0462085308056872,0.38718987590070064
2017,06,ESP.2.3.2.61_1,0.054502369668246446,0.4189701660023062
2017,06,ESP.3.1.4.7_1,0.07819905213270142,0.49656419524569023
2017,06,ESP.4.1.1.1_1,0.045023696682464455,0.38239246854507997
2017,06,ESP.5.2.4.8_1,0.06516587677725119,0.45596052460711994
2017,06,ESP.6.1.10.10_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.11_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.13_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.14_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.15_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.16_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.17_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.18_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.1_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.20_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.21_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.23_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.2_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.3_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.4_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.5_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.8_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.10.9_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.10_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.11_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.12_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.14_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.16_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.17_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.18_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.19_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.1_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.22_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.24_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.26_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.27_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.2_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.30_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.31_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.4_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.5_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.6_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.7_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.11.8_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.11_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.12_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.14_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.19_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.20_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.22_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.24_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.26_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.27_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.2_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.30_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.34_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.6_1,0.02488151658767773,0.2867681990737466
2017,06,ESP.6.1.12.8_1,0.02488151658767773,0.2867681990737466
