year,month,gid_4,est,se
2022,05,ESP.10.1.4.27_1,0,0.46971974265154814
2022,05,ESP.10.1.4.3_1,0,0.46971974265154814
2022,05,ESP.10.1.4.9_1,0,0.46971974265154814
2022,05,ESP.10.1.6.18_1,0,0.46971974265154814
2022,05,ESP.10.1.6.29_1,0,0.46971974265154814
2022,05,ESP.10.1.6.3_1,0,0.46971974265154814
2022,05,ESP.10.1.6.31_1,0,0.46971974265154814
2022,05,ESP.10.1.7.14_1,0,0.46971974265154814
2022,05,ESP.10.1.7.2_1,0,0.46971974265154814
2022,05,ESP.10.1.9.2_1,0,0.46971974265154814
2022,05,ESP.10.1.9.3_1,0,0.46971974265154814
2022,05,ESP.10.1.9.4_1,0,0.46971974265154814
2022,05,ESP.10.2.3.2_1,0,0.4467377022085494
2022,05,ESP.10.2.5.11_1,0,0.4467377022085494
2022,05,ESP.10.2.5.15_1,0,0.4467377022085494
2022,05,ESP.10.2.5.2_1,0,0.4467377022085494
2022,05,ESP.10.2.7.6_1,0,0.4467377022085494
2022,05,ESP.10.2.7.9_1,0,0.4467377022085494
2022,05,ESP.10.3.10.3_1,0,0.4663222667388471
2022,05,ESP.10.3.11.14_1,0,0.4663222667388471
2022,05,ESP.10.3.11.19_1,0,0.4663222667388471
2022,05,ESP.10.3.11.27_1,0,0.4663222667388471
2022,05,ESP.10.3.13.12_1,0,0.4663222667388471
2022,05,ESP.10.3.13.4_1,0,0.4663222667388471
2022,05,ESP.10.3.13.6_1,0,0.4663222667388471
2022,05,ESP.10.3.14.1_1,0,0.4663222667388471
2022,05,ESP.10.3.14.5_1,0,0.4663222667388471
2022,05,ESP.10.3.17.26_1,0,0.4663222667388471
2022,05,ESP.10.3.18.4_1,0,0.4663222667388471
2022,05,ESP.10.3.18.5_1,0,0.4663222667388471
2022,05,ESP.10.3.2.10_1,0,0.4663222667388471
2022,05,ESP.10.3.2.14_1,0,0.4663222667388471
2022,05,ESP.10.3.2.7_1,0,0.4663222667388471
2022,05,ESP.10.3.2.9_1,0,0.4663222667388471
2022,05,ESP.10.3.4.1_1,0,0.4663222667388471
2022,05,ESP.10.3.6.4_1,0,0.4663222667388471
2022,05,ESP.10.3.7.15_1,0,0.4663222667388471
2022,05,ESP.10.3.7.5_1,0,0.4663222667388471
2022,05,ESP.10.3.8.2_1,0,0.4663222667388471
2022,05,ESP.10.3.8.3_1,0,0.4663222667388471
2022,05,ESP.10.3.8.9_1,0,0.4663222667388471
2022,05,ESP.11.1.11.4_1,0,0.45536618051668964
2022,05,ESP.11.1.11.9_1,0,0.45536618051668964
2022,05,ESP.11.1.12.4_1,0,0.45536618051668964
2022,05,ESP.11.1.2.6_1,0,0.45536618051668964
2022,05,ESP.11.1.6.16_1,0,0.45536618051668964
2022,05,ESP.11.1.7.12_1,0,0.45536618051668964
2022,05,ESP.11.1.7.21_1,0,0.45536618051668964
2022,05,ESP.11.2.10.11_1,0,0.4525879316064844
2022,05,ESP.11.2.2.10_1,0,0.4525879316064844
2022,05,ESP.11.2.4.15_1,0,0.4525879316064844
2022,05,ESP.11.2.4.19_1,0,0.4525879316064844
2022,05,ESP.11.2.4.22_1,0,0.4525879316064844
2022,05,ESP.11.2.4.5_1,0,0.4525879316064844
2022,05,ESP.11.2.5.10_1,0,0.4525879316064844
2022,05,ESP.11.2.6.22_1,0,0.4525879316064844
2022,05,ESP.11.2.6.26_1,0,0.4525879316064844
2022,05,ESP.11.2.6.7_1,0,0.4525879316064844
2022,05,ESP.11.2.6.9_1,0,0.4525879316064844
2022,05,ESP.11.2.9.15_1,0,0.4525879316064844
2022,05,ESP.11.2.9.8_1,0,0.4525879316064844
2022,05,ESP.12.1.1.28_1,0,0.4602127723084137
2022,05,ESP.12.1.2.1_1,0,0.4602127723084137
2022,05,ESP.12.1.2.19_1,0,0.4602127723084137
2022,05,ESP.12.1.2.2_1,0,0.4602127723084137
2022,05,ESP.12.1.2.29_1,0,0.4602127723084137
2022,05,ESP.12.1.2.5_1,0,0.4602127723084137
2022,05,ESP.12.1.3.2_1,0,0.4602127723084137
2022,05,ESP.12.2.3.6_1,0,0.45671938057476014
2022,05,ESP.12.2.4.12_1,0,0.45671938057476014
2022,05,ESP.12.2.4.3_1,0,0.45671938057476014
2022,05,ESP.12.4.3.19_1,0,0.45019848809017415
2022,05,ESP.12.4.3.21_1,0,0.45019848809017415
2022,05,ESP.12.4.3.28_1,0,0.45019848809017415
2022,05,ESP.12.4.3.30_1,0,0.45019848809017415
2022,05,ESP.12.4.3.31_1,0,0.45019848809017415
2022,05,ESP.13.1.1.1_1,0,0.45671938057476014
2022,05,ESP.13.1.2.1_1,0,0.45671938057476014
2022,05,ESP.13.1.2.2_1,0,0.45671938057476014
2022,05,ESP.13.1.2.3_1,0,0.45671938057476014
2022,05,ESP.13.1.2.4_1,0,0.45671938057476014
2022,05,ESP.13.1.2.5_1,0,0.45671938057476014
2022,05,ESP.13.1.3.1_1,0,0.45671938057476014
2022,05,ESP.13.1.3.2_1,0,0.45671938057476014
2022,05,ESP.13.1.3.3_1,0,0.45671938057476014
2022,05,ESP.13.1.4.4_1,0,0.45671938057476014
2022,05,ESP.13.1.5.3_1,0,0.45671938057476014
2022,05,ESP.13.1.7.10_1,0,0.45671938057476014
2022,05,ESP.13.1.8.1_1,0,0.45671938057476014
2022,05,ESP.13.1.9.21_1,0,0.45671938057476014
2022,05,ESP.14.1.1.13_1,0,0.4722266383824593
2022,05,ESP.14.1.1.18_1,0,0.4722266383824593
2022,05,ESP.14.1.1.19_1,0,0.4722266383824593
2022,05,ESP.14.1.1.2_1,0,0.4722266383824593
2022,05,ESP.14.1.1.26_1,0,0.4722266383824593
2022,05,ESP.14.1.1.4_1,0,0.4722266383824593
2022,05,ESP.15.1.2.2_1,0,0.462724663395106
2022,05,ESP.15.1.6.18_1,0,0.462724663395106
2022,05,ESP.16.1.1.4_1,0,0.46354166034011535
2022,05,ESP.16.2.1.1_1,0,0.45627095369219284
2022,05,ESP.16.2.1.14_1,0,0.45627095369219284
2022,05,ESP.16.2.1.18_1,0,0.45627095369219284
2022,05,ESP.16.2.1.3_1,0,0.45627095369219284
2022,05,ESP.16.2.1.32_1,0,0.45627095369219284
2022,05,ESP.16.2.1.37_1,0,0.45627095369219284
2022,05,ESP.16.2.1.47_1,0,0.45627095369219284
2022,05,ESP.16.2.1.51_1,0,0.45627095369219284
2022,05,ESP.16.2.1.69_1,0,0.45627095369219284
2022,05,ESP.16.3.1.28_1,0,0.4589222261011223
2022,05,ESP.16.3.1.36_1,0,0.4589222261011223
2022,05,ESP.16.3.1.79_1,0,0.4589222261011223
2022,05,ESP.16.3.1.90_1,0,0.4589222261011223
2022,05,ESP.17.1.1.5_1,0,0.45490981847278583
2022,05,ESP.17.1.4.2_1,0,0.45490981847278583
2022,05,ESP.17.1.4.3_1,0,0.45490981847278583
2022,05,ESP.17.1.8.10_1,0,0.45490981847278583
2022,05,ESP.18.1.12.1_1,0,0.4506818324651152
2022,05,ESP.18.1.12.4_1,0,0.4506818324651152
2022,05,ESP.18.1.12.6_1,0,0.4506818324651152
2022,05,ESP.18.1.2.3_1,0,0.4506818324651152
2022,05,ESP.18.1.3.5_1,0,0.4506818324651152
2022,05,ESP.18.1.4.1_1,0,0.4506818324651152
2022,05,ESP.18.1.4.3_1,0,0.4506818324651152
2022,05,ESP.18.1.4.4_1,0,0.4506818324651152
2022,05,ESP.18.1.5.1_1,0,0.4506818324651152
2022,05,ESP.18.1.5.3_1,0,0.4506818324651152
2022,05,ESP.18.1.6.2_1,0,0.4506818324651152
2022,05,ESP.18.1.6.4_1,0,0.4506818324651152
2022,05,ESP.18.1.7.4_1,0,0.4506818324651152
2022,05,ESP.2.1.5.7_1,0,0.46231237570795436
2022,05,ESP.2.2.4.28_1,0,0.4651455260027343
2022,05,ESP.2.3.2.43_1,0,0.46474830929331096
2022,05,ESP.2.3.2.61_1,0,0.46474830929331096
2022,05,ESP.2.3.3.7_1,0,0.46474830929331096
2022,05,ESP.2.3.5.29_1,0,0.46474830929331096
2022,05,ESP.2.3.5.3_1,0,0.46474830929331096
2022,05,ESP.3.1.4.7_1,0,0.4446985009607709
2022,05,ESP.4.1.1.1_1,0,0.462724663395106
2022,05,ESP.4.1.1.4_1,0,0.462724663395106
2022,05,ESP.4.2.1.11_1,0,0.462724663395106
2022,05,ESP.4.2.1.12_1,0,0.462724663395106
2022,05,ESP.4.2.2.15_1,0,0.462724663395106
2022,05,ESP.4.2.2.3_1,0,0.462724663395106
2022,05,ESP.4.4.2.11_1,0,0.46785669802824226
2022,05,ESP.4.4.2.24_1,0,0.46785669802824226
2022,05,ESP.4.5.1.16_1,0,0.4643485970901814
2022,05,ESP.4.5.1.22_1,0,0.4643485970901814
2022,05,ESP.4.5.3.4_1,0,0.4643485970901814
2022,05,ESP.4.5.4.19_1,0,0.4643485970901814
2022,05,ESP.4.5.4.27_1,0,0.4643485970901814
2022,05,ESP.4.5.4.35_1,0,0.4643485970901814
2022,05,ESP.4.5.5.6_1,0,0.4643485970901814
2022,05,ESP.4.5.6.1_1,0,0.4643485970901814
2022,05,ESP.4.5.6.16_1,0,0.4643485970901814
2022,05,ESP.4.5.6.21_1,0,0.4643485970901814
2022,05,ESP.4.5.6.28_1,0,0.4643485970901814
2022,05,ESP.4.5.6.31_1,0,0.4643485970901814
2022,05,ESP.4.5.6.39_1,0,0.4643485970901814
2022,05,ESP.4.5.6.45_1,0,0.4643485970901814
2022,05,ESP.4.5.6.8_1,0,0.4643485970901814
2022,05,ESP.4.5.6.9_1,0,0.4643485970901814
2022,05,ESP.4.5.7.10_1,0,0.4643485970901814
2022,05,ESP.4.5.7.9_1,0,0.4643485970901814
2022,05,ESP.5.2.4.8_1,0,0.4631344227041362
2022,05,ESP.5.3.1.25_1,0,0.4610602743422779
2022,05,ESP.5.3.2.12_1,0,0.4610602743422779
2022,05,ESP.5.3.2.16_1,0,0.4610602743422779
2022,05,ESP.5.5.2.56_1,0,0.4580489153014215
2022,05,ESP.5.5.2.58_1,0,0.4580489153014215
2022,05,ESP.5.5.3.16_1,0,0.4580489153014215
2022,05,ESP.5.6.3.49_1,0,0.4639463829433809
2022,05,ESP.5.7.2.48_1,0,0.45445079549443584
2022,05,ESP.5.8.2.56_1,0,0.4631344227041362
2022,05,ESP.6.1.10.1_1,0,0.4525879316064844
2022,05,ESP.6.1.10.10_1,0,0.4525879316064844
2022,05,ESP.6.1.10.13_1,0,0.4525879316064844
2022,05,ESP.6.1.10.14_1,0,0.4525879316064844
2022,05,ESP.6.1.10.15_1,0,0.4525879316064844
2022,05,ESP.6.1.10.16_1,0,0.4525879316064844
2022,05,ESP.6.1.10.17_1,0,0.4525879316064844
2022,05,ESP.6.1.10.18_1,0,0.4525879316064844
2022,05,ESP.6.1.10.19_1,0,0.4525879316064844
2022,05,ESP.6.1.10.2_1,0,0.4525879316064844
2022,05,ESP.6.1.10.20_1,0,0.4525879316064844
2022,05,ESP.6.1.10.23_1,0,0.4525879316064844
2022,05,ESP.6.1.10.3_1,0,0.4525879316064844
2022,05,ESP.6.1.10.9_1,0,0.4525879316064844
2022,05,ESP.6.1.11.1_1,0,0.4525879316064844
2022,05,ESP.6.1.11.11_1,0,0.4525879316064844
2022,05,ESP.6.1.11.12_1,0,0.4525879316064844
2022,05,ESP.6.1.11.15_1,0,0.4525879316064844
2022,05,ESP.6.1.11.16_1,0,0.4525879316064844
2022,05,ESP.6.1.11.17_1,0,0.4525879316064844
2022,05,ESP.6.1.11.2_1,0,0.4525879316064844
2022,05,ESP.6.1.11.20_1,0,0.4525879316064844
2022,05,ESP.6.1.11.26_1,0,0.4525879316064844
2022,05,ESP.6.1.11.28_1,0,0.4525879316064844
2022,05,ESP.6.1.11.31_1,0,0.4525879316064844
2022,05,ESP.6.1.11.4_1,0,0.4525879316064844
2022,05,ESP.6.1.11.6_1,0,0.4525879316064844
2022,05,ESP.6.1.11.9_1,0,0.4525879316064844
2022,05,ESP.6.1.12.1_1,0,0.4525879316064844
2022,05,ESP.6.1.12.12_1,0,0.4525879316064844
2022,05,ESP.6.1.12.13_1,0,0.4525879316064844
2022,05,ESP.6.1.12.14_1,0,0.4525879316064844
2022,05,ESP.6.1.12.19_1,0,0.4525879316064844
2022,05,ESP.6.1.12.20_1,0,0.4525879316064844
2022,05,ESP.6.1.12.29_1,0,0.4525879316064844
2022,05,ESP.6.1.12.3_1,0,0.4525879316064844
2022,05,ESP.6.1.12.30_1,0,0.4525879316064844
2022,05,ESP.6.1.12.32_1,0,0.4525879316064844
2022,05,ESP.6.1.12.33_1,0,0.4525879316064844
2022,05,ESP.6.1.12.7_1,0,0.4525879316064844
2022,05,ESP.6.1.12.8_1,0,0.4525879316064844
2022,05,ESP.6.1.3.1_1,0,0.4525879316064844
2022,05,ESP.6.1.3.13_1,0,0.4525879316064844
2022,05,ESP.6.1.3.14_1,0,0.4525879316064844
2022,05,ESP.6.1.3.17_1,0,0.4525879316064844
2022,05,ESP.6.1.3.27_1,0,0.4525879316064844
2022,05,ESP.6.1.3.29_1,0,0.4525879316064844
2022,05,ESP.6.1.3.31_1,0,0.4525879316064844
2022,05,ESP.6.1.3.32_1,0,0.4525879316064844
2022,05,ESP.6.1.3.33_1,0,0.4525879316064844
2022,05,ESP.6.1.3.5_1,0,0.4525879316064844
2022,05,ESP.6.1.3.9_1,0,0.4525879316064844
2022,05,ESP.6.1.4.11_1,0,0.4525879316064844
2022,05,ESP.6.1.4.20_1,0,0.4525879316064844
2022,05,ESP.6.1.5.12_1,0,0.4525879316064844
2022,05,ESP.6.1.5.14_1,0,0.4525879316064844
2022,05,ESP.6.1.5.15_1,0,0.4525879316064844
2022,05,ESP.6.1.5.16_1,0,0.4525879316064844
2022,05,ESP.6.1.5.22_1,0,0.4525879316064844
2022,05,ESP.6.1.5.24_1,0,0.4525879316064844
2022,05,ESP.6.1.5.3_1,0,0.4525879316064844
2022,05,ESP.6.1.5.5_1,0,0.4525879316064844
2022,05,ESP.6.1.5.6_1,0,0.4525879316064844
2022,05,ESP.6.1.5.8_1,0,0.4525879316064844
2022,05,ESP.6.1.5.9_1,0,0.4525879316064844
2022,05,ESP.6.1.7.14_1,0,0.4525879316064844
2022,05,ESP.6.1.9.14_1,0,0.4525879316064844
2022,05,ESP.6.1.9.24_1,0,0.4525879316064844
2022,05,ESP.6.1.9.4_1,0,0.4525879316064844
2022,05,ESP.6.2.2.1_1,0,0.4516403203645341
2022,05,ESP.6.2.2.13_1,0,0.4516403203645341
2022,05,ESP.6.2.4.16_1,0,0.4516403203645341
2022,05,ESP.6.2.4.17_1,0,0.4516403203645341
2022,05,ESP.6.2.4.19_1,0,0.4516403203645341
2022,05,ESP.6.2.4.23_1,0,0.4516403203645341
2022,05,ESP.6.2.4.24_1,0,0.4516403203645341
2022,05,ESP.6.2.4.26_1,0,0.4516403203645341
2022,05,ESP.6.2.4.3_1,0,0.4516403203645341
2022,05,ESP.6.2.4.7_1,0,0.4516403203645341
2022,05,ESP.6.2.4.9_1,0,0.4516403203645341
2022,05,ESP.6.2.5.1_1,0,0.4516403203645341
2022,05,ESP.6.2.5.13_1,0,0.4516403203645341
2022,05,ESP.6.2.5.20_1,0,0.4516403203645341
2022,05,ESP.6.2.5.24_1,0,0.4516403203645341
2022,05,ESP.6.2.5.25_1,0,0.4516403203645341
2022,05,ESP.6.2.5.26_1,0,0.4516403203645341
2022,05,ESP.6.2.5.27_1,0,0.4516403203645341
2022,05,ESP.6.2.5.3_1,0,0.4516403203645341
2022,05,ESP.6.2.5.37_1,0,0.4516403203645341
2022,05,ESP.6.2.5.42_1,0,0.4516403203645341
2022,05,ESP.6.2.5.47_1,0,0.4516403203645341
2022,05,ESP.6.2.5.49_1,0,0.4516403203645341
2022,05,ESP.6.2.5.58_1,0,0.4516403203645341
2022,05,ESP.6.2.5.61_1,0,0.4516403203645341
2022,05,ESP.6.2.5.7_1,0,0.4516403203645341
2022,05,ESP.6.2.6.11_1,0,0.4516403203645341
2022,05,ESP.6.2.6.12_1,0,0.4516403203645341
2022,05,ESP.6.2.6.18_1,0,0.4516403203645341
2022,05,ESP.6.2.6.21_1,0,0.4516403203645341
2022,05,ESP.6.2.6.27_1,0,0.4516403203645341
2022,05,ESP.6.2.6.4_1,0,0.4516403203645341
2022,05,ESP.6.2.6.5_1,0,0.4516403203645341
2022,05,ESP.6.2.6.9_1,0,0.4516403203645341
2022,05,ESP.6.2.7.16_1,0,0.4516403203645341
2022,05,ESP.6.2.7.17_1,0,0.4516403203645341
2022,05,ESP.6.2.7.21_1,0,0.4516403203645341
2022,05,ESP.6.2.7.22_1,0,0.4516403203645341
2022,05,ESP.6.2.7.28_1,0,0.4516403203645341
2022,05,ESP.6.2.7.30_1,0,0.4516403203645341
2022,05,ESP.6.2.7.35_1,0,0.4516403203645341
2022,05,ESP.6.2.7.5_1,0,0.4516403203645341
2022,05,ESP.6.2.7.7_1,0,0.4516403203645341
2022,05,ESP.6.2.7.8_1,0,0.4516403203645341
2022,05,ESP.6.2.7.9_1,0,0.4516403203645341
2022,05,ESP.6.3.10.1_1,0,0.4482375674984382
2022,05,ESP.6.3.10.17_1,0,0.4482375674984382
2022,05,ESP.6.3.10.2_1,0,0.4482375674984382
2022,05,ESP.6.3.10.22_1,0,0.4482375674984382
2022,05,ESP.6.3.4.9_1,0,0.4482375674984382
2022,05,ESP.6.3.5.8_1,0,0.4482375674984382
2022,05,ESP.6.4.2.10_1,0,0.4606378047741926
2022,05,ESP.6.4.2.6_1,0,0.4606378047741926
2022,05,ESP.6.4.2.8_1,0,0.4606378047741926
2022,05,ESP.6.4.3.17_1,0,0.4606378047741926
2022,05,ESP.6.4.3.34_1,0,0.4606378047741926
2022,05,ESP.6.4.3.45_1,0,0.4606378047741926
2022,05,ESP.6.4.3.48_1,0,0.4606378047741926
2022,05,ESP.6.4.3.5_1,0,0.4606378047741926
2022,05,ESP.6.4.3.52_1,0,0.4606378047741926
2022,05,ESP.6.4.4.11_1,0,0.4606378047741926
2022,05,ESP.6.4.4.12_1,0,0.4606378047741926
2022,05,ESP.6.4.7.11_1,0,0.4606378047741926
2022,05,ESP.6.4.7.25_1,0,0.4606378047741926
2022,05,ESP.7.2_1,0,0.4639463829433809
2022,05,ESP.7.2.1.2_1,0,0.4639463829433809
2022,05,ESP.8.1.1.28_1,0,0.45627095369219284
2022,05,ESP.8.1.1.41_1,0,0.45627095369219284
2022,05,ESP.8.1.2.1_1,0,0.45627095369219284
2022,05,ESP.8.1.2.10_1,0,0.45627095369219284
2022,05,ESP.8.1.2.2_1,0,0.45627095369219284
2022,05,ESP.8.1.2.5_1,0,0.45627095369219284
2022,05,ESP.8.1.3.1_1,0,0.45627095369219284
2022,05,ESP.8.1.3.10_1,0,0.45627095369219284
2022,05,ESP.8.1.3.11_1,0,0.45627095369219284
2022,05,ESP.8.1.3.14_1,0,0.45627095369219284
2022,05,ESP.8.1.3.15_1,0,0.45627095369219284
2022,05,ESP.8.1.3.17_1,0,0.45627095369219284
2022,05,ESP.8.1.3.19_1,0,0.45627095369219284
2022,05,ESP.8.1.3.7_1,0,0.45627095369219284
2022,05,ESP.8.1.3.8_1,0,0.45627095369219284
2022,05,ESP.8.1.3.9_1,0,0.45627095369219284
2022,05,ESP.8.1.4.16_1,0,0.45627095369219284
2022,05,ESP.8.1.4.18_1,0,0.45627095369219284
2022,05,ESP.8.1.4.2_1,0,0.45627095369219284
2022,05,ESP.8.1.4.28_1,0,0.45627095369219284
2022,05,ESP.8.1.5.1_1,0,0.45627095369219284
2022,05,ESP.8.1.5.15_1,0,0.45627095369219284
2022,05,ESP.8.1.5.5_1,0,0.45627095369219284
2022,05,ESP.8.1.5.7_1,0,0.45627095369219284
2022,05,ESP.8.1.5.9_1,0,0.45627095369219284
2022,05,ESP.8.1.6.11_1,0,0.45627095369219284
2022,05,ESP.8.1.6.2_1,0,0.45627095369219284
2022,05,ESP.8.1.6.7_1,0,0.45627095369219284
2022,05,ESP.9.1.9.14_1,0,0.45627095369219284
2022,05,ESP.9.1.9.38_1,0,0.45627095369219284
2022,05,ITA.1.1.101_1,0,0.46231237570795436
2022,05,ITA.1.1.27_1,0,0.46231237570795436
2022,05,ITA.1.1.35_1,0,0.46231237570795436
2022,05,ITA.1.1.56_1,0,0.46231237570795436
2022,05,ITA.1.1.59_1,0,0.46231237570795436
2022,05,ITA.1.1.86_1,0,0.46231237570795436
2022,05,ITA.1.2.101_1,0,0.46354166034011535
2022,05,ITA.1.2.49_1,0,0.46354166034011535
2022,05,ITA.1.2.52_1,0,0.46354166034011535
2022,05,ITA.1.3.15_1,0,0.45019848809017415
2022,05,ITA.1.3.24_1,0,0.45019848809017415
2022,05,ITA.1.3.25_1,0,0.45019848809017415
2022,05,ITA.1.3.28_1,0,0.45019848809017415
2022,05,ITA.1.3.30_1,0,0.45019848809017415
2022,05,ITA.1.3.41_1,0,0.45019848809017415
2022,05,ITA.1.4.25_1,0,0.4606378047741926
2022,05,ITA.1.4.27_1,0,0.4606378047741926
2022,05,ITA.1.4.31_1,0,0.4606378047741926
2022,05,ITA.1.4.33_1,0,0.4606378047741926
2022,05,ITA.1.4.38_1,0,0.4606378047741926
2022,05,ITA.1.4.40_1,0,0.4606378047741926
2022,05,ITA.1.4.42_1,0,0.4606378047741926
2022,05,ITA.1.4.6_1,0,0.4606378047741926
2022,05,ITA.1.4.8_1,0,0.4606378047741926
2022,05,ITA.10.1.114_1,0,0.37226681638655706
2022,05,ITA.10.1.115_1,0,0.37226681638655706
2022,05,ITA.10.1.116_1,0,0.37226681638655706
2022,05,ITA.10.1.134_1,0,0.37226681638655706
2022,05,ITA.10.1.139_1,0,0.37226681638655706
2022,05,ITA.10.1.143_1,0,0.37226681638655706
2022,05,ITA.10.1.144_1,0,0.37226681638655706
2022,05,ITA.10.1.146_1,0,0.37226681638655706
2022,05,ITA.10.1.148_1,0,0.37226681638655706
2022,05,ITA.10.1.150_1,0,0.37226681638655706
2022,05,ITA.10.1.160_1,0,0.37226681638655706
2022,05,ITA.10.1.169_1,0,0.37226681638655706
2022,05,ITA.10.1.17_1,0,0.37226681638655706
2022,05,ITA.10.1.176_1,0,0.37226681638655706
2022,05,ITA.10.1.178_1,0,0.37226681638655706
2022,05,ITA.10.1.186_1,0,0.37226681638655706
2022,05,ITA.10.1.19_1,0,0.37226681638655706
2022,05,ITA.10.1.193_1,0,0.37226681638655706
2022,05,ITA.10.1.200_1,0,0.37226681638655706
2022,05,ITA.10.1.209_1,0,0.37226681638655706
2022,05,ITA.10.1.217_1,0,0.37226681638655706
2022,05,ITA.10.1.219_1,0,0.37226681638655706
2022,05,ITA.10.1.239_1,0,0.37226681638655706
2022,05,ITA.10.1.242_1,0,0.37226681638655706
2022,05,ITA.10.1.243_1,0,0.37226681638655706
2022,05,ITA.10.1.25_1,0,0.37226681638655706
2022,05,ITA.10.1.3_1,0,0.37226681638655706
2022,05,ITA.10.1.31_1,0,0.37226681638655706
2022,05,ITA.10.1.32_1,0,0.37226681638655706
2022,05,ITA.10.1.43_1,0,0.37226681638655706
2022,05,ITA.10.1.46_1,0,0.37226681638655706
2022,05,ITA.10.1.54_1,0,0.37226681638655706
2022,05,ITA.10.1.56_1,0,0.37226681638655706
2022,05,ITA.10.1.68_1,0,0.37226681638655706
2022,05,ITA.10.1.70_1,0,0.37226681638655706
2022,05,ITA.10.1.72_1,0,0.37226681638655706
2022,05,ITA.10.1.76_1,0,0.37226681638655706
2022,05,ITA.10.1.84_1,0,0.37226681638655706
2022,05,ITA.10.1.9_1,0,0.37226681638655706
2022,05,ITA.10.1.90_1,0,0.37226681638655706
2022,05,ITA.10.1.92_1,0,0.37226681638655706
2022,05,ITA.10.10.102_1,0,0.36863517451796685
2022,05,ITA.10.10.104_1,0,0.36863517451796685
2022,05,ITA.10.10.110_1,0,0.36863517451796685
2022,05,ITA.10.10.121_1,0,0.36863517451796685
2022,05,ITA.10.10.127_1,0,0.36863517451796685
2022,05,ITA.10.10.137_1,0,0.36863517451796685
2022,05,ITA.10.10.15_1,0,0.36863517451796685
2022,05,ITA.10.10.153_1,0,0.36863517451796685
2022,05,ITA.10.10.160_1,0,0.36863517451796685
2022,05,ITA.10.10.162_1,0,0.36863517451796685
2022,05,ITA.10.10.173_1,0,0.36863517451796685
2022,05,ITA.10.10.182_1,0,0.36863517451796685
2022,05,ITA.10.10.24_1,0,0.36863517451796685
2022,05,ITA.10.10.29_1,0,0.36863517451796685
2022,05,ITA.10.10.30_1,0,0.36863517451796685
2022,05,ITA.10.10.46_1,0,0.36863517451796685
2022,05,ITA.10.10.49_1,0,0.36863517451796685
2022,05,ITA.10.10.51_1,0,0.36863517451796685
