year,month,gid_3,est,se
2017,12,AUT.9.1.1_2,0.0533175355450237,0.4146082488325576
2017,12,BEL.1.1.1_1,0.14691943127962084,0.6591631057636645
2017,12,BEL.2.3.3_1,0.1457345971563981,0.656874417221435
2017,12,BEL.2.4.2_1,0.1646919431279621,0.6918930553199678
2017,12,BEL.3.5.2_1,0.15165876777251186,0.6681796165702752
2017,12,DEU.3.1.1_1,0.12796208530805686,0.620760823506123
2017,12,DEU.7.4.1_1,0.12322274881516587,0.6105210889068452
2017,12,ESP.1.1.5_1,0.14336492890995262,0.6522545515364381
2017,12,ESP.1.2.1_1,0.1066350710900474,0.5723635208501674
2017,12,ESP.1.2.2_1,0.1066350710900474,0.5723635208501674
2017,12,ESP.1.2.3_1,0.1066350710900474,0.5723635208501674
2017,12,ESP.1.2.6_1,0.1066350710900474,0.5723635208501674
2017,12,ESP.1.3.1_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.3.4_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.4.2_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.4_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.5_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.6_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.7_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.4.8_1,0.07701421800947868,0.493051721424842
2017,12,ESP.1.5.3_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.5.4_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.5.6_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.6.1_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.6.3_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.6.5_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.6.7_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.6.8_1,0.08767772511848342,0.5235417843878366
2017,12,ESP.1.7.1_1,0.15876777251184834,0.6813046308370434
2017,12,ESP.1.7.2_1,0.15876777251184834,0.6813046308370434
2017,12,ESP.1.7.4_1,0.15876777251184834,0.6813046308370434
2017,12,ESP.1.8.2_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.8.3_1,0.10900473933649289,0.578051900784004
2017,12,ESP.1.8.4_1,0.10900473933649289,0.578051900784004
2017,12,ESP.10.1.1_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.2_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.4_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.6_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.8_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.1.9_1,0.10071090047393366,0.5577633906953736
2017,12,ESP.10.2.5_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.10.2.7_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.10.2.8_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.10.3.13_1,0.06398104265402843,0.4520353968440967
2017,12,ESP.10.3.1_1,0.06398104265402843,0.4520353968440967
2017,12,ESP.10.3.4_1,0.06398104265402843,0.4520353968440967
2017,12,ESP.10.3.7_1,0.06398104265402843,0.4520353968440967
2017,12,ESP.10.3.8_1,0.06398104265402843,0.4520353968440967
2017,12,ESP.11.2.6_1,0.13625592417061613,0.6380438856379709
2017,12,ESP.12.1.1_1,0.3080568720379147,0.8772684879784524
2017,12,ESP.12.1.2_1,0.3080568720379147,0.8772684879784524
2017,12,ESP.12.1.3_1,0.3080568720379147,0.8772684879784524
2017,12,ESP.12.2.4_1,0.22630331753554503,0.786178096871186
2017,12,ESP.12.3.1_1,0.17180094786729858,0.7042016756583301
2017,12,ESP.12.3.3_1,0.17180094786729858,0.7042016756583301
2017,12,ESP.12.4.3_1,0.36492890995260663,0.923333092659415
2017,12,ESP.13.1.2_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.3_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.5_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.6_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.7_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.8_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.13.1.9_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.15.1.3_1,0.11255924170616115,0.58642987645583
2017,12,ESP.15.1.6_1,0.11255924170616115,0.58642987645583
2017,12,ESP.15.1.7_1,0.11255924170616115,0.58642987645583
2017,12,ESP.16.2.1_1,0.14336492890995262,0.6522545515364381
2017,12,ESP.16.3.1_1,0.1137440758293839,0.589182484464703
2017,12,ESP.17.1.7_1,0.13507109004739337,0.6356225294937239
2017,12,ESP.17.1.8_1,0.13507109004739337,0.6356225294937239
2017,12,ESP.18.1.11_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.12_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.3_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.4_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.5_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.18.1.6_1,0.1018957345971564,0.5607280981010314
2017,12,ESP.2.1.1_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.3_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.4_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.5_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.1.7_1,0.04146919431279621,0.3675595189897821
2017,12,ESP.2.2.1_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.2.3.2_1,0.09123222748815166,0.5331828954495821
2017,12,ESP.3.1.4_1,0.13507109004739337,0.6356225294937239
2017,12,ESP.4.2.1_1,0.11729857819905214,0.5973240326656881
2017,12,ESP.4.4.4_1,0.06872037914691943,0.4674868982121317
2017,12,ESP.4.5.5_1,0.0924170616113744,0.5363431737236897
2017,12,ESP.5.2.4_1,0.1409952606635071,0.647577022445979
2017,12,ESP.5.2.5_1,0.1409952606635071,0.647577022445979
2017,12,ESP.6.1.10_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.11_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.12_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.3_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.4_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.5_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.7_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.8_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.1.9_1,0.026066350710900472,0.29336666477294243
2017,12,ESP.6.2.1_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.2_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.3_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.4_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.5_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.6_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.2.7_1,0.0533175355450237,0.4146082488325576
2017,12,ESP.6.3.10_1,0.028436018957345974,0.3060980235153438
2017,12,ESP.6.3.4_1,0.028436018957345974,0.3060980235153438
2017,12,ESP.6.3.6_1,0.028436018957345974,0.3060980235153438
2017,12,ESP.6.4.1_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.2_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.3_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.4_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.5_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.7_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.6.4.8_1,0.054502369668246446,0.4189701660023062
2017,12,ESP.8.1.1_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.2_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.3_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.4_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.8.1.5_1,0.0971563981042654,0.5487294415283365
2017,12,ESP.9.1.4_1,0.11255924170616115,0.58642987645583
2017,12,FRA.1.10.2_1,0.18127962085308058,0.7199749995659572
2017,12,FRA.10.11.1_1,0.1338862559241706,0.6331855968039702
2017,12,FRA.10.9.1_1,0.15165876777251186,0.6681796165702752
2017,12,FRA.11.1.1_1,0.06753554502369669,0.4636852380656516
2017,12,FRA.11.1.3_1,0.06753554502369669,0.4636852380656516
2017,12,FRA.11.11.1_1,0.03909952606635071,0.3572730048576298
2017,12,FRA.11.11.2_1,0.03909952606635071,0.3572730048576298
2017,12,FRA.11.2.1_1,0.07582938388625593,0.48950587330490736
2017,12,FRA.11.3.1_1,0.24644549763033174,0.8117536572138127
2017,12,FRA.11.4.3_1,0.05924170616113745,0.43588989435406733
2017,12,FRA.2.1.1_1,0.1481042654028436,0.6614378277661477
2017,12,FRA.2.1.2_1,0.1481042654028436,0.6614378277661477
2017,12,FRA.2.1.3_1,0.1481042654028436,0.6614378277661477
2017,12,FRA.6.3.5_1,0.10545023696682464,0.5694874888880351
2017,12,FRA.6.4.2_1,0.0971563981042654,0.5487294415283365
2017,12,FRA.6.4.3_1,0.0971563981042654,0.5487294415283365
2017,12,FRA.6.4.4_1,0.0971563981042654,0.5487294415283365
2017,12,FRA.6.9.5_1,0.1137440758293839,0.589182484464703
2017,12,FRA.7.3.4_1,0.18364928909952608,0.7238093671679029
2017,12,FRA.7.5.4_1,0.17061611374407581,0.7021794642397341
2017,12,GBR.1.114.1_1,0.10071090047393366,0.5577633906953736
2017,12,GBR.1.17.1_1,0.11137440758293839,0.5836574337742988
2017,12,GBR.1.36.18_1,0.16824644549763032,0.698100279329553
2017,12,GBR.1.36.3_1,0.16824644549763032,0.698100279329553
2017,12,GBR.1.36.5_1,0.16824644549763032,0.698100279329553
2017,12,GBR.1.38.11_1,0.14928909952606637,0.663698726833192
2017,12,GBR.1.46.1_1,0.11966824644549764,0.6026574483070793
2017,12,GBR.1.67.6_1,0.20023696682464456,0.7495038358807778
2017,12,HRV.11.1_1,0.10071090047393366,0.5577633906953736
2017,12,HRV.11.26_1,0.11966824644549764,0.6026574483070793
2017,12,HRV.4.7_1,0.13981042654028436,0.645216242820963
2017,12,HUN.5.1_1,0.06872037914691943,0.4674868982121317
2017,12,ITA.10.9.18_1,0.07345971563981042,0.4823111029200966
2017,12,ITA.10.9.4_1,0.07345971563981042,0.4823111029200966
2017,12,ITA.14.7.44_1,0.03672985781990521,0.34663525498714065
2017,12,ITA.15.6.54_1,0.12203791469194313,0.6079177575955484
2017,12,ITA.17.2.6_1,0.0035545023696682467,0.10938007131100252
2017,12,ITA.8.2.27_1,0.06516587677725119,0.45596052460711994
2017,12,ITA.8.4.97_1,0.07464454976303318,0.4859259202800361
2017,12,NLD.9.15_1,0.10071090047393366,0.5577633906953736
2017,12,PRT.15.12.3_1,0.21208530805687204,0.766704636740903
2017,12,PRT.15.4.10_1,0.15521327014218012,0.6748007113214982
2017,12,PRT.15.6.13_1,0.14691943127962084,0.6591631057636645
