year,month,gid_2,est,se
2018,08,FRA.4.4_1,0,0.2760202658994212
2018,08,FRA.6.3_1,0,0.28343665312788385
2018,08,FRA.6.7_1,0,0.304110972316823
2018,08,FRA.8.2_1,0,0.2933616557443407
2018,08,FRA.8.3_1,0,0.290577761426155
2018,08,FRA.8.4_1,0,0.31918157352340515
2018,08,FRA.8.7_1,0,0.2988114594326802
2018,08,FRA.9.4_1,0,0.28343665312788385
2018,08,GBR.1.15_1,0,0.28775302222878874
2018,08,GBR.1.16_1,0,0.30926792049394103
2018,08,GBR.1.25_1,0,0.29746341705239066
2018,08,GBR.1.36_1,0,0.2933616557443407
2018,08,GBR.1.41_1,0,0.3014795016081357
2018,08,GBR.1.49_1,0,0.28917057184232914
2018,08,GBR.1.64_1,0,0.290577761426155
2018,08,GBR.1.83_1,0,0.28917057184232914
2018,08,GBR.1.92_1,0,0.304110972316823
2018,08,GBR.3.12_1,0,0.28775302222878874
2018,08,GBR.3.17_1,0,0.2933616557443407
2018,08,GBR.3.24_1,0,0.26987373312686774
2018,08,GRC.3.1_1,0,0.2790212408632233
2018,08,GRC.4.1_1,0,0.2988114594326802
2018,08,GRC.6.1_1,0,0.30926792049394103
2018,08,GRC.7.1_1,0,0.3167512136225074
2018,08,GRC.8.1_1,0,0.29197474077263813
2018,08,GRC.8.2_1,0,0.28343665312788385
2018,08,HRV.11.26_1,0,0.29746341705239066
2018,08,HRV.11.4_1,0,0.28343665312788385
2018,08,HRV.13.17_1,0,0.28632495871296654
2018,08,HRV.16_1,0,0.27450200609713465
2018,08,HRV.16.14_1,0,0.29197474077263813
2018,08,HRV.16.42_1,0,0.29197474077263813
2018,08,HRV.16.44_1,0,0.290577761426155
2018,08,HRV.16.49_1,0,0.2933616557443407
2018,08,HRV.5.27_1,0,0.2848862231842041
2018,08,HUN.19.3_1,0,0.17340435135563662
2018,08,IRL.6.1_1,0,0.28050433629924987
2018,08,IRL.6.2_1,0,0.28632495871296654
2018,08,ITA.10.12_1,0,0.1888562063228706
2018,08,ITA.10.3_1,0,0.21597603025716916
2018,08,ITA.10.8_1,0,0.17340435135563662
2018,08,ITA.10.9_1,0,0.19369180807797864
2018,08,ITA.14.6_1,0,0.3014795016081357
2018,08,ITA.14.8_1,0,0.30541328929383094
2018,08,ITA.16.10_1,0,0.28343665312788385
2018,08,ITA.16.2_1,0,0.31797028965786267
2018,08,ITA.16.4_1,0,0.28050433629924987
2018,08,ITA.16.5_1,0,0.2947386484173239
2018,08,ITA.16.7_1,0,0.29197474077263813
2018,08,ITA.18.1_1,0,0.2933616557443407
2018,08,ITA.20.5_1,0,0.12161327966052798
2018,08,ITA.20.6_1,0,0.14007005254378832
2018,08,ITA.5.4_1,0,0.26987373312686774
2018,08,ITA.8.4_1,0,0.0995485304256668
2018,08,ITA.9.1_1,0,0.30541328929383094
2018,08,ITA.9.3_1,0,0.2602666685127751
2018,08,MNE.8_1,0,0.2848862231842041
2018,08,NLD.1.10_1,0,0.2988114594326802
2018,08,NLD.1.2_1,0,0.296105857217784
2018,08,NLD.1.3_1,0,0.296105857217784
2018,08,NLD.1.6_1,0,0.304110972316823
2018,08,NLD.1.7_1,0,0.2819760814510878
2018,08,NLD.1.9_1,0,0.290577761426155
2018,08,NLD.10.26_1,0,0.2848862231842041
2018,08,NLD.11.24_1,0,0.2933616557443407
2018,08,NLD.11.27_1,0,0.2848862231842041
2018,08,NLD.11.3_1,0,0.2790212408632233
2018,08,NLD.12.1_1,0,0.2775266131761439
2018,08,NLD.12.12_1,0,0.29197474077263813
2018,08,NLD.12.6_1,0,0.304110972316823
2018,08,NLD.12.8_1,0,0.26987373312686774
2018,08,NLD.13.1_1,0,0.28343665312788385
2018,08,NLD.14.104_1,0,0.2775266131761439
2018,08,NLD.14.2_1,0,0.28343665312788385
2018,08,NLD.14.21_1,0,0.26672484350382913
2018,08,NLD.14.38_1,0,0.2790212408632233
2018,08,NLD.14.39_1,0,0.304110972316823
2018,08,NLD.14.61_1,0,0.296105857217784
2018,08,NLD.14.67_2,0,0.28775302222878874
2018,08,NLD.14.7_2,0,0.290577761426155
2018,08,NLD.14.70_1,0,0.29197474077263813
2018,08,NLD.14.78_1,0,0.29197474077263813
2018,08,NLD.14.99_1,0,0.290577761426155
2018,08,NLD.2.1_1,0,0.28343665312788385
2018,08,NLD.2.3_1,0,0.2790212408632233
2018,08,NLD.3.1_1,0,0.31304631925323445
2018,08,NLD.3.11_2,0,0.2848862231842041
2018,08,NLD.3.14_2,0,0.28343665312788385
2018,08,NLD.3.2_1,0,0.28050433629924987
2018,08,NLD.3.24_1,0,0.28632495871296654
2018,08,NLD.3.27_1,0,0.3014795016081357
2018,08,NLD.3.32_1,0,0.2933616557443407
2018,08,NLD.3.34_1,0,0.30541328929383094
2018,08,NLD.4.11_1,0,0.3105357184486713
2018,08,NLD.4.14_1,0,0.2947386484173239
2018,08,NLD.4.15_2,0,0.3067068128833611
2018,08,NLD.4.17_1,0,0.3155242550986462
2018,08,NLD.4.18_1,0,0.30541328929383094
2018,08,NLD.4.21_1,0,0.30279974849343533
2018,08,NLD.4.3_1,0,0.290577761426155
2018,08,NLD.4.34_1,0,0.304110972316823
2018,08,NLD.4.37_1,0,0.3167512136225074
2018,08,NLD.4.39_1,0,0.3105357184486713
2018,08,NLD.4.4_1,0,0.30541328929383094
2018,08,NLD.4.44_1,0,0.28917057184232914
2018,08,NLD.4.47_1,0,0.2760202658994212
2018,08,NLD.4.49_1,0,0.3105357184486713
2018,08,NLD.4.50_1,0,0.2988114594326802
2018,08,NLD.4.60_1,0,0.28775302222878874
2018,08,NLD.4.64_1,0,0.2988114594326802
2018,08,NLD.4.65_1,0,0.31304631925323445
2018,08,NLD.4.7_1,0,0.2790212408632233
2018,08,NLD.4.70_2,0,0.30799165387857325
2018,08,NLD.4.71_2,0,0.304110972316823
2018,08,NLD.4.75_1,0,0.3001501125938321
2018,08,NLD.4.77_1,0,0.3067068128833611
2018,08,NLD.4.78_1,0,0.29746341705239066
2018,08,NLD.4.9_1,0,0.2775266131761439
2018,08,NLD.5.19_1,0,0.28775302222878874
2018,08,NLD.5.29_1,0,0.30799165387857325
2018,08,NLD.5.30_1,0,0.290577761426155
2018,08,NLD.7.3_1,0,0.24127621974453722
2018,08,NLD.7.47_1,0,0.24840633185509925
2018,08,NLD.7.51_1,0,0.20958990416508122
2018,08,NLD.7.52_1,0,0.2319586273558386
2018,08,NLD.7.9_1,0,0.2319586273558386
2018,08,NLD.8.14_1,0,0.28917057184232914
2018,08,NLD.8.21_1,0,0.3001501125938321
2018,08,NLD.8.43_1,0,0.28343665312788385
2018,08,NLD.9.10_1,0,0.3014795016081357
2018,08,NLD.9.15_1,0,0.290577761426155
2018,08,NLD.9.21_1,0,0.3001501125938321
2018,08,NLD.9.23_2,0,0.2947386484173239
2018,08,NLD.9.25_1,0,0.27142894774447635
2018,08,NLD.9.26_1,0,0.3001501125938321
2018,08,NLD.9.4_1,0,0.290577761426155
2018,08,NLD.9.62_1,0,0.290577761426155
2018,08,POL.11.17_1,0,0.2947386484173239
2018,08,POL.4.12_1,0,0.3067068128833611
2018,08,POL.6.15_1,0,0.2819760814510878
2018,08,POL.7.3_1,0,0.26987373312686774
2018,08,POL.7.36_1,0,0.26830577330349786
2018,08,PRT.11.1_1,0,0.2819760814510878
2018,08,PRT.11.10_1,0,0.28050433629924987
2018,08,PRT.12.7_1,0,0.27142894774447635
2018,08,PRT.14.7_1,0,0.2848862231842041
2018,08,PRT.15.18_1,0,0.2933616557443407
2018,08,PRT.16.17_1,0,0.2619018758859749
2018,08,PRT.16.21_1,0,0.26987373312686774
2018,08,PRT.17.12_1,0,0.28775302222878874
2018,08,PRT.18.10_1,0,0.3014795016081357
2018,08,PRT.18.9_1,0,0.28917057184232914
2018,08,PRT.2.17_1,0,0.2988114594326802
2018,08,PRT.2.7_1,0,0.2933616557443407
2018,08,PRT.3.13_1,0,0.2760202658994212
2018,08,PRT.7.5_1,0,0.28775302222878874
2018,08,PRT.9.14_1,0,0.290577761426155
2018,08,PRT.9.15_1,0,0.3014795016081357
2018,08,PRT.9.3_1,0,0.3105357184486713
2018,08,PRT.9.4_1,0,0.31304631925323445
2018,08,PRT.9.6_1,0,0.296105857217784
2018,08,PRT.9.8_1,0,0.2988114594326802
2018,08,RUS.43.1_1,0,0.26830577330349786
2018,08,RUS.43.3_1,0,0.28775302222878874
2018,08,RUS.43.9_1,0,0.26987373312686774
2018,08,SRB.3.17_1,0,0.28775302222878874
2018,08,SRB.3.8_1,0,0.3117951510466707
2018,08,SWE.13.19_1,0,0.3001501125938321
2018,08,SWE.21.20_1,0,0.29197474077263813
2018,08,SWE.21.21_1,0,0.28343665312788385
2018,08,SWE.21.33_1,0,0.27450200609713465
2018,08,SWE.21.45_1,0,0.2848862231842041
2018,08,SWE.5.4_1,0,0.2988114594326802
2018,08,SWE.5.5_1,0,0.28343665312788385
2018,08,SWE.7.4_1,0,0.2933616557443407
2018,08,TUR.40.27_1,0,0.26987373312686774
2018,08,TUR.40.28_1,0,0.29197474077263813
2018,08,TUR.40.3_1,0,0.29197474077263813
2018,08,TUR.41.15_1,0,0.30541328929383094
2018,08,TUR.41.20_1,0,0.3014795016081357
2018,08,TUR.41.6_1,0,0.28917057184232914
2018,08,TUR.59.4_1,0,0.2790212408632233
2018,08,UKR.11.7_1,0,0.28343665312788385
2018,08,UKR.11.8_1,0,0.2933616557443407
