year,month,gid_1,se,est
2023,06,ALA.1_2,0,0
2023,06,ALA.2_2,0,0
2023,06,ALA.3_2,0,0
2023,06,ALB.10_1,0.15133352953531298,0.5438592124280054
2023,06,ALB.11_1,0.08725178797979156,0.9999395595376132
2023,06,ALB.12_1,0.13600871711422152,0.6727559546198796
2023,06,ALB.1_1,0.13248148902714454,0.5289044373053626
2023,06,ALB.2_1,0.15450626620822341,0.4156105921293138
2023,06,ALB.3_1,0.10812445904573631,0.7200666807450063
2023,06,ALB.4_1,0.18587971053579644,0.5431992035159503
2023,06,ALB.5_1,0.17454241165631437,0.7023161149568145
2023,06,ALB.6_1,0.15137827977226792,0.49538645023127004
2023,06,ALB.7_1,0.1615520289655393,0.4224414451995695
2023,06,ALB.8_1,0.12881219705852043,0.35558018254388124
2023,06,ALB.9_1,0.12573892618897867,0.6017222595485311
2023,06,AND.2_1,0.025821057866185368,0.332004291624343
2023,06,AND.3_1,0,0
2023,06,AND.4_1,0,0
2023,06,AND.5_1,0,0
2023,06,AND.6_1,0.0268383949448894,0.3980051447785798
2023,06,AND.7_1,0,0
2023,06,ARM.1_1,0,0
2023,06,ARM.2_1,0,0
2023,06,ARM.3_1,0,0
2023,06,ARM.8_1,0.024398711936157613,0.27200351602958217
2023,06,AUT.1_1,0.4648784221376703,0.40797460099871613
2023,06,AUT.2_1,0.174760347921234,0.02732407987128514
2023,06,AUT.3_1,0.26286462422206053,0.016565379430907384
2023,06,AUT.4_1,0.43434845514517406,0.4922006051010512
2023,06,AUT.5_1,0.10101757152991983,0.016119868803485482
2023,06,AUT.6_1,0.4262108750204191,0.9949443509134406
2023,06,AUT.7_1,0.3969513792315385,0.21490584880978508
2023,06,AUT.8_1,0.09915884739890624,0.06438310607736343
2023,06,AUT.9_1,0.16486803919204163,0.9995541745317199
2023,06,AZE.7_1,0,0
2023,06,BEL.1_1,0,0
2023,06,BEL.2_1,0.3457059353397079,0.2699710359529133
2023,06,BEL.3_1,0.31532234065492726,0.23284150001798615
2023,06,BGR.10_1,0.09004941608451991,0.5275069261902653
2023,06,BGR.11_1,0.08349359859023786,0.3602779341003848
2023,06,BGR.12_1,0.045500320642777065,0.2331852313255995
2023,06,BGR.13_1,0.08944310469084583,0.493760189965841
2023,06,BGR.14_1,0.10366004854792756,0.4254867777013787
2023,06,BGR.15_1,0.06934976425575849,0.41025118962370166
2023,06,BGR.16_1,0.0752046790600564,0.4445816162626915
2023,06,BGR.17_1,0.08350657790755982,0.43521828761643866
2023,06,BGR.18_1,0.06862243970675476,0.3901439965218509
2023,06,BGR.19_1,0.052320254713031644,0.3976886870672992
2023,06,BGR.1_1,0.09601841411900572,0.3889042720030612
2023,06,BGR.20_1,0.07268228811866097,0.27787893045356127
2023,06,BGR.21_1,0.12341138402593411,0.43791294000715086
2023,06,BGR.22_1,0.08635778961457768,0.4048323087470905
2023,06,BGR.23_1,0.059747691806052626,0.45149750519334236
