year,month,gid_4,est,se
2017,11,BEL.2.3.3.1_1,0.10455104551045512,0.5577633906953736
2017,11,BEL.2.3.3.6_1,0.10455104551045512,0.5577633906953736
2017,11,BEL.2.3.4.19_1,0.10455104551045512,0.5577633906953736
2017,11,BEL.2.3.4.5_1,0.10455104551045512,0.5577633906953736
2017,11,BEL.2.3.4.7_1,0.10455104551045512,0.5577633906953736
2017,11,BEL.2.3.4.9_1,0.10455104551045512,0.5577633906953736
2017,11,BEL.2.4.2.1_1,0.09840098400984011,0.5425863986500215
2017,11,BEL.2.4.2.24_1,0.09840098400984011,0.5425863986500215
2017,11,BGR.1.10_1,0.07257072570725707,0.47124940318264597
2017,11,BGR.1.11_1,0.06027060270602707,0.4317360304630597
2017,11,BGR.20.4_1,0.06396063960639607,0.4440540507640933
2017,11,BGR.4.2_1,0.0910209102091021,0.5235417843878366
2017,11,BGR.5.1_1,0.05412054120541206,0.4101901997854166
2017,11,BGR.9.6_1,0.08118081180811809,0.49656419524569023
2017,11,DEU.1.15.1.1_1,0.10824108241082411,0.5665897987080248
2017,11,DEU.2.54.1.1_1,0.07380073800738007,0.4749736834815167
2017,11,DEU.2.74.1.1_1,0.06027060270602707,0.4317360304630597
2017,11,DEU.3.1.1.1_1,0.10209102091020912,0.5517644424933523
2017,11,DEU.7.4.1.1_1,0.0934809348093481,0.5299962264016603
2017,11,DEU.7.8.15.1_1,0.09225092250922509,0.5267826876426369
2017,11,ESP.1.1.5.6_1,0.15129151291512916,0.656874417221435
2017,11,ESP.1.1.6.1_1,0.15129151291512916,0.656874417221435
2017,11,ESP.1.1.6.4_1,0.15129151291512916,0.656874417221435
2017,11,ESP.1.1.6.7_1,0.15129151291512916,0.656874417221435
2017,11,ESP.1.1.6.8_1,0.15129151291512916,0.656874417221435
2017,11,ESP.1.1.6.9_1,0.15129151291512916,0.656874417221435
2017,11,ESP.1.1.8.4_1,0.15129151291512916,0.656874417221435
2017,11,ESP.1.2.2.1_1,0.24231242312423126,0.7954646440917409
2017,11,ESP.1.2.3.1_1,0.24231242312423126,0.7954646440917409
2017,11,ESP.1.2.3.2_1,0.24231242312423126,0.7954646440917409
2017,11,ESP.1.2.3.5_1,0.24231242312423126,0.7954646440917409
2017,11,ESP.1.3.1.2_1,0.14268142681426815,0.6404498419080139
2017,11,ESP.1.3.2.16_1,0.14268142681426815,0.6404498419080139
2017,11,ESP.1.3.4.5_1,0.14268142681426815,0.6404498419080139
2017,11,ESP.1.3.7.3_1,0.14268142681426815,0.6404498419080139
2017,11,ESP.1.3.7.5_1,0.14268142681426815,0.6404498419080139
2017,11,ESP.1.3.8.4_1,0.14268142681426815,0.6404498419080139
2017,11,ESP.1.3.8.7_1,0.14268142681426815,0.6404498419080139
2017,11,ESP.1.4.3.1_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.4.16_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.10_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.11_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.15_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.16_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.19_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.20_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.23_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.25_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.29_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.30_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.31_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.34_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.37_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.38_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.3_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.40_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.41_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.5.42_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.8.10_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.8.11_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.8.15_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.8.17_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.4.8.5_1,0.11316113161131612,0.578051900784004
2017,11,ESP.1.5.2.5_1,0.1599015990159902,0.6726068688320095
2017,11,ESP.1.5.3.4_1,0.1599015990159902,0.6726068688320095
2017,11,ESP.1.5.3.8_1,0.1599015990159902,0.6726068688320095
2017,11,ESP.1.5.4.6_1,0.1599015990159902,0.6726068688320095
2017,11,ESP.1.6.1.1_1,0.11685116851168513,0.58642987645583
2017,11,ESP.1.6.1.5_1,0.11685116851168513,0.58642987645583
2017,11,ESP.1.6.1.6_1,0.11685116851168513,0.58642987645583
2017,11,ESP.1.6.2.4_1,0.11685116851168513,0.58642987645583
2017,11,ESP.1.6.4.1_1,0.11685116851168513,0.58642987645583
2017,11,ESP.1.6.4.5_1,0.11685116851168513,0.58642987645583
2017,11,ESP.1.6.4.9_1,0.11685116851168513,0.58642987645583
2017,11,ESP.1.6.8.7_1,0.11685116851168513,0.58642987645583
2017,11,ESP.1.6.8.9_1,0.11685116851168513,0.58642987645583
2017,11,ESP.1.6.9.1_1,0.11685116851168513,0.58642987645583
2017,11,ESP.1.7.1.10_1,0.1869618696186962,0.7180417815141401
2017,11,ESP.1.7.1.12_1,0.1869618696186962,0.7180417815141401
2017,11,ESP.1.7.1.14_1,0.1869618696186962,0.7180417815141401
2017,11,ESP.1.7.1.19_1,0.1869618696186962,0.7180417815141401
2017,11,ESP.1.7.1.20_1,0.1869618696186962,0.7180417815141401
2017,11,ESP.1.7.1.21_1,0.1869618696186962,0.7180417815141401
2017,11,ESP.1.7.1.23_1,0.1869618696186962,0.7180417815141401
