year,month,gid_4,est,se
2016,09,ESP.10.1.4.1_1,0,0
2016,09,ESP.10.1.4.10_1,0,0
2016,09,ESP.10.1.4.13_1,0,0
2016,09,ESP.10.1.4.14_1,0,0
2016,09,ESP.10.1.4.15_1,0,0
2016,09,ESP.10.1.4.18_1,0,0
2016,09,ESP.10.1.4.22_1,0,0
2016,09,ESP.10.1.4.23_1,0,0
2016,09,ESP.10.1.4.8_1,0,0
2016,09,ESP.10.1.4.9_1,0,0
2016,09,ESP.10.1.5.13_1,0,0
2016,09,ESP.10.1.5.21_1,0,0
2016,09,ESP.10.1.6.13_1,0,0
2016,09,ESP.10.1.6.16_1,0,0
2016,09,ESP.10.1.6.23_1,0,0
2016,09,ESP.10.1.6.26_1,0,0
2016,09,ESP.10.1.6.28_1,0,0
2016,09,ESP.10.1.6.29_1,0,0
2016,09,ESP.10.1.6.3_1,0,0
2016,09,ESP.10.1.6.32_1,0,0
2016,09,ESP.10.1.6.6_1,0,0
2016,09,ESP.10.1.7.13_1,0,0
2016,09,ESP.10.1.7.4_1,0,0
2016,09,ESP.10.1.8.9_1,0,0
2016,09,ESP.10.2.1.6_1,0,0
2016,09,ESP.10.2.1.8_1,0,0
2016,09,ESP.10.2.2.11_1,0,0
2016,09,ESP.10.2.2.15_1,0,0
2016,09,ESP.10.2.2.2_1,0,0
2016,09,ESP.10.2.2.3_1,0,0
2016,09,ESP.10.2.2.4_1,0,0
2016,09,ESP.10.2.2.7_1,0,0
2016,09,ESP.10.2.3.15_1,0,0
2016,09,ESP.10.2.3.17_1,0,0
2016,09,ESP.10.2.3.26_1,0,0
2016,09,ESP.10.2.3.27_1,0,0
2016,09,ESP.10.2.5.16_1,0,0
2016,09,ESP.10.2.7.16_1,0,0
2016,09,ESP.10.2.7.2_1,0,0
2016,09,ESP.10.2.7.7_1,0,0
2016,09,ESP.10.2.8.1_1,0,0
2016,09,ESP.10.2.8.10_1,0,0
2016,09,ESP.10.2.8.11_1,0,0
2016,09,ESP.10.2.8.12_1,0,0
2016,09,ESP.10.2.8.14_1,0,0
2016,09,ESP.10.2.8.15_1,0,0
2016,09,ESP.10.2.8.16_1,0,0
2016,09,ESP.10.2.8.18_1,0,0
2016,09,ESP.10.2.8.19_1,0,0
2016,09,ESP.10.2.8.20_1,0,0
2016,09,ESP.10.2.8.7_1,0,0
2016,09,ESP.10.2.8.9_1,0,0
2016,09,ESP.10.3.1.1_1,0,0
2016,09,ESP.10.3.1.10_1,0,0
2016,09,ESP.10.3.1.11_1,0,0
2016,09,ESP.10.3.1.15_1,0,0
2016,09,ESP.10.3.1.4_1,0,0
2016,09,ESP.10.3.1.8_1,0,0
2016,09,ESP.10.3.10.1_1,0,0
2016,09,ESP.10.3.10.11_1,0,0
2016,09,ESP.10.3.10.2_1,0,0
2016,09,ESP.10.3.10.3_1,0,0
2016,09,ESP.10.3.10.4_1,0,0
2016,09,ESP.10.3.10.5_1,0,0
2016,09,ESP.10.3.10.9_1,0,0
2016,09,ESP.10.3.11.14_1,0,0
2016,09,ESP.10.3.11.16_1,0,0
2016,09,ESP.10.3.11.23_1,0,0
2016,09,ESP.10.3.11.24_1,0,0
2016,09,ESP.10.3.11.28_1,0,0
2016,09,ESP.10.3.11.8_1,0,0
2016,09,ESP.10.3.13.1_1,0,0
2016,09,ESP.10.3.13.10_1,0,0
2016,09,ESP.10.3.13.14_1,0,0
2016,09,ESP.10.3.13.15_1,0,0
2016,09,ESP.10.3.13.18_1,0,0
2016,09,ESP.10.3.13.19_1,0,0
2016,09,ESP.10.3.13.22_1,0,0
2016,09,ESP.10.3.13.24_1,0,0
2016,09,ESP.10.3.13.3_1,0,0
2016,09,ESP.10.3.13.30_1,0,0
2016,09,ESP.10.3.13.31_1,0,0
2016,09,ESP.10.3.13.32_1,0,0
2016,09,ESP.10.3.13.33_1,0,0
2016,09,ESP.10.3.13.35_1,0,0
2016,09,ESP.10.3.13.4_1,0,0
2016,09,ESP.10.3.13.5_1,0,0
2016,09,ESP.10.3.13.6_1,0,0
2016,09,ESP.10.3.13.9_1,0,0
2016,09,ESP.10.3.14.1_1,0,0
2016,09,ESP.10.3.14.11_1,0,0
2016,09,ESP.10.3.14.2_1,0,0
2016,09,ESP.10.3.14.8_1,0,0
2016,09,ESP.10.3.16.10_1,0,0
2016,09,ESP.10.3.16.14_1,0,0
2016,09,ESP.10.3.17.10_1,0,0
2016,09,ESP.10.3.17.11_1,0,0
2016,09,ESP.10.3.17.2_1,0,0
2016,09,ESP.10.3.17.22_1,0,0
2016,09,ESP.10.3.17.23_1,0,0
2016,09,ESP.10.3.17.24_1,0,0
2016,09,ESP.10.3.17.26_1,0,0
2016,09,ESP.10.3.17.33_1,0,0
2016,09,ESP.10.3.17.8_1,0,0
2016,09,ESP.10.3.2.1_1,0,0
2016,09,ESP.10.3.2.12_1,0,0
2016,09,ESP.10.3.2.14_1,0,0
2016,09,ESP.10.3.2.16_1,0,0
2016,09,ESP.10.3.2.3_1,0,0
2016,09,ESP.10.3.2.4_1,0,0
2016,09,ESP.10.3.2.7_1,0,0
2016,09,ESP.10.3.2.8_1,0,0
2016,09,ESP.10.3.2.9_1,0,0
2016,09,ESP.10.3.3.1_1,0,0
2016,09,ESP.10.3.3.4_1,0,0
2016,09,ESP.10.3.5.12_1,0,0
2016,09,ESP.10.3.5.13_1,0,0
2016,09,ESP.10.3.5.17_1,0,0
2016,09,ESP.10.3.5.19_1,0,0
2016,09,ESP.10.3.5.4_1,0,0
2016,09,ESP.10.3.5.6_1,0,0
2016,09,ESP.10.3.5.9_1,0,0
2016,09,ESP.10.3.6.1_1,0,0
2016,09,ESP.10.3.6.2_1,0,0
2016,09,ESP.10.3.6.3_1,0,0
2016,09,ESP.10.3.6.4_1,0,0
2016,09,ESP.10.3.6.6_1,0,0
2016,09,ESP.10.3.7.10_1,0,0
2016,09,ESP.10.3.7.15_1,0,0
2016,09,ESP.10.3.7.16_1,0,0
2016,09,ESP.10.3.7.17_1,0,0
2016,09,ESP.10.3.7.18_1,0,0
2016,09,ESP.10.3.7.19_1,0,0
2016,09,ESP.10.3.7.20_1,0,0
2016,09,ESP.10.3.7.22_1,0,0
2016,09,ESP.10.3.7.5_1,0,0
2016,09,ESP.10.3.7.7_1,0,0
2016,09,ESP.10.3.7.9_1,0,0
2016,09,ESP.10.3.8.10_1,0,0
2016,09,ESP.10.3.8.2_1,0,0
2016,09,ESP.10.3.8.3_1,0,0
2016,09,ESP.10.3.8.5_1,0,0
2016,09,ESP.10.3.8.6_1,0,0
2016,09,ESP.10.3.8.7_1,0,0
2016,09,ESP.10.3.8.8_1,0,0
2016,09,ESP.10.3.8.9_1,0,0
2016,09,ESP.11.1.12.5_1,0,0
2016,09,ESP.11.1.5.6_1,0,0
2016,09,ESP.11.1.7.10_1,0,0
2016,09,ESP.11.1.7.18_1,0,0
2016,09,ESP.11.1.7.19_1,0,0
2016,09,ESP.11.1.7.21_1,0,0
2016,09,ESP.11.1.7.23_1,0,0
2016,09,ESP.11.1.7.3_1,0,0
2016,09,ESP.11.1.7.5_1,0,0
2016,09,ESP.11.1.7.9_1,0,0
2016,09,ESP.11.2.2.8_1,0,0
2016,09,ESP.11.2.4.15_1,0,0
2016,09,ESP.11.2.4.22_1,0,0
2016,09,ESP.12.1.1.1_1,0,0
2016,09,ESP.12.1.1.19_1,0,0
2016,09,ESP.12.1.1.28_1,0,0
2016,09,ESP.12.1.1.29_1,0,0
2016,09,ESP.12.1.1.3_1,0,0
2016,09,ESP.12.1.1.6_1,0,0
2016,09,ESP.12.1.2.19_1,0,0
2016,09,ESP.12.1.2.34_1,0,0
2016,09,ESP.12.1.2.9_1,0,0
2016,09,ESP.12.1.3.1_1,0,0
2016,09,ESP.12.1.3.13_1,0,0
2016,09,ESP.12.1.3.14_1,0,0
2016,09,ESP.12.1.3.15_1,0,0
2016,09,ESP.12.1.3.20_1,0,0
2016,09,ESP.12.2.1.2_1,0,0
2016,09,ESP.12.2.1.7_1,0,0
2016,09,ESP.12.2.2.14_1,0,0
2016,09,ESP.12.2.3.3_1,0,0
2016,09,ESP.12.2.4.8_1,0,0
2016,09,ESP.12.3.1.1_1,0,0
2016,09,ESP.12.3.1.14_1,0,0
2016,09,ESP.12.3.1.28_1,0,0
2016,09,ESP.12.3.1.36_1,0,0
2016,09,ESP.12.3.1.38_1,0,0
2016,09,ESP.12.3.1.5_1,0,0
2016,09,ESP.12.3.1.8_1,0,0
2016,09,ESP.12.4.3.19_1,0,0
2016,09,ESP.12.4.3.21_1,0,0
2016,09,ESP.13.1.6.2_1,0,0
2016,09,ESP.13.1.6.5_1,0,0
2016,09,ESP.13.1.7.11_1,0,0
2016,09,ESP.13.1.7.3_1,0,0
2016,09,ESP.13.1.7.7_1,0,0
2016,09,ESP.13.1.9.1_1,0,0
2016,09,ESP.13.1.9.15_1,0,0
2016,09,ESP.13.1.9.21_1,0,0
2016,09,ESP.13.1.9.9_1,0,0
2016,09,ESP.16.1.2.2_1,0,0
2016,09,ESP.16.1.2.4_1,0,0
2016,09,ESP.16.1.3.2_1,0,0
2016,09,ESP.16.1.3.8_1,0,0
2016,09,ESP.16.2.1.18_1,0,0
2016,09,ESP.16.2.1.2_1,0,0
2016,09,ESP.16.2.1.37_1,0,0
2016,09,ESP.16.2.1.41_1,0,0
2016,09,ESP.16.2.1.45_1,0,0
2016,09,ESP.16.2.1.49_1,0,0
2016,09,ESP.16.2.1.58_1,0,0
2016,09,ESP.16.2.1.66_1,0,0
2016,09,ESP.16.2.1.67_1,0,0
2016,09,ESP.16.2.1.73_1,0,0
2016,09,ESP.16.2.1.80_1,0,0
2016,09,ESP.16.2.1.81_1,0,0
2016,09,ESP.16.2.1.88_1,0,0
2016,09,ESP.16.2.1.90_1,0,0
2016,09,ESP.16.3.1.2_1,0,0
2016,09,ESP.16.3.1.23_1,0,0
2016,09,ESP.16.3.1.28_1,0,0
2016,09,ESP.16.3.1.32_1,0,0
2016,09,ESP.16.3.1.36_1,0,0
2016,09,ESP.16.3.1.44_1,0,0
2016,09,ESP.16.3.1.5_1,0,0
2016,09,ESP.16.3.1.59_1,0,0
2016,09,ESP.16.3.1.64_1,0,0
2016,09,ESP.16.3.1.69_1,0,0
2016,09,ESP.16.3.1.71_1,0,0
2016,09,ESP.16.3.1.78_1,0,0
2016,09,ESP.16.3.1.87_1,0,0
2016,09,ESP.16.3.1.88_1,0,0
2016,09,ESP.16.3.1.91_1,0,0
2016,09,ESP.16.3.1.93_1,0,0
2016,09,ESP.16.3.1.97_1,0,0
2016,09,ESP.17.1.1.1_1,0,0
2016,09,ESP.17.1.1.3_1,0,0
2016,09,ESP.17.1.1.4_1,0,0
2016,09,ESP.17.1.1.7_1,0,0
2016,09,ESP.17.1.2.3_1,0,0
2016,09,ESP.17.1.6.3_1,0,0
2016,09,ESP.17.1.6.4_1,0,0
2016,09,ESP.17.1.7.11_1,0,0
2016,09,ESP.17.1.7.3_1,0,0
2016,09,ESP.17.1.7.8_1,0,0
2016,09,ESP.17.1.8.10_1,0,0
2016,09,ESP.17.1.8.13_1,0,0
2016,09,ESP.17.1.8.3_1,0,0
2016,09,ESP.18.1.10.2_1,0,0
2016,09,ESP.18.1.11.2_1,0,0
2016,09,ESP.18.1.12.4_1,0,0
2016,09,ESP.18.1.12.6_1,0,0
2016,09,ESP.18.1.3.2_1,0,0
2016,09,ESP.18.1.5.1_1,0,0
2016,09,ESP.18.1.5.2_1,0,0
2016,09,ESP.18.1.5.3_1,0,0
2016,09,ESP.18.1.5.4_1,0,0
2016,09,ESP.18.1.6.4_1,0,0
2016,09,ESP.18.1.9.3_1,0,0
2016,09,ESP.2.1.3.10_1,0,0
2016,09,ESP.2.1.4.14_1,0,0
2016,09,ESP.2.1.4.17_1,0,0
2016,09,ESP.2.1.4.4_1,0,0
2016,09,ESP.2.1.5.5_1,0,0
2016,09,ESP.2.1.7.45_1,0,0
2016,09,ESP.2.2.1.1_1,0,0
2016,09,ESP.2.2.1.38_1,0,0
2016,09,ESP.2.2.3.28_1,0,0
2016,09,ESP.2.2.5.11_1,0,0
2016,09,ESP.2.2.5.12_1,0,0
2016,09,ESP.2.2.5.31_1,0,0
2016,09,ESP.2.2.6.15_1,0,0
2016,09,ESP.2.3.2.16_1,0,0
2016,09,ESP.2.3.2.26_1,0,0
2016,09,ESP.2.3.2.3_1,0,0
2016,09,ESP.2.3.2.40_1,0,0
2016,09,ESP.2.3.2.41_1,0,0
2016,09,ESP.2.3.2.60_1,0,0
2016,09,ESP.2.3.2.61_1,0,0
2016,09,ESP.2.3.3.15_1,0,0
2016,09,ESP.2.3.5.15_1,0,0
2016,09,ESP.2.3.7.17_1,0,0
2016,09,ESP.2.3.7.32_1,0,0
2016,09,ESP.4.1.1.1_1,0,0
2016,09,ESP.4.1.1.4_1,0,0
2016,09,ESP.4.1.1.7_1,0,0
2016,09,ESP.4.1.4.1_1,0,0
2016,09,ESP.4.1.6.2_1,0,0
2016,09,ESP.4.1.6.8_1,0,0
2016,09,ESP.4.2.1.11_1,0,0
2016,09,ESP.4.2.1.17_1,0,0
2016,09,ESP.4.2.1.20_1,0,0
2016,09,ESP.4.2.1.6_1,0,0
2016,09,ESP.4.2.2.12_1,0,0
2016,09,ESP.4.2.2.17_1,0,0
2016,09,ESP.4.2.3.14_1,0,0
2016,09,ESP.4.2.7.3_1,0,0
2016,09,ESP.4.3.1.10_1,0,0
2016,09,ESP.4.3.1.11_1,0,0
2016,09,ESP.4.3.3.1_1,0,0
2016,09,ESP.4.3.3.14_1,0,0
2016,09,ESP.4.3.3.18_1,0,0
2016,09,ESP.4.3.4.14_1,0,0
2016,09,ESP.4.3.5.21_1,0,0
2016,09,ESP.4.3.5.25_1,0,0
2016,09,ESP.4.3.5.9_1,0,0
2016,09,ESP.4.4.2.11_1,0,0
2016,09,ESP.4.4.2.55_1,0,0
2016,09,ESP.4.4.4.28_1,0,0
2016,09,ESP.4.5.1.12_1,0,0
2016,09,ESP.4.5.1.6_1,0,0
2016,09,ESP.4.5.4.10_1,0,0
2016,09,ESP.4.5.4.17_1,0,0
2016,09,ESP.4.5.5.39_1,0,0
2016,09,ESP.4.5.5.43_1,0,0
2016,09,ESP.4.5.6.14_1,0,0
2016,09,ESP.4.5.6.16_1,0,0
2016,09,ESP.4.5.6.21_1,0,0
2016,09,ESP.4.5.6.22_1,0,0
2016,09,ESP.4.5.6.28_1,0,0
2016,09,ESP.4.5.6.39_1,0,0
2016,09,ESP.4.5.6.43_1,0,0
2016,09,ESP.4.5.6.45_1,0,0
2016,09,ESP.4.5.6.6_1,0,0
2016,09,ESP.6.1.10.1_1,0,0
2016,09,ESP.6.1.10.10_1,0,0
2016,09,ESP.6.1.10.11_1,0,0
2016,09,ESP.6.1.10.13_1,0,0
2016,09,ESP.6.1.10.14_1,0,0
2016,09,ESP.6.1.10.15_1,0,0
2016,09,ESP.6.1.10.17_1,0,0
2016,09,ESP.6.1.10.18_1,0,0
2016,09,ESP.6.1.10.19_1,0,0
2016,09,ESP.6.1.10.2_1,0,0
2016,09,ESP.6.1.10.20_1,0,0
2016,09,ESP.6.1.10.21_1,0,0
2016,09,ESP.6.1.10.23_1,0,0
2016,09,ESP.6.1.10.3_1,0,0
2016,09,ESP.6.1.10.4_1,0,0
2016,09,ESP.6.1.10.5_1,0,0
2016,09,ESP.6.1.10.8_1,0,0
2016,09,ESP.6.1.10.9_1,0,0
2016,09,ESP.6.1.11.1_1,0,0
2016,09,ESP.6.1.11.10_1,0,0
2016,09,ESP.6.1.11.12_1,0,0
2016,09,ESP.6.1.11.13_1,0,0
2016,09,ESP.6.1.11.16_1,0,0
2016,09,ESP.6.1.11.17_1,0,0
2016,09,ESP.6.1.11.18_1,0,0
2016,09,ESP.6.1.11.19_1,0,0
2016,09,ESP.6.1.11.20_1,0,0
2016,09,ESP.6.1.11.23_1,0,0
2016,09,ESP.6.1.11.24_1,0,0
2016,09,ESP.6.1.11.26_1,0,0
2016,09,ESP.6.1.11.27_1,0,0
2016,09,ESP.6.1.11.29_1,0,0
2016,09,ESP.6.1.11.3_1,0,0
2016,09,ESP.6.1.11.30_1,0,0
2016,09,ESP.6.1.11.4_1,0,0
2016,09,ESP.6.1.11.6_1,0,0
2016,09,ESP.6.1.11.7_1,0,0
2016,09,ESP.6.1.11.8_1,0,0
2016,09,ESP.6.1.12.1_1,0,0
2016,09,ESP.6.1.12.11_1,0,0
2016,09,ESP.6.1.12.12_1,0,0
2016,09,ESP.6.1.12.13_1,0,0
2016,09,ESP.6.1.12.14_1,0,0
2016,09,ESP.6.1.12.19_1,0,0
2016,09,ESP.6.1.12.2_1,0,0
2016,09,ESP.6.1.12.20_1,0,0
2016,09,ESP.6.1.12.21_1,0,0
2016,09,ESP.6.1.12.24_1,0,0
2016,09,ESP.6.1.12.25_1,0,0
2016,09,ESP.6.1.12.26_1,0,0
2016,09,ESP.6.1.12.27_1,0,0
2016,09,ESP.6.1.12.29_1,0,0
2016,09,ESP.6.1.12.30_1,0,0
2016,09,ESP.6.1.12.31_1,0,0
2016,09,ESP.6.1.12.32_1,0,0
2016,09,ESP.6.1.12.34_1,0,0
2016,09,ESP.6.1.12.4_1,0,0
2016,09,ESP.6.1.12.6_1,0,0
2016,09,ESP.6.1.12.7_1,0,0
2016,09,ESP.6.1.12.8_1,0,0
2016,09,ESP.6.1.3.1_1,0,0
2016,09,ESP.6.1.3.11_1,0,0
2016,09,ESP.6.1.3.13_1,0,0
2016,09,ESP.6.1.3.14_1,0,0
2016,09,ESP.6.1.3.16_1,0,0
2016,09,ESP.6.1.3.17_1,0,0
2016,09,ESP.6.1.3.18_1,0,0
2016,09,ESP.6.1.3.19_1,0,0
2016,09,ESP.6.1.3.2_1,0,0
2016,09,ESP.6.1.3.22_1,0,0
2016,09,ESP.6.1.3.26_1,0,0
2016,09,ESP.6.1.3.27_1,0,0
2016,09,ESP.6.1.3.28_1,0,0
2016,09,ESP.6.1.3.29_1,0,0
2016,09,ESP.6.1.3.3_1,0,0
2016,09,ESP.6.1.3.32_1,0,0
2016,09,ESP.6.1.3.4_1,0,0
2016,09,ESP.6.1.3.5_1,0,0
2016,09,ESP.6.1.3.6_1,0,0
2016,09,ESP.6.1.3.7_1,0,0
2016,09,ESP.6.1.4.10_1,0,0
2016,09,ESP.6.1.4.11_1,0,0
2016,09,ESP.6.1.4.12_1,0,0
2016,09,ESP.6.1.4.13_1,0,0
2016,09,ESP.6.1.4.15_1,0,0
2016,09,ESP.6.1.4.18_1,0,0
2016,09,ESP.6.1.4.19_1,0,0
2016,09,ESP.6.1.4.20_1,0,0
2016,09,ESP.6.1.4.22_1,0,0
2016,09,ESP.6.1.4.24_1,0,0
2016,09,ESP.6.1.4.30_1,0,0
2016,09,ESP.6.1.4.32_1,0,0
2016,09,ESP.6.1.4.34_1,0,0
2016,09,ESP.6.1.4.4_1,0,0
2016,09,ESP.6.1.4.5_1,0,0
2016,09,ESP.6.1.4.7_1,0,0
2016,09,ESP.6.1.4.8_1,0,0
2016,09,ESP.6.1.5.1_1,0,0
2016,09,ESP.6.1.5.10_1,0,0
2016,09,ESP.6.1.5.11_1,0,0
2016,09,ESP.6.1.5.12_1,0,0
2016,09,ESP.6.1.5.13_1,0,0
2016,09,ESP.6.1.5.15_1,0,0
2016,09,ESP.6.1.5.16_1,0,0
2016,09,ESP.6.1.5.17_1,0,0
2016,09,ESP.6.1.5.18_1,0,0
2016,09,ESP.6.1.5.19_1,0,0
2016,09,ESP.6.1.5.20_1,0,0
2016,09,ESP.6.1.5.22_1,0,0
2016,09,ESP.6.1.5.23_1,0,0
2016,09,ESP.6.1.5.24_1,0,0
2016,09,ESP.6.1.5.25_1,0,0
2016,09,ESP.6.1.5.26_1,0,0
2016,09,ESP.6.1.5.27_1,0,0
2016,09,ESP.6.1.5.28_1,0,0
2016,09,ESP.6.1.5.29_1,0,0
2016,09,ESP.6.1.5.3_1,0,0
2016,09,ESP.6.1.5.30_1,0,0
2016,09,ESP.6.1.5.31_1,0,0
2016,09,ESP.6.1.5.32_1,0,0
2016,09,ESP.6.1.5.33_1,0,0
2016,09,ESP.6.1.5.35_1,0,0
2016,09,ESP.6.1.5.4_1,0,0
2016,09,ESP.6.1.5.5_1,0,0
2016,09,ESP.6.1.5.8_1,0,0
2016,09,ESP.6.1.6.1_1,0,0
2016,09,ESP.6.1.6.10_1,0,0
2016,09,ESP.6.1.6.7_1,0,0
2016,09,ESP.6.1.7.13_1,0,0
2016,09,ESP.6.1.7.14_1,0,0
2016,09,ESP.6.1.7.16_1,0,0
2016,09,ESP.6.1.7.19_1,0,0
2016,09,ESP.6.1.7.25_1,0,0
2016,09,ESP.6.1.7.27_1,0,0
2016,09,ESP.6.1.7.3_1,0,0
2016,09,ESP.6.1.7.31_1,0,0
2016,09,ESP.6.1.7.37_1,0,0
2016,09,ESP.6.1.7.42_1,0,0
2016,09,ESP.6.1.7.49_1,0,0
2016,09,ESP.6.1.7.5_1,0,0
2016,09,ESP.6.1.7.50_1,0,0
2016,09,ESP.6.1.7.51_1,0,0
2016,09,ESP.6.1.7.6_1,0,0
2016,09,ESP.6.1.7.8_1,0,0
2016,09,ESP.6.1.7.9_1,0,0
2016,09,ESP.6.1.8.1_1,0,0
2016,09,ESP.6.1.8.10_1,0,0
2016,09,ESP.6.1.8.11_1,0,0
2016,09,ESP.6.1.8.12_1,0,0
2016,09,ESP.6.1.8.16_1,0,0
2016,09,ESP.6.1.8.21_1,0,0
2016,09,ESP.6.1.8.27_1,0,0
2016,09,ESP.6.1.8.3_1,0,0
2016,09,ESP.6.1.8.6_1,0,0
2016,09,ESP.6.1.8.9_1,0,0
2016,09,ESP.6.1.9.1_1,0,0
2016,09,ESP.6.1.9.11_1,0,0
2016,09,ESP.6.1.9.12_1,0,0
2016,09,ESP.6.1.9.14_1,0,0
2016,09,ESP.6.1.9.18_1,0,0
2016,09,ESP.6.1.9.2_1,0,0
2016,09,ESP.6.1.9.22_1,0,0
2016,09,ESP.6.1.9.23_1,0,0
2016,09,ESP.6.1.9.24_1,0,0
2016,09,ESP.6.1.9.25_1,0,0
2016,09,ESP.6.1.9.27_1,0,0
2016,09,ESP.6.1.9.28_1,0,0
2016,09,ESP.6.1.9.3_1,0,0
