year,month,gid_2,se,est
2024,06,AUT.2.5_2,0,0
2024,06,AUT.2.6_2,0.11370626964174513,0.015545884521019179
2024,06,AUT.2.7_2,0.11649225999350916,0.024301022940622162
2024,06,AUT.2.8_2,0,0
2024,06,AUT.2.9_2,0,0
2024,06,AUT.3.10_2,0,0
2024,06,AUT.3.11_2,0,0
2024,06,AUT.3.12_2,0,0
2024,06,AUT.3.13_2,0,0
2024,06,AUT.3.14_2,0,0
2024,06,AUT.3.15_2,0,0
2024,06,AUT.3.16_2,0,0
2024,06,AUT.3.17_2,0,0
2024,06,AUT.3.18_2,0,0
2024,06,AUT.3.19_2,0,0
2024,06,AUT.3.1_2,0,0
2024,06,AUT.3.20_2,0,0
2024,06,AUT.3.21_2,0,0
2024,06,AUT.3.22_2,0,0
2024,06,AUT.3.23_2,0,0
2024,06,AUT.3.24_2,0,0
2024,06,AUT.3.2_2,0,0
2024,06,AUT.3.3_2,0,0
2024,06,AUT.3.4_2,0,0
2024,06,AUT.3.5_2,0,0
2024,06,AUT.3.6_2,0,0
2024,06,AUT.3.7_2,0,0
2024,06,AUT.3.8_2,0,0
2024,06,AUT.3.9_2,0,0
2024,06,AUT.4.10_2,0,0
2024,06,AUT.4.11_2,0,0
2024,06,AUT.4.12_2,0,0
2024,06,AUT.4.13_2,0,0
2024,06,AUT.4.14_2,0,0
2024,06,AUT.4.15_2,0,0
2024,06,AUT.4.16_2,0,0
2024,06,AUT.4.17_2,0,0
2024,06,AUT.4.18_2,0,0
2024,06,AUT.4.1_2,0,0
2024,06,AUT.4.2_2,0,0
2024,06,AUT.4.3_2,0,0
2024,06,AUT.4.4_2,0,0
2024,06,AUT.4.5_2,0.06922609405989552,0.01269155455629764
2024,06,AUT.4.6_2,0,0
2024,06,AUT.4.7_2,0,0
2024,06,AUT.4.8_2,0,0
2024,06,AUT.4.9_2,0,0
2024,06,AUT.5.1_2,0,0
2024,06,AUT.5.2_2,0,0
2024,06,AUT.5.3_2,0,0
2024,06,AUT.5.4_2,0,0
2024,06,AUT.5.5_2,0,0
2024,06,AUT.5.6_2,0.16531178010995864,0.03758870724015234
2024,06,AUT.6.10_2,0,0
2024,06,AUT.6.11_2,0.12654897871584372,0.011847711575567792
2024,06,AUT.6.12_2,0,0
2024,06,AUT.6.13_2,0,0
2024,06,AUT.6.1_2,0,0
2024,06,AUT.6.2_2,0,0
2024,06,AUT.6.3_2,0,0
2024,06,AUT.6.4_2,0,0
2024,06,AUT.6.5_2,0,0
2024,06,AUT.6.6_2,0.1717313121953569,0.024287626235875878
2024,06,AUT.6.7_2,0,0
2024,06,AUT.6.8_2,0,0
2024,06,AUT.6.9_2,0,0
2024,06,AUT.7.1_2,0.22706457636100083,0.26375981954959643
2024,06,AUT.7.2_2,0.4285575454923995,0.3385678078775018
2024,06,AUT.7.3_2,0.16836178246151057,0.485544600590901
2024,06,AUT.7.4_2,0.24317163294146762,0.3499220529599621
2024,06,AUT.7.5_2,0.3427672206432012,0.3756459276330537
2024,06,AUT.7.6_2,0.2420961150905583,0.22569005762031422
2024,06,AUT.7.7_2,0.3896340375933179,0.31704896245648717
2024,06,AUT.7.8_2,0.34897342829636563,0.39066673544361885
2024,06,AUT.7.9_2,0.32053946872120337,0.32233012351148627
2024,06,AUT.8.1_2,0.11861604459431532,0.06451627492409345
2024,06,AUT.8.2_2,0.055214732045666966,0.010192588035427469
2024,06,AUT.8.3_2,0,0
2024,06,AUT.8.4_2,0,0
2024,06,AUT.9.1_2,0,0
2024,06,AZE.7_1,0,0
2024,06,BEL.1.1_1,0,0
2024,06,BEL.2.1_1,0.07052081431040577,0.009744819870064892
2024,06,BEL.2.2_1,0.3309320057381072,0.3358795232752681
2024,06,BEL.2.3_1,0,0
2024,06,BEL.2.4_1,0.12895125938967875,0.0450940218532722
2024,06,BEL.2.5_1,0,0
2024,06,BEL.3.1_1,0,0
2024,06,BEL.3.2_1,0,0
2024,06,BEL.3.3_1,0.14461338861297518,0.04408704597732334
2024,06,BEL.3.4_1,0,0
2024,06,BEL.3.5_1,0,0
2024,06,BGR.1.10_1,0,0
2024,06,BGR.1.11_1,0,0
2024,06,BGR.1.12_1,0,0
2024,06,BGR.1.13_1,0,0
2024,06,BGR.1.14_1,0,0
2024,06,BGR.1.1_1,0,0
2024,06,BGR.1.2_1,0,0
2024,06,BGR.1.3_1,0,0
2024,06,BGR.1.4_1,0,0
2024,06,BGR.1.5_1,0,0
2024,06,BGR.1.6_1,0,0
2024,06,BGR.1.7_1,0,0
2024,06,BGR.1.8_1,0,0
2024,06,BGR.1.9_1,0,0
2024,06,BGR.10.10_1,0,0
2024,06,BGR.10.11_1,0,0
2024,06,BGR.10.1_1,0,0
2024,06,BGR.10.2_1,0,0
2024,06,BGR.10.3_1,0,0
2024,06,BGR.10.4_1,0,0
2024,06,BGR.10.5_1,0,0
2024,06,BGR.10.6_1,0,0
2024,06,BGR.10.7_1,0,0
2024,06,BGR.10.8_1,0,0
2024,06,BGR.10.9_1,0,0
2024,06,BGR.11.10_1,0,0
2024,06,BGR.11.11_1,0,0
2024,06,BGR.11.1_1,0,0
2024,06,BGR.11.2_1,0,0
2024,06,BGR.11.3_1,0,0
2024,06,BGR.11.4_1,0,0
2024,06,BGR.11.5_1,0,0
2024,06,BGR.11.6_1,0,0
2024,06,BGR.11.7_1,0,0
2024,06,BGR.11.8_1,0,0
2024,06,BGR.11.9_1,0,0
2024,06,BGR.12.1_1,0,0
2024,06,BGR.12.2_1,0,0
2024,06,BGR.12.3_1,0,0
2024,06,BGR.12.4_1,0,0
2024,06,BGR.12.5_1,0,0
2024,06,BGR.12.6_1,0,0
2024,06,BGR.13.10_1,0,0
2024,06,BGR.13.11_1,0,0
2024,06,BGR.13.1_1,0,0
2024,06,BGR.13.2_1,0,0
2024,06,BGR.13.3_1,0,0
2024,06,BGR.13.4_1,0,0
2024,06,BGR.13.5_1,0,0
2024,06,BGR.13.6_1,0,0
2024,06,BGR.13.7_1,0,0
2024,06,BGR.13.8_1,0,0
2024,06,BGR.13.9_1,0,0
2024,06,BGR.14.10_1,0,0
2024,06,BGR.14.11_1,0,0
2024,06,BGR.14.12_1,0,0
2024,06,BGR.14.13_1,0,0
2024,06,BGR.14.14_1,0,0
2024,06,BGR.14.15_1,0,0
2024,06,BGR.14.16_1,0,0
2024,06,BGR.14.1_1,0,0
2024,06,BGR.14.2_1,0,0
2024,06,BGR.14.3_1,0,0
2024,06,BGR.14.4_1,0,0
2024,06,BGR.14.5_1,0,0
2024,06,BGR.14.6_1,0,0
2024,06,BGR.14.7_1,0,0
2024,06,BGR.14.8_1,0,0
2024,06,BGR.14.9_1,0,0
2024,06,BGR.15.1_1,0,0
2024,06,BGR.15.2_1,0,0
2024,06,BGR.15.3_1,0,0
2024,06,BGR.15.4_1,0,0
2024,06,BGR.15.5_1,0,0
2024,06,BGR.15.6_1,0,0
2024,06,BGR.15.7_1,0,0
2024,06,BGR.16.1_1,0,0
2024,06,BGR.16.2_1,0,0
2024,06,BGR.16.3_1,0,0
2024,06,BGR.16.4_1,0,0
2024,06,BGR.16.5_1,0,0
2024,06,BGR.16.6_1,0,0
2024,06,BGR.16.7_1,0,0
2024,06,BGR.16.8_1,0,0
2024,06,BGR.17.10_1,0,0
2024,06,BGR.17.1_1,0,0
2024,06,BGR.17.2_1,0,0
2024,06,BGR.17.3_1,0,0
2024,06,BGR.17.4_1,0,0
2024,06,BGR.17.5_1,0,0
2024,06,BGR.17.6_1,0,0
2024,06,BGR.17.7_1,0,0
2024,06,BGR.17.8_1,0,0
2024,06,BGR.17.9_1,0,0
2024,06,BGR.18.1_1,0,0
2024,06,BGR.18.2_1,0,0
2024,06,BGR.18.3_1,0,0
2024,06,BGR.18.4_1,0,0
2024,06,BGR.18.5_1,0,0
2024,06,BGR.18.6_1,0,0
2024,06,BGR.18.7_1,0,0
2024,06,BGR.19.1_1,0,0
2024,06,BGR.19.2_1,0,0
2024,06,BGR.19.3_1,0,0
2024,06,BGR.19.4_1,0,0
2024,06,BGR.2.10_1,0,0
2024,06,BGR.2.11_1,0,0
2024,06,BGR.2.12_1,0,0
2024,06,BGR.2.13_1,0,0
2024,06,BGR.2.1_1,0,0
2024,06,BGR.2.2_1,0,0
2024,06,BGR.2.3_1,0,0
2024,06,BGR.2.4_1,0,0
2024,06,BGR.2.5_1,0,0
2024,06,BGR.2.6_1,0,0
2024,06,BGR.2.7_1,0,0
2024,06,BGR.2.8_1,0,0
2024,06,BGR.2.9_1,0,0
2024,06,BGR.20.10_1,0,0
2024,06,BGR.20.1_1,0,0
2024,06,BGR.20.2_1,0,0
2024,06,BGR.20.3_1,0,0
2024,06,BGR.20.4_1,0,0
2024,06,BGR.20.5_1,0,0
2024,06,BGR.20.6_1,0,0
2024,06,BGR.20.7_1,0,0
2024,06,BGR.20.8_1,0,0
2024,06,BGR.20.9_1,0,0
2024,06,BGR.21.10_1,0,0
2024,06,BGR.21.11_1,0,0
2024,06,BGR.21.12_1,0,0
2024,06,BGR.21.13_1,0,0
2024,06,BGR.21.14_1,0,0
2024,06,BGR.21.15_1,0,0
2024,06,BGR.21.16_1,0,0
2024,06,BGR.21.17_1,0,0
2024,06,BGR.21.18_1,0,0
2024,06,BGR.21.19_1,0,0
2024,06,BGR.21.1_1,0,0
2024,06,BGR.21.20_1,0,0
2024,06,BGR.21.21_1,0,0
2024,06,BGR.21.22_1,0,0
2024,06,BGR.21.2_1,0,0
2024,06,BGR.21.3_1,0,0
2024,06,BGR.21.4_1,0,0
2024,06,BGR.21.5_1,0,0
2024,06,BGR.21.6_1,0,0
2024,06,BGR.21.7_1,0,0
2024,06,BGR.21.8_1,0,0
2024,06,BGR.21.9_1,0,0
2024,06,BGR.22.10_1,0,0
2024,06,BGR.22.11_1,0,0
2024,06,BGR.22.1_1,0,0
2024,06,BGR.22.2_1,0,0
2024,06,BGR.22.3_1,0,0
2024,06,BGR.22.4_1,0,0
2024,06,BGR.22.5_1,0,0
2024,06,BGR.22.6_1,0,0
2024,06,BGR.22.7_1,0,0
2024,06,BGR.22.8_1,0,0
2024,06,BGR.22.9_1,0,0
2024,06,BGR.23.1_1,0,0
2024,06,BGR.23.2_1,0,0
2024,06,BGR.23.3_1,0,0
2024,06,BGR.23.4_1,0,0
2024,06,BGR.23.5_1,0,0
2024,06,BGR.24.10_1,0,0
2024,06,BGR.24.11_1,0,0
2024,06,BGR.24.12_1,0,0
2024,06,BGR.24.1_1,0,0
2024,06,BGR.24.2_1,0,0
2024,06,BGR.24.3_1,0,0
2024,06,BGR.24.4_1,0,0
2024,06,BGR.24.5_1,0,0
2024,06,BGR.24.6_1,0,0
2024,06,BGR.24.7_1,0,0
2024,06,BGR.24.8_1,0,0
2024,06,BGR.24.9_1,0,0
2024,06,BGR.25.10_1,0,0
2024,06,BGR.25.1_1,0,0
2024,06,BGR.25.2_1,0,0
2024,06,BGR.25.3_1,0,0
2024,06,BGR.25.4_1,0,0
2024,06,BGR.25.5_1,0,0
2024,06,BGR.25.6_1,0,0
2024,06,BGR.25.7_1,0,0
2024,06,BGR.25.8_1,0,0
2024,06,BGR.25.9_1,0,0
2024,06,BGR.26.10_1,0,0
2024,06,BGR.26.11_1,0,0
2024,06,BGR.26.1_1,0,0
2024,06,BGR.26.2_1,0,0
2024,06,BGR.26.3_1,0,0
2024,06,BGR.26.4_1,0,0
2024,06,BGR.26.5_1,0,0
2024,06,BGR.26.6_1,0,0
2024,06,BGR.26.7_1,0,0
2024,06,BGR.26.8_1,0,0
2024,06,BGR.26.9_1,0,0
2024,06,BGR.27.10_1,0,0
2024,06,BGR.27.1_1,0,0
2024,06,BGR.27.2_1,0,0
2024,06,BGR.27.3_1,0,0
2024,06,BGR.27.4_1,0,0
2024,06,BGR.27.5_1,0,0
2024,06,BGR.27.6_1,0,0
2024,06,BGR.27.7_1,0,0
2024,06,BGR.27.8_1,0,0
2024,06,BGR.27.9_1,0,0
2024,06,BGR.28.1_1,0,0
2024,06,BGR.28.2_1,0,0
2024,06,BGR.28.3_1,0,0
2024,06,BGR.28.4_1,0,0
2024,06,BGR.28.5_1,0,0
2024,06,BGR.3.1_1,0,0
2024,06,BGR.3.2_1,0,0
2024,06,BGR.3.3_1,0,0
2024,06,BGR.3.4_1,0,0
2024,06,BGR.3.5_1,0,0
2024,06,BGR.3.6_1,0,0
2024,06,BGR.3.7_1,0,0
2024,06,BGR.3.8_1,0,0
2024,06,BGR.4.1_1,0,0
2024,06,BGR.4.2_1,0,0
2024,06,BGR.4.3_1,0,0
2024,06,BGR.4.4_1,0,0
2024,06,BGR.5.1_1,0,0
2024,06,BGR.6.10_1,0,0
2024,06,BGR.6.11_1,0,0
2024,06,BGR.6.1_1,0,0
2024,06,BGR.6.2_1,0,0
2024,06,BGR.6.3_1,0,0
2024,06,BGR.6.4_1,0,0
2024,06,BGR.6.5_1,0,0
2024,06,BGR.6.6_1,0,0
2024,06,BGR.6.7_1,0,0
2024,06,BGR.6.8_1,0,0
2024,06,BGR.6.9_1,0,0
2024,06,BGR.7.1_1,0,0
2024,06,BGR.7.2_1,0,0
2024,06,BGR.7.3_1,0,0
2024,06,BGR.7.4_1,0,0
2024,06,BGR.7.5_1,0,0
2024,06,BGR.7.6_1,0,0
2024,06,BGR.7.7_1,0,0
2024,06,BGR.7.8_1,0,0
2024,06,BGR.8.1_1,0,0
2024,06,BGR.8.2_1,0,0
2024,06,BGR.8.3_1,0,0
2024,06,BGR.8.4_1,0,0
2024,06,BGR.8.5_1,0,0
2024,06,BGR.8.6_1,0,0
2024,06,BGR.8.7_1,0,0
2024,06,BGR.8.8_1,0,0
2024,06,BGR.8.9_1,0,0
2024,06,BGR.9.1_1,0,0
2024,06,BGR.9.2_1,0,0
2024,06,BGR.9.3_1,0,0
2024,06,BGR.9.4_1,0,0
2024,06,BGR.9.5_1,0,0
2024,06,BGR.9.6_1,0,0
2024,06,BGR.9.7_1,0,0
2024,06,BGR.9.8_1,0,0
2024,06,BIH.1.1_1,0,0
2024,06,BIH.2.10_1,0,0
2024,06,BIH.2.1_1,0,0
2024,06,BIH.2.2_1,0,0
2024,06,BIH.2.3_1,0,0
2024,06,BIH.2.4_1,0,0
2024,06,BIH.2.5_1,0,0
2024,06,BIH.2.6_1,0,0
2024,06,BIH.2.7_1,0,0
2024,06,BIH.2.8_1,0,0
2024,06,BIH.2.9_1,0,0
2024,06,BIH.3.1_1,0,0
2024,06,BIH.3.2_1,0,0
2024,06,BIH.3.3_1,0,0
2024,06,BIH.3.4_1,0,0
2024,06,BIH.3.5_1,0,0
2024,06,BIH.3.6_1,0,0
2024,06,BIH.3.7_1,0,0
2024,06,BLR.1.14_1,0,0
2024,06,BLR.1.3_1,0,0
2024,06,BLR.1.8_1,0,0
2024,06,BLR.3.11_1,0,0
2024,06,BLR.3.12_1,0,0
2024,06,BLR.3.16_1,0,0
2024,06,BLR.3.1_1,0,0
2024,06,BLR.3.2_1,0,0
2024,06,BLR.3.3_1,0,0
2024,06,BLR.3.5_1,0,0
2024,06,BLR.3.6_1,0,0
2024,06,BLR.6.11_1,0,0
2024,06,BLR.6.12_1,0,0
2024,06,BLR.6.21_1,0,0
2024,06,BLR.6.2_1,0,0
2024,06,CHE.1.10_1,0.23408125941326885,0.40997344647386524
2024,06,CHE.1.11_1,0.21856988653055998,0.277240901289126
2024,06,CHE.1.1_1,0.19713367075163554,0.40283066521281946
2024,06,CHE.1.2_1,0.2928911328337792,0.45764278126005914
2024,06,CHE.1.3_1,0.27097387598843453,0.429176640951372
2024,06,CHE.1.4_1,0.29479862587189887,0.3706318178395585
2024,06,CHE.1.5_1,0.2428270739788738,0.46070350587694725
2024,06,CHE.1.6_1,0.2444259290998143,0.3444255364183871
2024,06,CHE.1.7_1,0.2544152194570821,0.44354098831962613
2024,06,CHE.1.8_1,0.25010801935264215,0.4239463771538741
2024,06,CHE.1.9_1,0.20008849214949018,0.37516123088892017
2024,06,CHE.10.10_1,0.18396009115719786,0.26211584431710966
2024,06,CHE.10.11_1,0.3163880150048352,0.2978909526634551
2024,06,CHE.10.1_1,0.22148605078642514,0.2658538860959069
2024,06,CHE.10.2_1,0.061145035338673444,0.21983750488479376
2024,06,CHE.10.3_1,0.3206430670421906,0.36556476784011865
2024,06,CHE.10.4_1,0.12969156385465005,0.30546549719138777
2024,06,CHE.10.5_1,0.18792603987352705,0.244670239480668
2024,06,CHE.10.6_1,0.16947934237128856,0.33598197230600885
2024,06,CHE.10.7_1,0.16340711407623307,0.20865359497282576
2024,06,CHE.10.8_1,0.2322335762019969,0.46302393445350165
2024,06,CHE.10.9_1,0.20118569563262512,0.35446161938062903
2024,06,CHE.11.1_1,0.2592948625954384,0.3166887428489963
2024,06,CHE.11.2_1,0.21396883444967807,0.3050304703051092
2024,06,CHE.11.3_1,0.29662012894474715,0.31437184162212595
2024,06,CHE.12.1_1,0.14761286737366922,0.30459642416587424
2024,06,CHE.12.2_1,0.2640815770112449,0.478590631440214
2024,06,CHE.12.3_1,0.2696393666659736,0.4924218511327554
2024,06,CHE.12.4_1,0.27006982932273915,0.43304913940739453
2024,06,CHE.12.5_1,0.26854091199646407,0.40311552806617024
2024,06,CHE.13.1_1,0.21476012613181567,0.3851272692460396
2024,06,CHE.13.2_1,0.08849796386548019,0.33527345654757357
2024,06,CHE.13.3_1,0.14146309453508263,0.3787427205925695
2024,06,CHE.13.4_1,0.182342206221699,0.4215060142298531
2024,06,CHE.13.5_1,0.21847872479191863,0.3855569440188008
2024,06,CHE.13.6_1,0.15414481969765284,0.2631025103653605
2024,06,CHE.14.1_1,0.10496566191884998,0.40084910267178686
2024,06,CHE.15.1_1,0.1098324834603372,0.25314537046730157
2024,06,CHE.16.1_1,0,0
2024,06,CHE.16.2_1,0,0
2024,06,CHE.16.3_1,0,0
2024,06,CHE.16.4_1,0.12253381937970817,0.216245479979978
2024,06,CHE.16.5_1,0.11442789819627319,0.13441280287097454
2024,06,CHE.16.6_1,0,0
2024,06,CHE.16.7_1,0,0
2024,06,CHE.16.8_1,0,0
2024,06,CHE.17.1_1,0,0
2024,06,CHE.17.2_1,0,0
2024,06,CHE.17.3_1,0,0
2024,06,CHE.17.4_1,0,0
2024,06,CHE.17.5_1,0,0
2024,06,CHE.17.6_1,0,0
2024,06,CHE.18.1_1,0,0
2024,06,CHE.18.2_1,0,0
2024,06,CHE.18.3_1,0,0
2024,06,CHE.18.4_1,0.09048038002340698,0.6573960003026139
2024,06,CHE.18.5_1,0.08025194256946759,0.09543376199746331
2024,06,CHE.18.6_1,0.07371953046660558,0.04671592796864566
2024,06,CHE.19.10_1,0.2623308881991697,0.4521110101326135
2024,06,CHE.19.1_1,0.24934655063398992,0.3925097384601068
2024,06,CHE.19.2_1,0.16937806247626958,0.4088021418399068
2024,06,CHE.19.3_1,0.15391033895419182,0.38919637368900206
2024,06,CHE.19.4_1,0.1797155679206459,0.38670188287137885
2024,06,CHE.19.5_1,0.22024335390099822,0.40538645035839166
2024,06,CHE.19.6_1,0.21060712006617416,0.4293278899820264
2024,06,CHE.19.7_1,0.0596548626615596,0.4584269662921344
2024,06,CHE.19.8_1,0.15117158363418445,0.32011172853447883
2024,06,CHE.19.9_1,0.1822861298774299,0.3590708773522908
2024,06,CHE.2.1_1,0,0
2024,06,CHE.20.1_1,0,0
2024,06,CHE.20.2_1,0,0
2024,06,CHE.20.3_1,0,0
2024,06,CHE.20.4_1,0,0
2024,06,CHE.20.5_1,0,0
2024,06,CHE.20.6_1,0,0
2024,06,CHE.20.7_1,0,0
2024,06,CHE.20.8_1,0,0
2024,06,CHE.20.9_1,0,0
2024,06,CHE.21.1_1,0.2492868654062011,0.4812175055995702
2024,06,CHE.21.2_1,0.09778669745520728,0.22649271800722254
2024,06,CHE.21.3_1,0.21118696541012041,0.32309098270152065
2024,06,CHE.21.4_1,0.40363409852232746,0.7007618448914272
2024,06,CHE.21.5_1,0.5275603447367851,0.8157919664502945
2024,06,CHE.21.6_1,0.2642645415822511,0.5669829607748741
2024,06,CHE.21.7_1,0.13724679954819988,0.4308896347828121
2024,06,CHE.21.8_1,0.17721025143944458,0.6566141811211693
2024,06,CHE.22.1_1,0.10389624106264063,0.06818511272368481
2024,06,CHE.23.10_1,0,0
2024,06,CHE.23.11_1,0.0534342569542012,0.020268678442680998
2024,06,CHE.23.12_1,0.0531488598809606,0.06518569345569941
2024,06,CHE.23.13_1,0,0
2024,06,CHE.23.14_1,0.057602708843380195,0.04199091099958674
2024,06,CHE.23.1_1,0,0
2024,06,CHE.23.2_1,0,0
2024,06,CHE.23.3_1,0,0
2024,06,CHE.23.4_1,0.07133605376950952,0.04401635116239494
2024,06,CHE.23.5_1,0.05074585311375928,0.03862714579475361
2024,06,CHE.23.6_1,0.04978580515348494,0.02216500997425446
2024,06,CHE.23.7_1,0,0
2024,06,CHE.23.8_1,0,0
2024,06,CHE.23.9_1,0,0
2024,06,CHE.24.10_1,0.1409074700120019,0.21455132971265842
2024,06,CHE.24.1_1,0.0486213020733559,0.019526986533523208
2024,06,CHE.24.2_1,0.29493337363715133,0.23678399606937783
2024,06,CHE.24.3_1,0,0
2024,06,CHE.24.4_1,0.10359194358493976,0.017789420952426114
2024,06,CHE.24.5_1,0,0
2024,06,CHE.24.6_1,0.14563354866576597,0.09543206782627246
2024,06,CHE.24.7_1,0,0
2024,06,CHE.24.8_1,0,0
2024,06,CHE.24.9_1,0,0
2024,06,CHE.25.1_1,0.0802305027766438,0.10512341819215752
2024,06,CHE.26.10_1,0,0
2024,06,CHE.26.11_1,0,0
2024,06,CHE.26.12_1,0,0
2024,06,CHE.26.13_1,0,0
2024,06,CHE.26.1_1,0.08334743101779425,0.07697247478811343
2024,06,CHE.26.2_1,0,0
2024,06,CHE.26.3_1,0,0
2024,06,CHE.26.4_1,0.12947017935259902,0.1061580314235393
2024,06,CHE.26.5_1,0.07788955814505194,0.08213831164214243
2024,06,CHE.26.6_1,0,0
2024,06,CHE.26.7_1,0,0
2024,06,CHE.26.8_1,0,0
2024,06,CHE.26.9_1,0,0
2024,06,CHE.3.1_1,0,0
2024,06,CHE.4.1_1,0.22450941743341638,0.5354755317524788
2024,06,CHE.4.2_1,0.19301101175953886,0.3751908424090365
2024,06,CHE.4.3_1,0.2107520229921861,0.4399837747204727
2024,06,CHE.4.4_1,0.2777044359162062,0.36006553228771165
2024,06,CHE.4.5_1,0.19775867830909719,0.3335587614600888
2024,06,CHE.5.1_1,0.06393063134689275,0.557303370786517
2024,06,CHE.5.2_1,0,0
2024,06,CHE.5.3_1,0.060297238903616136,0.47191011235955066
2024,06,CHE.6.10_1,0.12394275925313646,0.27063472714598924
2024,06,CHE.6.11_1,0.2560145090919073,0.3410751908987475
2024,06,CHE.6.12_1,0.3005004550393917,0.40417117247864176
2024,06,CHE.6.13_1,0.10632678569417997,0.2766980457984954
2024,06,CHE.6.14_1,0.17315171806284277,0.352367921024392
2024,06,CHE.6.15_1,0.26914601379670516,0.3656707866403287
2024,06,CHE.6.16_1,0.2798577966170395,0.46246086896183053
2024,06,CHE.6.17_1,0.1760501522834104,0.42720088788679483
2024,06,CHE.6.18_1,0.12207025377505908,0.32046427164124947
2024,06,CHE.6.19_1,0.10611169514052304,0.3679237176463642
2024,06,CHE.6.1_1,0.1850004985321419,0.37375628498256946
2024,06,CHE.6.20_1,0.09707862348813716,0.417587248696107
2024,06,CHE.6.21_1,0.10312132914628735,0.34103702864266666
2024,06,CHE.6.22_1,0.2843259846060608,0.4251456297486224
2024,06,CHE.6.23_1,0.15920965225019312,0.36701575342103
2024,06,CHE.6.24_1,0.29137647783186105,0.4359041769256619
2024,06,CHE.6.25_1,0.1706010144177907,0.3823559488425323
2024,06,CHE.6.26_1,0.2860705019978815,0.4279639404028514
2024,06,CHE.6.2_1,0.2731142242396761,0.42075447821101586
2024,06,CHE.6.3_1,0.2091590133932712,0.47469331817811905
2024,06,CHE.6.4_1,0.10939973885278707,0.6516877923906282
2024,06,CHE.6.5_1,0.20658691914567023,0.406634216203011
2024,06,CHE.6.6_1,0.2792086461519177,0.4577392263123212
2024,06,CHE.6.7_1,0.20798945478310019,0.30215812518442936
2024,06,CHE.6.8_1,0.19262144459383385,0.38797349094657174
2024,06,CHE.6.9_1,0.29243775865359445,0.430474631515459
2024,06,CHE.7.1_1,0.30013127784332716,0.3763631628865124
2024,06,CHE.7.2_1,0.23967253238264993,0.3627923601230638
2024,06,CHE.7.3_1,0.2877600102303794,0.3763233514265652
2024,06,CHE.7.4_1,0.32415842018373914,0.3888834361313364
2024,06,CHE.7.5_1,0.15419492781315122,0.3573841983258122
2024,06,CHE.7.6_1,0.2814287274416843,0.3874865224624239
2024,06,CHE.7.7_1,0.22995845594464653,0.3632339738527764
2024,06,CHE.8.1_1,0,0
2024,06,CHE.9.1_1,0.2517231390837972,0.3256275252242242
2024,06,CYP.1_1,0,0
2024,06,CYP.2_1,0,0
2024,06,CYP.3_1,0,0
