year,month,gid_3,est,se
2016,02,AUT.7.9.16_2,0.015402843601895734,0.22654800815721157
2016,02,AUT.9.1.1_2,0.1066350710900474,0.5723635208501674
2016,02,BEL.1.1.1_1,0.1184834123222749,0.6
2016,02,BEL.2.1.1_1,0.11611374407582939,0.5946292962846684
2016,02,BEL.2.2.3_1,0.1137440758293839,0.589182484464703
2016,02,BEL.2.3.6_1,0.08767772511848342,0.5235417843878366
2016,02,CHE.24.2.32_1,0.1504739336492891,0.6659459437521937
2016,02,CHE.24.3.26_1,0.14454976303317535,0.6545716156388085
2016,02,CHE.24.3.49_1,0.14454976303317535,0.6545716156388085
2016,02,CHE.24.5.4_1,0.19312796208530808,0.7387313449421243
2016,02,CHE.24.5.5_1,0.19312796208530808,0.7387313449421243
2016,02,CHE.24.9.6_1,0.22037914691943128,0.7782133383590902
2016,02,DEU.13.9.1_1,0.11492890995260664,0.5919155345148495
2016,02,DEU.3.1.1_1,0.08056872037914693,0.5034918072819061
2016,02,ESP.1.2.1_1,0.10308056872037914,0.5636701162914352
2016,02,ESP.1.2.2_1,0.10308056872037914,0.5636701162914352
2016,02,ESP.1.2.3_1,0.10308056872037914,0.5636701162914352
2016,02,ESP.1.2.5_1,0.10308056872037914,0.5636701162914352
2016,02,ESP.1.2.6_1,0.10308056872037914,0.5636701162914352
2016,02,ESP.1.3.1_1,0.11255924170616115,0.58642987645583
2016,02,ESP.1.3.4_1,0.11255924170616115,0.58642987645583
2016,02,ESP.1.4.5_1,0.09834123222748815,0.5517644424933523
2016,02,ESP.1.5.1_1,0.12796208530805686,0.620760823506123
2016,02,ESP.1.5.2_1,0.12796208530805686,0.620760823506123
2016,02,ESP.1.5.4_1,0.12796208530805686,0.620760823506123
2016,02,ESP.1.5.5_1,0.12796208530805686,0.620760823506123
2016,02,ESP.1.5.6_1,0.12796208530805686,0.620760823506123
2016,02,ESP.1.6.2_1,0.11018957345971564,0.5808648724100985
2016,02,ESP.1.6.5_1,0.11018957345971564,0.5808648724100985
2016,02,ESP.1.6.8_1,0.11018957345971564,0.5808648724100985
2016,02,ESP.1.7.1_1,0.12914691943127962,0.6232784289545082
2016,02,ESP.1.7.2_1,0.12914691943127962,0.6232784289545082
2016,02,ESP.1.7.4_1,0.12914691943127962,0.6232784289545082
2016,02,ESP.1.8.3_1,0.1066350710900474,0.5723635208501674
2016,02,ESP.1.8.4_1,0.1066350710900474,0.5723635208501674
2016,02,ESP.10.1.1_1,0.09123222748815166,0.5331828954495821
2016,02,ESP.10.1.2_1,0.09123222748815166,0.5331828954495821
2016,02,ESP.10.1.4_1,0.09123222748815166,0.5331828954495821
