year,month,gid_2,est,se
2014,10,ESP.10.1_1,0.025051388194165705,0.22901106980629723
2014,10,ESP.10.2_1,0.028460115694481442,0.2203503665468839
2014,10,ESP.10.3_1,0.008452089878401348,0.07904756078265118
2014,10,ESP.15.1_1,0.022659674197565066,0.22069104239201953
2014,10,ESP.18.1_1,0.009987903016914402,0.08738294998555063
2014,10,ESP.2.2_1,0.0049673755841283425,0.04010033637880848
2014,10,ESP.2.3_1,0.004380135557650257,0.029503712931330354
2014,10,ESP.4.1_1,0.00945782342319632,0.06685548083663143
2014,10,ESP.4.4_1,0.005580575788187956,0.052236772011223065
2014,10,ESP.6.1_1,0.024174265335792255,0.17808843348159098
2014,10,ESP.6.2_1,0.031639870743755905,0.2419270264312672
2014,10,ESP.6.3_1,0.009362630038982453,0.07245560907390863
2014,10,ESP.6.4_1,0.02124692152101163,0.190218810971071
2014,10,FRA.10.11_1,0.028182910583282473,0.1889875227679108
