year,month,gid_2,est,se
2019,08,BEL.2.2_1,0.36289500509684,0.9576304088739037
2019,08,CHE.21.1_1,0.6381243628950051,0.9677272342969376
2019,08,CHE.21.2_1,0.4658511722731907,0.9962951369950573
2019,08,CHE.21.3_1,0.46788990825688076,0.996632329397356
2019,08,CHE.21.4_1,0.6992864424057085,0.9282327294380435
2019,08,CHE.21.5_1,0.4087665647298675,0.9802020199938377
2019,08,CHE.21.6_1,0.32008154943934763,0.9282327294380435
2019,08,CHE.21.7_1,0.6391437308868502,0.9672042183530839
2019,08,CHE.21.8_1,0.5667686034658512,0.9937082066683358
2019,08,DEU.1.35_1,0.32823649337410804,0.9344859549506349
2019,08,DEU.11.11_1,0.22324159021406728,0.8271372316611071
2019,08,DEU.11.12_1,0.3598369011213048,0.9558054195284729
2019,08,DEU.11.13_1,0.4169215086646279,0.9832985304575615
2019,08,DEU.11.14_1,0.38328236493374107,0.9687600322061186
2019,08,DEU.11.16_1,0.3944954128440367,0.9741273017424364
2019,08,DEU.11.17_1,0.3598369011213048,0.9558054195284729
2019,08,DEU.11.19_1,0.3425076452599389,0.9446777228240327
2019,08,DEU.11.22_1,0.38939857288481144,0.9717530550505102
2019,08,DEU.11.24_1,0.3873598369011213,0.9707728879609279
2019,08,DEU.11.27_1,0.36085626911314983,0.9564183185196736
2019,08,DEU.11.29_1,0.34148827726809383,0.9439809320108113
2019,08,DEU.11.3_1,0.2558613659531091,0.867177029216065
2019,08,DEU.11.30_1,0.40061162079510704,0.976833660353696
2019,08,DEU.11.4_1,0.3730886850152905,0.9634189120003821
2019,08,DEU.11.5_1,0.4505606523955148,0.9932492134404135
2019,08,DEU.11.9_1,0.41284403669724773,0.9817840903172144
2019,08,DEU.7.1_1,0.3465851172273191,0.9474175425861608
2019,08,DEU.7.14_1,0.3710499490316004,0.962297251372984
2019,08,DEU.7.15_1,0.41590214067278286,0.9829262434180909
2019,08,DEU.7.17_1,0.3751274209989806,0.9645226798784983
2019,08,DEU.7.18_1,0.38939857288481144,0.9717530550505102
2019,08,DEU.7.19_1,0.37003058103975534,0.9617296917533533
2019,08,DEU.7.2_1,0.3975535168195719,0.9754998718605759
2019,08,DEU.7.20_1,0.3904179408766565,0.9722365967191319
2019,08,DEU.7.25_1,0.3924566768603466,0.9731906288081488
2019,08,DEU.7.3_1,0.41080530071355764,0.9810015290507961
2019,08,DEU.7.4_1,0.3975535168195719,0.9754998718605759
2019,08,DEU.7.7_1,0.38328236493374107,0.9687600322061186
2019,08,DEU.7.9_1,0.3465851172273191,0.9474175425861608
2019,08,HUN.10.2_1,0.11111111111111112,0.6232784289545082
2019,08,HUN.10.4_1,0.145769622833843,0.7001456991226898
2019,08,HUN.10.6_1,0.11722731906218145,0.6380438856379709
2019,08,HUN.11.1_1,0.12640163098878696,0.6591631057636645
2019,08,HUN.12.1_1,0.1304791029561672,0.6681796165702752
2019,08,HUN.12.4_1,0.07951070336391437,0.5363431737236897
2019,08,HUN.13.2_1,0.22629969418960244,0.8311822904754408
2019,08,HUN.13.3_1,0.12232415902140673,0.6499230723708768
2019,08,HUN.14.1_1,0.13353720693170235,0.6748007113214982
2019,08,HUN.14.10_1,0.11518858307849134,0.6331855968039702
2019,08,HUN.14.11_1,0.127420998980632,0.6614378277661477
2019,08,HUN.14.12_1,0.1651376146788991,0.73690162165651385
2019,08,HUN.14.14_1,0.12538226299694188,0.656874417221435
2019,08,HUN.14.15_1,0.1651376146788991,0.73690162165651385
2019,08,HUN.14.2_1,0.1580020387359837,0.7238093671679029
2019,08,HUN.14.4_1,0.14780835881753313,0.7042016756583301
2019,08,HUN.14.5_1,0.13455657492354742,0.6769815359372809
2019,08,HUN.14.6_1,0.16615698267074414,0.7387313449421243
2019,08,HUN.14.7_1,0.22018348623853212,0.8230285535751478
2019,08,HUN.14.8_1,0.20591233435270134,0.8029844332239573
2019,08,HUN.14.9_1,0.218144750254842,0.820253619315392
2019,08,HUN.15.5_1,0.16921508664627932,0.744161272843461
2019,08,HUN.16.9_1,0.20081549439347607,0.7954646440917409
2019,08,HUN.17.1_1,0.1559633027522936,0.7199749995659572
2019,08,HUN.17.2_1,0.13353720693170235,0.6748007113214982
2019,08,HUN.19.2_1,0.08970438328236494,0.5665897987080248
2019,08,HUN.19.8_1,0.19164118246687054,0.781424340547439
2019,08,HUN.2.1_1,0.16309887869520898,0.7332121111929344
2019,08,HUN.2.2_1,0.12844036697247707,0.663698726833192
2019,08,HUN.2.3_1,0.16615698267074414,0.7387313449421243
2019,08,HUN.2.8_1,0.1651376146788991,0.73690162165651385
2019,08,HUN.4.15_1,0.18246687054026503,0.766704636740903
2019,08,HUN.4.8_1,0.09480122324159021,0.5808648724100985
2019,08,HUN.5.1_1,0.10805300713557595,0.6156752390668314
2019,08,HUN.6.6_1,0.21406727828746178,0.814616474176652
2019,08,HUN.8.1_1,0.10091743119266056,0.5973240326656881
2019,08,HUN.9.3_1,0.22833843017329256,0.8338441101309045
2019,08,HUN.9.5_1,0.20489296636085627,0.8014961010510282
2019,08,ITA.10.1_1,0.3486238532110092,0.9487591896788141
2019,08,ITA.10.11_1,0.4291539245667686,0.987439112046915
2019,08,ITA.10.12_1,0.22629969418960244,0.8311822904754408
2019,08,ITA.10.2_1,0.2456676860346585,0.8553806170354809
2019,08,ITA.10.3_1,0.35779816513761464,0.954565869911553
2019,08,ITA.10.5_1,0.39551478083588176,0.9745891442038537
2019,08,ITA.17.2_1,0.47808358817533125,0.9980761493994332
2019,08,ITA.20.1_1,0.601427115188583,0.983666610188635
2019,08,ITA.20.2_1,0.03873598369011213,0.38239246854507997
2019,08,ITA.20.4_1,0.10193679918450561,0.6
2019,08,ITA.20.5_1,0.0163098878695209,0.25095019426172993
2019,08,ITA.20.6_1,0.0581039755351682,0.4636852380656516
2019,08,ITA.20.7_1,0.20489296636085627,0.8014961010510282
2019,08,ITA.7.1_1,0.07747196738022426,0.5299962264016603
2019,08,ITA.7.2_1,0.17329255861365955,0.7512655988397179
2019,08,ITA.7.4_1,0.254841997961264,0.8660254037844386
2019,08,ITA.9.1_1,0.03058103975535168,0.3411744421846396
2019,08,ITA.9.4_1,0.07951070336391437,0.5363431737236897
2019,08,RUS.34.1_1,0.6146788990825688,0.97855199146494
2019,08,RUS.34.16_1,0.5035677879714577,0.9999279974078134
2019,08,RUS.34.17_1,0.4841997961264016,0.998749217771909
2019,08,RUS.34.19_1,0.636085626911315,0.9687600322061186
2019,08,RUS.34.2_1,0.4026503567787972,0.9777013859047148
2019,08,RUS.34.20_1,0.6279306829765545,0.9727157858285225
2019,08,RUS.34.22_1,0.9102956167176351,0.6182264957117253
2019,08,RUS.34.24_1,0.6452599388379205,0.9639730286683336
2019,08,RUS.34.25_1,0.5565749235474007,0.9957590069891409
2019,08,RUS.34.30_1,0.6432212028542303,0.965067873260736
2019,08,RUS.34.36_1,0.6187563710499491,0.976833660353696
2019,08,RUS.34.40_1,0.5871559633027522,0.9883804935347521
2019,08,RUS.34.44_1,0.7951070336391438,0.8284926070883192
2019,08,RUS.34.46_1,0.7930682976554536,0.8311822904754408
2019,08,RUS.34.47_1,0.7482161060142711,0.883728465084157
2019,08,RUS.34.48_1,0.6075433231396534,0.9813949256033475
2019,08,RUS.34.49_1,0.7767584097859327,0.8517182632772413
2019,08,RUS.34.5_1,0.764525993883792,0.8660254037844386
2019,08,RUS.34.53_1,0.6748216106014272,0.946057080730333
2019,08,RUS.34.7_1,0.6758409785932722,0.9453697689264238
2019,08,RUS.34.9_1,0.5392456676860347,0.9983165830536925
2019,08,SVN.2.1_1,0.08562691131498472,0.5547756303227459
2019,08,SVN.2.10_1,0.029561671763506627,0.33561287222036046
2019,08,SVN.2.5_1,0.11213047910295618,0.6257795138864806
2019,08,SVN.2.6_1,0.03567787971457697,0.3675595189897821
2019,08,SVN.2.9_1,0.025484199796126403,0.3122498999199199
2019,08,UKR.20.3_1,0.11009174311926606,0.620760823506123
2019,08,UKR.4.12_1,0.09072375127421,0.5694874888880351
2019,08,UKR.4.16_1,0.16615698267074414,0.7387313449421243
2019,08,UKR.4.20_1,0.20489296636085627,0.8014961010510282
2019,08,UKR.4.22_1,0.10601427115188583,0.6105210889068452
2019,08,UKR.4.3_1,0.17023445463812437,0.7459517410664044
2019,08,UKR.4.5_1,0.10193679918450561,0.6
2019,08,ALB.1.1_1,0,0
2019,08,ALB.1.2_1,0,0
2019,08,ALB.1.3_1,0,0
2019,08,ALB.10.1_1,0,0
2019,08,ALB.10.2_1,0,0
2019,08,ALB.10.3_1,0,0
2019,08,ALB.11.1_1,0,0
2019,08,ALB.11.2_1,0,0
2019,08,ALB.12.1_1,0,0
2019,08,ALB.12.2_1,0,0
2019,08,ALB.12.3_1,0,0
2019,08,ALB.2.1_1,0,0
2019,08,ALB.2.2_1,0,0
2019,08,ALB.2.3_1,0,0
2019,08,ALB.3.1_1,0,0
2019,08,ALB.3.2_1,0,0
2019,08,ALB.4.1_1,0,0
2019,08,ALB.4.2_1,0,0
2019,08,ALB.4.3_1,0,0
2019,08,ALB.4.4_1,0,0
2019,08,ALB.5.1_1,0,0
2019,08,ALB.5.2_1,0,0
2019,08,ALB.5.3_1,0,0
2019,08,ALB.6.1_1,0,0
2019,08,ALB.6.2_1,0,0
2019,08,ALB.6.3_1,0,0
2019,08,ALB.7.1_1,0,0
2019,08,ALB.7.2_1,0,0
2019,08,ALB.7.3_1,0,0
2019,08,ALB.7.4_1,0,0
2019,08,ALB.8.1_1,0,0
