year,month,gid_1,est,se
2019,11,AND.4_1,0,0.2427505182076301
2019,11,AND.5_1,0,0.22856553219722903
2019,11,AND.6_1,0,0.22489097619937842
2019,11,ARG.1_1,0,0.20802059769763193
2019,11,ARG.24_1,0,0.19404265243051022
2019,11,ARG.4_1,0,0.24617527693736285
2019,11,AUS.7_1,0,0.20272073676667635
2019,11,AUT.3_1,0,0.24705711765241664
2019,11,AUT.9_1,0,0.2657942639345033
2019,11,BEL.2_1,0,0.26038224443463537
2019,11,BRA.11_1,0,0.13705229888854117
2019,11,BRA.13_1,0,0.2130694663256811
2019,11,BRA.16_1,0,0.213534824489182
2019,11,BRA.19_1,0,0.18047413299929968
2019,11,BRA.21_1,0,0.2206748670843308
2019,11,CAN.9_1,0,0.24656934905352568
2019,11,CHE.26_1,0,0.28053950613311035
2019,11,CHE.4_1,0,0.24016679613532033
2019,11,CHL.13_1,0,0.2076589417617248
2019,11,CHL.14_1,0,0.2254534740102383
2019,11,CHL.2_1,0,0.19338937468563658
2019,11,CHL.3_1,0,0.230382932237824
2019,11,CHN.2_1,0,0.22856553219722903
2019,11,CHN.HKG,0,0.20452330339973168
2019,11,COL.2_2,0,0.2230334328187406
2019,11,COL.4_2,0,0.2267349438967134
2019,11,COL.5_2,0,0.2512263485909903
2019,11,CRI.1_1,0,0.23752430257883603
2019,11,CRI.2_1,0,0.15694440586063732
2019,11,CRI.3_1,0,0.20077549039813553
2019,11,CZE.10_1,0,0.26262984945043205
2019,11,DEU.1_1,0,0.24216983193916225
2019,11,DEU.10_1,0,0.27327421985307604
2019,11,DEU.11_1,0,0.2603108570299452
2019,11,DEU.13_1,0,0.2701597651016327
2019,11,DEU.14_1,0,0.2673614420653527
2019,11,DEU.2_1,0,0.2657070834662455
2019,11,DEU.3_1,0,0.23927846080703177
2019,11,DEU.7_1,0,0.2650994780372894
2019,11,DEU.8_1,0,0.26262984945043205
2019,11,DNK.1_1,0,0.2750514119082328
2019,11,DZA.13_1,0,0.1875427758885908
2019,11,DZA.4_1,0,0.19045166455850476
2019,11,ECU.10_1,0,0.19807227788649268
2019,11,ECU.19_1,0,0.1597377096176187
2019,11,EGY.17_1,0,0.20163611115109892
2019,11,EGY.2_1,0,0.22116211212166775
2019,11,EGY.8_1,0,0.20367498170986317
2019,11,ESP.1_1,0,0.23952866398037997
2019,11,ESP.10_1,0,0.22025853672285492
2019,11,ESP.11_1,0,0.21737730426056587
2019,11,ESP.12_1,0,0.22970934612542215
2019,11,ESP.13_1,0,0.1975499448563206
2019,11,ESP.14_1,0,0.21156650329968094
2019,11,ESP.15_1,0,0.20164252260739307
2019,11,ESP.16_1,0,0.21852713353754508
2019,11,ESP.17_1,0,0.2230334328187406
2019,11,ESP.18_1,0,0.23218733019360227
2019,11,ESP.2_1,0,0.2306087051165269
2019,11,ESP.3_1,0,0.2512263485909903
2019,11,ESP.4_1,0,0.2251541685352161
2019,11,ESP.5_1,0,0.22197784410190874
2019,11,ESP.6_1,0,0.23262677091212855
2019,11,ESP.8_1,0,0.19960458432938463
2019,11,ESP.9_1,0,0.25617752598731897
2019,11,FRA.1_1,0,0.241824156928948
2019,11,FRA.10_1,0,0.2154633851819923
2019,11,FRA.12_1,0,0.26419146384324416
2019,11,FRA.13_1,0,0.21544231953813042
2019,11,FRA.6_1,0,0.2594245892881891
2019,11,FRA.8_1,0,0.255753001882604
2019,11,GBR.1_1,0,0.2749237330368316
2019,11,GBR.3_1,0,0.2925755191621518
2019,11,GEO.12_1,0,0.2689187495263573
2019,11,GEO.6_1,0,0.2339789074569204
2019,11,GEO.7_1,0,0.25453800720224984
2019,11,GNQ.2_1,0,0.22856553219722903
2019,11,GNQ.6_1,0,0.1966319607028983
2019,11,GTM.13_1,0,0.196022524249964
2019,11,HUN.11_1,0,0.2689187495263573
2019,11,HUN.5_1,0,0.2528876588381242
2019,11,IDN.11_1,0,0.20492628047500927
2019,11,IND.20_1,0,0.0801653243069181
2019,11,IND.25_1,0,0.2303829322378239
2019,11,IND.36_1,0,0.203957794001266
2019,11,ISR.2_1,0,0.18485419933940003
2019,11,ISR.4_1,0,0.2339789074569204
2019,11,ISR.7_1,0,0.2267349438967134
2019,11,ITA.10_1,0,0.2518560731716879
2019,11,ITA.13_1,0,0.2594245892881892
2019,11,ITA.16_1,0,0.2230334328187406
2019,11,ITA.17_1,0,0.22489097619937842
2019,11,ITA.4_1,0,0.24617527693736285
2019,11,ITA.5_1,0,0.21927680692147336
2019,11,ITA.8_1,0,0.2267349438967134
2019,11,JPN.19_1,0,0.2427505182076301
2019,11,JPN.22_1,0,0.2230334328187406
2019,11,JPN.41_1,0,0.22945753693475648
2019,11,KAZ.1_1,0,0.2339789074569204
2019,11,KOR.16_1,0,0.21502583537295228
2019,11,KOR.8_1,0,0.22455515831069575
2019,11,LTU.10_1,0,0.2897416308734372
2019,11,LTU.3_1,0,0.28397176997731427
2019,11,MAR.9_1,0,0.2230334328187406
2019,11,MEX.12_1,0,0.213534824489182
2019,11,MEX.14_1,0,0.4796435374684277
2019,11,MEX.15_1,0,0.21465515536188676
2019,11,MEX.17_1,0,0.33728166902800477
2019,11,MEX.22_1,0,0.19960458432938463
2019,11,MEX.24_1,0,0.2577784662640044
2019,11,MEX.3_1,0,0.23218733019360227
2019,11,MEX.30_1,0,0.18732942305575914
2019,11,MEX.9_1,0,0.09564927569295854
2019,11,NLD.10_1,0,0.26421710417860506
2019,11,NLD.11_1,0,0.2517305111816958
2019,11,NLD.14_1,0,0.26603783179476426
2019,11,NLD.2_1,0,0.2767627149250668
2019,11,NLD.3_1,0,0.2763670992438596
2019,11,NLD.4_1,0,0.2715795064753898
2019,11,NLD.7_1,0,0.28653392017838747
2019,11,NLD.8_1,0,0.2678898609953111
2019,11,NLD.9_1,0,0.27606118978762034
2019,11,NOR.1_1,0,0.32916664145387803
2019,11,NOR.2_1,0,0.34186424135241894
2019,11,NPL.1_1,0,0.22856553219722903
2019,11,NPL.5_1,0,0.20566942871831026
2019,11,NZL.11_1,0,0.23218733019360227
2019,11,PER.12_1,0,0.17375499906478634
2019,11,PER.15_1,0,0.20566942871831026
2019,11,PRI.15_1,0,0.20164252260739307
2019,11,PRI.16_1,0,0.18485419933940003
2019,11,PRI.65_1,0,0.2825075459927034
2019,11,PRI.71_1,0,0.20566942871831026
2019,11,PRT.12_1,0,0.22870404988112739
2019,11,PRT.14_1,0,0.2578063445291969
2019,11,PRT.15_1,0,0.2355294402343887
2019,11,PRT.2_1,0,0.2230334328187406
2019,11,PRY.4_1,0,0.20566942871831026
2019,11,PRY.9_1,0,0.18915833926835554
2019,11,ROU.10_1,0,0.2512263485909903
2019,11,ROU.12_1,0,0.22883151645076558
2019,11,ROU.26_1,0,0.24777361247448867
2019,11,ROU.38_1,0,0.22892303993708477
2019,11,SAU.1_1,0,0.20164252260739307
2019,11,SAU.10_1,0,0.19905892609774956
2019,11,SWE.13_1,0,0.27046629495080227
2019,11,SWE.15_1,0,0.3381031223752058
2019,11,SWE.16_1,0,0.3290206273136587
2019,11,SWE.5_1,0,0.3197780764932463
2019,11,TCD.22_1,0,0.20566942871831026
2019,11,TUN.17_1,0,0.20566942871831026
2019,11,TUN.23_1,0,0.18915833926835554
2019,11,USA.10_1,0,0.1751183944593432
2019,11,USA.14_1,0,0.2267349438967134
2019,11,USA.21_1,0,0.23555496274690355
2019,11,USA.22_1,0,0.2338345138324763
2019,11,USA.23_1,0,0.2400079225369511
2019,11,USA.25_1,0,0.23218733019360227
2019,11,USA.3_1,0,0.20963284474620636
2019,11,USA.30_1,0,0.25921632220169116
2019,11,USA.34_1,0,0.23354999854148714
2019,11,USA.46_1,0,0.213534824489182
2019,11,USA.47_1,0,0.2309571152106201
2019,11,USA.5_1,0,0.08039748952659206
2019,11,USA.6_1,0,0.22228586724115607
2019,11,USA.7_1,0,0.2307429483299163
2019,11,USA.9_1,0,0.24787029780892827
2019,11,VEN.16_1,0,0.19338937468563666
2019,11,YEM.9_1,0,0.213534824489182
2019,11,ZAF.1_1,0,0.19873710874866868
2019,11,ZAF.3_1,0,0.22489097619937842
