year,month,gid_2,est,se
2016,01,ESP.10.1_1,0.001,0.03162277660168379
2016,01,ESP.10.2_1,0,0
2016,01,ESP.10.3_1,0.001,0.03162277660168379
2016,01,ESP.18.1_1,0.001,0.03162277660168379
2016,01,ESP.2.1_1,0,0
2016,01,ESP.2.2_1,0.017,0.1293357171384909
2016,01,ESP.2.3_1,0,0
2016,01,ESP.4.1_1,0,0
2016,01,ESP.4.3_1,0.033,0.17872588772459053
2016,01,ESP.6.1_1,0.08,0.27142894774447635
2016,01,ESP.6.2_1,0.047,0.21174474216810163
2016,01,ESP.6.3_1,0,0
2016,01,ESP.6.4_1,0.062,0.24127621974453722
2016,01,FRA.11.11_1,0.023,0.1499783100768024
2016,01,FRA.11.6_1,0.124,0.32974646735443996
