year,month,gid_2,se,est
2023,08,AUT.4.1_2,0.44609637535888724,0.9927319775624452
2023,08,AUT.4.2_2,0.2191518218446994,0.9956539607666305
2023,08,AUT.4.3_2,0.3381932437906202,0.9978599434258549
2023,08,AUT.4.4_2,0.38772972580255366,0.9933953126784172
2023,08,AUT.4.5_2,0.36901711538804377,0.996213785424307
2023,08,AUT.4.6_2,0.3410951043339309,0.9948959536100938
2023,08,AUT.4.7_2,0.3643429607031158,0.9947448852801197
2023,08,AUT.4.8_2,0.14907539528437427,0.9924318568130284
2023,08,AUT.4.9_2,0.3083793808170938,0.993979636784445
2023,08,AUT.5.1_2,0.33714361220477335,0.3384169274240231
2023,08,AUT.5.2_2,0.4888813492638263,0.332921146565957
2023,08,AUT.5.3_2,0.1798913841598967,0.30472809380159444
2023,08,AUT.5.4_2,0.44359469888493497,0.30578754220395343
2023,08,AUT.5.5_2,0.31011534356533804,0.34784901448583944
2023,08,AUT.5.6_2,0.47475212337596606,0.3217108754635753
2023,08,AUT.6.10_2,0.09455008824248189,0.9954804912822646
2023,08,AUT.6.11_2,0.4922190999153815,0.9999067278831367
2023,08,AUT.6.12_2,0.3077510801779238,0.9993376251244125
2023,08,AUT.6.13_2,0.4559856162442876,0.9998118158861057
2023,08,AUT.6.1_2,0.16553764696580628,0.9940820543572159
2023,08,AUT.6.2_2,0.47799165275454586,0.9997326487931656
2023,08,AUT.6.3_2,0.4397778760819227,0.9988332760357431
2023,08,AUT.6.4_2,0.20767704363761139,0.9958959326599811
2023,08,AUT.6.5_2,0.4868256841926743,0.9997462185996673
2023,08,AUT.6.6_2,0.45433296087732217,0.999869767148118
2023,08,AUT.6.7_2,0.11784870481847912,0.9951785968998906
2023,08,AUT.6.8_2,0.16971459683763934,0.9885768002814495
2023,08,AUT.6.9_2,0.13158664891946456,0.995133239384918
2023,08,AUT.7.1_2,0.2573559087521826,0.8267641283181534
2023,08,AUT.7.2_2,0.43878063519153965,0.8790908886740053
2023,08,AUT.7.3_2,0.14730002834287736,0.9020585534865811
2023,08,AUT.7.4_2,0.2439580523028935,0.8445466065275132
2023,08,AUT.7.5_2,0.33720561398049115,0.8526739689465243
2023,08,AUT.7.6_2,0.2926903153136746,0.8631962561348632
2023,08,AUT.7.7_2,0.39342716550029855,0.9182137626503311
2023,08,AUT.7.8_2,0.3411841360907517,0.8968415494664047
2023,08,AUT.7.9_2,0.3296115682519475,0.8688956949909633
2023,08,AUT.8.1_2,0.268448143836744,0.34190520106147965
2023,08,AUT.8.2_2,0.32658158782752383,0.3390903019388179
2023,08,AUT.8.3_2,0.11356963577575088,0.37704268361075716
2023,08,AUT.8.4_2,0.25969420690963285,0.3023431524518526
2023,08,AUT.9.1_2,0.5012617991983089,0.7086236362603028
2023,08,AZE.7_1,0,0
2023,08,BEL.1.1_1,0,0
2023,08,BEL.2.1_1,0.13995124482182664,0.03673491311960993
2023,08,BEL.2.2_1,0.28249583939797956,0.21725313752856915
2023,08,BEL.2.3_1,0,0
2023,08,BEL.2.4_1,0.0997199073880394,0.02018127270988335
2023,08,BEL.2.5_1,0,0
2023,08,BEL.3.1_1,0.095810973521022,0.041933298018020516
2023,08,BEL.3.2_1,0.110633836584648,0.021445995787388376
2023,08,BEL.3.3_1,0.2168624139483896,0.06641679831345265
2023,08,BEL.3.4_1,0.18402583990489793,0.0906258767815528
2023,08,BEL.3.5_1,0.2613449833894221,0.20039696211362695
2023,08,BGR.1.10_1,0,0
2023,08,BGR.1.11_1,0,0
2023,08,BGR.1.12_1,0,0
2023,08,BGR.1.13_1,0,0
2023,08,BGR.1.14_1,0,0
2023,08,BGR.1.1_1,0,0
2023,08,BGR.1.2_1,0,0
2023,08,BGR.1.3_1,0,0
2023,08,BGR.1.4_1,0,0
2023,08,BGR.1.5_1,0,0
2023,08,BGR.1.6_1,0,0
2023,08,BGR.1.7_1,0,0
2023,08,BGR.1.8_1,0,0
2023,08,BGR.1.9_1,0,0
2023,08,BGR.10.10_1,0,0
2023,08,BGR.10.11_1,0,0
2023,08,BGR.10.1_1,0,0
2023,08,BGR.10.2_1,0,0
2023,08,BGR.10.3_1,0,0
2023,08,BGR.10.4_1,0,0
2023,08,BGR.10.5_1,0,0
2023,08,BGR.10.6_1,0,0
2023,08,BGR.10.7_1,0,0
2023,08,BGR.10.8_1,0,0
2023,08,BGR.10.9_1,0,0
2023,08,BGR.11.10_1,0,0
2023,08,BGR.11.11_1,0,0
2023,08,BGR.11.1_1,0,0
2023,08,BGR.11.2_1,0,0
2023,08,BGR.11.3_1,0,0
2023,08,BGR.11.4_1,0,0
2023,08,BGR.11.5_1,0,0
2023,08,BGR.11.6_1,0,0
2023,08,BGR.11.7_1,0,0
2023,08,BGR.11.8_1,0,0
2023,08,BGR.11.9_1,0,0
2023,08,BGR.12.1_1,0,0
2023,08,BGR.12.2_1,0,0
2023,08,BGR.12.3_1,0,0
2023,08,BGR.12.4_1,0,0
2023,08,BGR.12.5_1,0,0
2023,08,BGR.12.6_1,0,0
2023,08,BGR.13.10_1,0,0
2023,08,BGR.13.11_1,0,0
2023,08,BGR.13.1_1,0,0
2023,08,BGR.13.2_1,0,0
2023,08,BGR.13.3_1,0,0
2023,08,BGR.13.4_1,0,0
2023,08,BGR.13.5_1,0,0
2023,08,BGR.13.6_1,0,0
2023,08,BGR.13.7_1,0,0
2023,08,BGR.13.8_1,0,0
2023,08,BGR.13.9_1,0,0
2023,08,BGR.14.10_1,0,0
2023,08,BGR.14.11_1,0,0
2023,08,BGR.14.12_1,0,0
2023,08,BGR.14.13_1,0,0
2023,08,BGR.14.14_1,0,0
2023,08,BGR.14.15_1,0,0
2023,08,BGR.14.16_1,0,0
2023,08,BGR.14.1_1,0,0
2023,08,BGR.14.2_1,0,0
2023,08,BGR.14.3_1,0,0
2023,08,BGR.14.4_1,0,0
2023,08,BGR.14.5_1,0,0
2023,08,BGR.14.6_1,0,0
2023,08,BGR.14.7_1,0,0
2023,08,BGR.14.8_1,0,0
2023,08,BGR.14.9_1,0,0
2023,08,BGR.15.1_1,0,0
2023,08,BGR.15.2_1,0,0
2023,08,BGR.15.3_1,0,0
2023,08,BGR.15.4_1,0,0
2023,08,BGR.15.5_1,0,0
2023,08,BGR.15.6_1,0,0
2023,08,BGR.15.7_1,0,0
2023,08,BGR.16.1_1,0,0
2023,08,BGR.16.2_1,0,0
2023,08,BGR.16.3_1,0,0
2023,08,BGR.16.4_1,0,0
2023,08,BGR.16.5_1,0,0
2023,08,BGR.16.6_1,0,0
2023,08,BGR.16.7_1,0,0
2023,08,BGR.16.8_1,0,0
2023,08,BGR.17.10_1,0,0
2023,08,BGR.17.1_1,0,0
2023,08,BGR.17.2_1,0,0
2023,08,BGR.17.3_1,0,0
2023,08,BGR.17.4_1,0,0
2023,08,BGR.17.5_1,0,0
2023,08,BGR.17.6_1,0,0
2023,08,BGR.17.7_1,0,0
2023,08,BGR.17.8_1,0,0
2023,08,BGR.17.9_1,0,0
2023,08,BGR.18.1_1,0,0
2023,08,BGR.18.2_1,0,0
2023,08,BGR.18.3_1,0,0
2023,08,BGR.18.4_1,0,0
2023,08,BGR.18.5_1,0,0
2023,08,BGR.18.6_1,0,0
2023,08,BGR.18.7_1,0,0
2023,08,BGR.19.1_1,0,0
2023,08,BGR.19.2_1,0,0
2023,08,BGR.19.3_1,0,0
2023,08,BGR.19.4_1,0,0
2023,08,BGR.2.10_1,0,0
2023,08,BGR.2.11_1,0,0
2023,08,BGR.2.12_1,0,0
2023,08,BGR.2.13_1,0,0
2023,08,BGR.2.1_1,0,0
2023,08,BGR.2.2_1,0,0
2023,08,BGR.2.3_1,0,0
2023,08,BGR.2.4_1,0,0
2023,08,BGR.2.5_1,0,0
2023,08,BGR.2.6_1,0,0
2023,08,BGR.2.7_1,0,0
2023,08,BGR.2.8_1,0,0
2023,08,BGR.2.9_1,0,0
2023,08,BGR.20.10_1,0,0
2023,08,BGR.20.1_1,0,0
2023,08,BGR.20.2_1,0,0
2023,08,BGR.20.3_1,0,0
2023,08,BGR.20.4_1,0,0
2023,08,BGR.20.5_1,0,0
2023,08,BGR.20.6_1,0,0
2023,08,BGR.20.7_1,0,0
2023,08,BGR.20.8_1,0,0
2023,08,BGR.20.9_1,0,0
2023,08,BGR.21.10_1,0,0
2023,08,BGR.21.11_1,0,0
2023,08,BGR.21.12_1,0,0
2023,08,BGR.21.13_1,0,0
2023,08,BGR.21.14_1,0,0
2023,08,BGR.21.15_1,0,0
2023,08,BGR.21.16_1,0,0
2023,08,BGR.21.17_1,0,0
2023,08,BGR.21.18_1,0,0
2023,08,BGR.21.19_1,0,0
2023,08,BGR.21.1_1,0,0
2023,08,BGR.21.20_1,0,0
2023,08,BGR.21.21_1,0,0
2023,08,BGR.21.22_1,0,0
2023,08,BGR.21.2_1,0,0
2023,08,BGR.21.3_1,0,0
2023,08,BGR.21.4_1,0,0
2023,08,BGR.21.5_1,0,0
2023,08,BGR.21.6_1,0,0
2023,08,BGR.21.7_1,0,0
2023,08,BGR.21.8_1,0,0
2023,08,BGR.21.9_1,0,0
2023,08,BGR.22.10_1,0,0
2023,08,BGR.22.11_1,0,0
2023,08,BGR.22.1_1,0,0
2023,08,BGR.22.2_1,0,0
2023,08,BGR.22.3_1,0,0
2023,08,BGR.22.4_1,0,0
2023,08,BGR.22.5_1,0,0
2023,08,BGR.22.6_1,0,0
2023,08,BGR.22.7_1,0,0
2023,08,BGR.22.8_1,0,0
2023,08,BGR.22.9_1,0,0
2023,08,BGR.23.1_1,0,0
2023,08,BGR.23.2_1,0,0
2023,08,BGR.23.3_1,0,0
2023,08,BGR.23.4_1,0,0
2023,08,BGR.23.5_1,0,0
2023,08,BGR.24.10_1,0,0
2023,08,BGR.24.11_1,0,0
2023,08,BGR.24.12_1,0,0
2023,08,BGR.24.1_1,0,0
2023,08,BGR.24.2_1,0,0
2023,08,BGR.24.3_1,0,0
2023,08,BGR.24.4_1,0,0
2023,08,BGR.24.5_1,0,0
2023,08,BGR.24.6_1,0,0
2023,08,BGR.24.7_1,0,0
2023,08,BGR.24.8_1,0,0
2023,08,BGR.24.9_1,0,0
2023,08,BGR.25.10_1,0,0
2023,08,BGR.25.1_1,0,0
2023,08,BGR.25.2_1,0,0
2023,08,BGR.25.3_1,0,0
2023,08,BGR.25.4_1,0,0
2023,08,BGR.25.5_1,0,0
2023,08,BGR.25.6_1,0,0
2023,08,BGR.25.7_1,0,0
2023,08,BGR.25.8_1,0,0
2023,08,BGR.25.9_1,0,0
2023,08,BGR.26.10_1,0,0
2023,08,BGR.26.11_1,0,0
2023,08,BGR.26.1_1,0,0
2023,08,BGR.26.2_1,0,0
2023,08,BGR.26.3_1,0,0
2023,08,BGR.26.4_1,0,0
2023,08,BGR.26.5_1,0,0
2023,08,BGR.26.6_1,0,0
2023,08,BGR.26.7_1,0,0
2023,08,BGR.26.8_1,0,0
2023,08,BGR.26.9_1,0,0
2023,08,BGR.27.10_1,0,0
2023,08,BGR.27.1_1,0,0
2023,08,BGR.27.2_1,0,0
2023,08,BGR.27.3_1,0,0
2023,08,BGR.27.4_1,0,0
2023,08,BGR.27.5_1,0,0
2023,08,BGR.27.6_1,0,0
2023,08,BGR.27.7_1,0,0
2023,08,BGR.27.8_1,0,0
2023,08,BGR.27.9_1,0,0
2023,08,BGR.28.1_1,0,0
2023,08,BGR.28.2_1,0,0
2023,08,BGR.28.3_1,0,0
2023,08,BGR.28.4_1,0,0
2023,08,BGR.28.5_1,0,0
2023,08,BGR.3.1_1,0,0
2023,08,BGR.3.2_1,0,0
2023,08,BGR.3.3_1,0,0
2023,08,BGR.3.4_1,0,0
2023,08,BGR.3.5_1,0,0
2023,08,BGR.3.6_1,0,0
2023,08,BGR.3.7_1,0,0
2023,08,BGR.3.8_1,0,0
2023,08,BGR.4.1_1,0,0
2023,08,BGR.4.2_1,0,0
2023,08,BGR.4.3_1,0,0
2023,08,BGR.4.4_1,0,0
2023,08,BGR.5.1_1,0,0
2023,08,BGR.6.10_1,0,0
2023,08,BGR.6.11_1,0,0
2023,08,BGR.6.1_1,0,0
2023,08,BGR.6.2_1,0,0
2023,08,BGR.6.3_1,0,0
2023,08,BGR.6.4_1,0,0
2023,08,BGR.6.5_1,0,0
2023,08,BGR.6.6_1,0,0
2023,08,BGR.6.7_1,0,0
2023,08,BGR.6.8_1,0,0
2023,08,BGR.6.9_1,0,0
2023,08,BGR.7.1_1,0,0
2023,08,BGR.7.2_1,0,0
2023,08,BGR.7.3_1,0,0
2023,08,BGR.7.4_1,0,0
2023,08,BGR.7.5_1,0,0
2023,08,BGR.7.6_1,0,0
2023,08,BGR.7.7_1,0,0
2023,08,BGR.7.8_1,0,0
2023,08,BGR.8.1_1,0,0
2023,08,BGR.8.2_1,0,0
2023,08,BGR.8.3_1,0,0
2023,08,BGR.8.4_1,0,0
2023,08,BGR.8.5_1,0,0
2023,08,BGR.8.6_1,0,0
2023,08,BGR.8.7_1,0,0
2023,08,BGR.8.8_1,0,0
2023,08,BGR.8.9_1,0,0
2023,08,BGR.9.1_1,0,0
2023,08,BGR.9.2_1,0,0
2023,08,BGR.9.3_1,0,0
2023,08,BGR.9.4_1,0,0
2023,08,BGR.9.5_1,0,0
2023,08,BGR.9.6_1,0,0
2023,08,BGR.9.7_1,0,0
2023,08,BGR.9.8_1,0,0
2023,08,BIH.1.1_1,0.05022781233163009,0.29800365617449864
2023,08,BIH.2.10_1,0.16524014560009506,0.3312366670132643
2023,08,BIH.2.1_1,0.08786987209678761,0.34101536200694355
2023,08,BIH.2.2_1,0.12192608390889988,0.32649672866193213
2023,08,BIH.2.3_1,0.17422676646453697,0.3625744594525414
2023,08,BIH.2.4_1,0.15063548954034525,0.34282151533636374
2023,08,BIH.2.5_1,0.08351751951143215,0.2839757600950348
2023,08,BIH.2.6_1,0.15087351576699357,0.3709809482161466
2023,08,BIH.2.7_1,0.17747415721325704,0.3190460685798435
2023,08,BIH.2.8_1,0.14018298074224253,0.3228920786572089
2023,08,BIH.2.9_1,0.1014731146387268,0.3460586011037246
2023,08,BIH.3.1_1,0.2416990933720845,0.4274981386302106
2023,08,BIH.3.2_1,0.08774537169792833,0.34011248155023355
2023,08,BIH.3.3_1,0.1495894146699982,0.33149549840004783
2023,08,BIH.3.4_1,0.12707970204194274,0.3855926809436811
2023,08,BIH.3.5_1,0.14307829146909776,0.3502404409748211
2023,08,BIH.3.6_1,0.1354667357140592,0.3916681219393401
2023,08,BIH.3.7_1,0.1369082280697069,0.4014078878977895
2023,08,BLR.1.14_1,0,0
2023,08,BLR.1.3_1,0,0
2023,08,BLR.1.8_1,0,0
2023,08,BLR.3.11_1,0,0
2023,08,BLR.3.12_1,0,0
2023,08,BLR.3.16_1,0,0
2023,08,BLR.3.1_1,0,0
2023,08,BLR.3.2_1,0,0
2023,08,BLR.3.3_1,0,0
2023,08,BLR.3.5_1,0,0
2023,08,BLR.3.6_1,0,0
2023,08,BLR.6.11_1,0,0
2023,08,BLR.6.12_1,0,0
2023,08,BLR.6.21_1,0,0
2023,08,BLR.6.2_1,0,0
2023,08,CHE.1.10_1,0.2012210986394593,0.2856291198842685
2023,08,CHE.1.11_1,0.2315850471576425,0.32586398711264425
2023,08,CHE.1.1_1,0.1665686721955306,0.2563758434890826
2023,08,CHE.1.2_1,0.23907923435426376,0.26997080366074916
2023,08,CHE.1.3_1,0.23319208660806548,0.2849915132642549
2023,08,CHE.1.4_1,0.26602662077803335,0.30396243906234466
2023,08,CHE.1.5_1,0.20304143221488194,0.28824522122044344
2023,08,CHE.1.6_1,0.2289456102590679,0.2919332846467644
2023,08,CHE.1.7_1,0.2092034477240599,0.2675836180017045
2023,08,CHE.1.8_1,0.2190694282383548,0.3197802487503945
2023,08,CHE.1.9_1,0.18238354289566933,0.3184638750546146
2023,08,CHE.10.10_1,0.20079855112366057,0.37200828058195606
2023,08,CHE.10.11_1,0.33510196835312017,0.4171132686174702
2023,08,CHE.10.1_1,0.2469812748200474,0.42174828045247276
2023,08,CHE.10.2_1,0.06910014736216229,0.29009527246332717
2023,08,CHE.10.3_1,0.3223182760516204,0.4970629513045257
2023,08,CHE.10.4_1,0.13273820871313174,0.36117982397036136
2023,08,CHE.10.5_1,0.21761182276744234,0.41926106070001795
2023,08,CHE.10.6_1,0.1662809936152382,0.35224973960820827
2023,08,CHE.10.7_1,0.19680056396045975,0.35599126492011746
2023,08,CHE.10.8_1,0.21106630181484928,0.41115508659453415
2023,08,CHE.10.9_1,0.2016272700724465,0.4565930939612775
2023,08,CHE.11.1_1,0.2579229911992577,0.35709963611544354
2023,08,CHE.11.2_1,0.22153566364716873,0.39820894917833966
2023,08,CHE.11.3_1,0.2990954381162932,0.37251914446124884
2023,08,CHE.12.1_1,0.15125180058526713,0.3638082516326277
2023,08,CHE.12.2_1,0.22753969632555354,0.34153379583784566
2023,08,CHE.12.3_1,0.2359816948316008,0.3749101406217621
2023,08,CHE.12.4_1,0.23586341000267916,0.3242275030995352
2023,08,CHE.12.5_1,0.24233867898024578,0.34202422450693615
2023,08,CHE.13.1_1,0.19319917529895692,0.3183956070009396
2023,08,CHE.13.2_1,0.0855664302550022,0.3375455000923354
2023,08,CHE.13.3_1,0.1351637184337075,0.4070504765099533
2023,08,CHE.13.4_1,0.16057169345925995,0.3121669666590614
2023,08,CHE.13.5_1,0.2036921021709949,0.36149210372874274
2023,08,CHE.13.6_1,0.15570917839187975,0.2688192230394593
2023,08,CHE.14.1_1,0.12152359927400103,0.1799458203609103
2023,08,CHE.15.1_1,0.12826260941943823,0.29737751714024796
2023,08,CHE.16.1_1,0.17448009393519617,0.29995043272516
2023,08,CHE.16.2_1,0.149229221315918,0.3363006637087555
2023,08,CHE.16.3_1,0.14564329472007834,0.3011787474641526
2023,08,CHE.16.4_1,0.14737496256702992,0.31333575744007547
2023,08,CHE.16.5_1,0.19730528134462166,0.327147825994715
2023,08,CHE.16.6_1,0.2096494664185675,0.34662206825398373
2023,08,CHE.16.7_1,0.1198475857325078,0.30586370772399
2023,08,CHE.16.8_1,0.15757557223775365,0.2798736935072495
2023,08,CHE.17.1_1,0.10727323486606047,0.2855855327223498
2023,08,CHE.17.2_1,0.1543635189308875,0.41788287918195394
2023,08,CHE.17.3_1,0.1187488562684097,0.31472358800697925
2023,08,CHE.17.4_1,0.08084060491280036,0.25553134344116185
2023,08,CHE.17.5_1,0.09864003348668265,0.3376226988626541
2023,08,CHE.17.6_1,0.09449656676262343,0.2687809941233411
2023,08,CHE.18.1_1,0.05151681240161729,0.3270040119767149
2023,08,CHE.18.2_1,0.0493611398567226,0.28100344760078566
2023,08,CHE.18.3_1,0.09977993372529528,0.39894090075670113
2023,08,CHE.18.4_1,0.07025080523738418,0.30865080064344413
2023,08,CHE.18.5_1,0.1575224114055111,0.3670901154592036
2023,08,CHE.18.6_1,0.2069644138647505,0.368299403412968
2023,08,CHE.19.10_1,0.22599634174021774,0.3441521211399887
2023,08,CHE.19.1_1,0.23259161972578749,0.3923182148353381
2023,08,CHE.19.2_1,0.15146278471050056,0.2902809944552056
2023,08,CHE.19.3_1,0.13336325924309342,0.2714114539008286
2023,08,CHE.19.4_1,0.15921736741089954,0.30982202569636264
2023,08,CHE.19.5_1,0.19455853890174143,0.31890545072327975
2023,08,CHE.19.6_1,0.17650780196664503,0.27516147932051904
2023,08,CHE.19.7_1,0.05046674308961403,0.3030037175197084
2023,08,CHE.19.8_1,0.1469955203353264,0.32192050916140774
2023,08,CHE.19.9_1,0.16656128717639174,0.30235296618232976
2023,08,CHE.2.1_1,0.2018535601389285,0.2829168131447332
2023,08,CHE.20.1_1,0.14673439796416213,0.25971706482776985
2023,08,CHE.20.2_1,0.12591235681616492,0.3009118571146468
2023,08,CHE.20.3_1,0.05114148354040557,0.31800390155533753
2023,08,CHE.20.4_1,0.0791284041962951,0.239382052458525
2023,08,CHE.20.5_1,0.15181990310927704,0.2482344582928339
2023,08,CHE.20.6_1,0.15005687575008744,0.24006739752608028
2023,08,CHE.20.7_1,0.17874290023935452,0.25554795597311974
2023,08,CHE.20.8_1,0.1666029141329627,0.26783933689338385
2023,08,CHE.20.9_1,0.13108856127318835,0.25792956139141443
2023,08,CHE.21.1_1,0.22109889601702865,0.3962166732570673
2023,08,CHE.21.2_1,0.11004062051026497,0.3120341463197817
2023,08,CHE.21.3_1,0.2201294017972257,0.4558361062734639
2023,08,CHE.21.4_1,0.33097658367542765,0.48479608652787537
2023,08,CHE.21.5_1,0.3963541840020141,0.3545824925182468
2023,08,CHE.21.6_1,0.182059519128042,0.28241512956278486
2023,08,CHE.21.7_1,0.12058951169924438,0.3123601842830748
2023,08,CHE.21.8_1,0.14867109311933338,0.4576794459285101
2023,08,CHE.22.1_1,0.2372945643719886,0.4484593428658104
2023,08,CHE.23.10_1,0.16013632307917613,0.35429970923532217
2023,08,CHE.23.11_1,0.22611848149589117,0.35376628846946484
2023,08,CHE.23.12_1,0.12415773372167374,0.35180138334111627
2023,08,CHE.23.13_1,0.21525604399526035,0.3876942112327996
2023,08,CHE.23.14_1,0.17597766814709934,0.3800608108372887
2023,08,CHE.23.1_1,0.15069816236553535,0.36313812244083926
2023,08,CHE.23.2_1,0.11313374959171262,0.3451540909600724
2023,08,CHE.23.3_1,0.12569974119573807,0.39365905985940686
2023,08,CHE.23.4_1,0.18933940063321417,0.3943338468494945
2023,08,CHE.23.5_1,0.15608883970807824,0.4454611908666852
2023,08,CHE.23.6_1,0.1997230256957961,0.4360702196493622
2023,08,CHE.23.7_1,0.16335372377609433,0.33330693889575863
2023,08,CHE.23.8_1,0.1566027486433472,0.3278114034108271
2023,08,CHE.23.9_1,0.14537912143507997,0.4182989728820277
2023,08,CHE.24.10_1,0.1805218831976442,0.3436598546454966
2023,08,CHE.24.1_1,0.2005010410840343,0.36104224689345443
2023,08,CHE.24.2_1,0.3807752293355597,0.42927173337446156
2023,08,CHE.24.3_1,0.3757131220530279,0.4115198996804825
2023,08,CHE.24.4_1,0.46619808931914447,0.40654916904403193
2023,08,CHE.24.5_1,0.13208103219061806,0.3373407088422548
2023,08,CHE.24.6_1,0.28605569449854157,0.384578884670379
2023,08,CHE.24.7_1,0.4093248625914942,0.37030605018453916
