year,month,gid_4,est,se
2018,02,ESP.6.1.4.15_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.4.18_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.4.34_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.4.5_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.10_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.11_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.15_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.16_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.18_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.19_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.22_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.24_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.27_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.32_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.5.35_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.7.14_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.7.31_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.7.47_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.7.5_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.7.50_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.7.51_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.7.9_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.8.1_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.8.15_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.8.19_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.9.11_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.9.13_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.9.14_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.9.22_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.1.9.23_1,0.32311621966794385,0.8623405887279014
2018,02,ESP.6.2.1.4_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.2.13_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.3.1_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.3.12_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.4.1_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.4.17_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.4.2_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.4.24_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.4.25_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.4.30_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.4.31_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.5.20_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.6.27_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.6.4_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.2.7.12_1,0.277139208173691,0.8005651962283166
2018,02,ESP.6.3.10.17_1,0.2171136653895275,0.6987467830169225
2018,02,ESP.6.4.2.10_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.2.7_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.3.14_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.3.21_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.3.29_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.3.37_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.3.51_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.4.2_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.4.9_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.6.6_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.6.7_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.7.10_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.7.17_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.6.4.7.25_1,0.2796934865900384,0.8043458190439523
2018,02,ESP.8.1.1.41_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.2.16_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.2.2_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.2.29_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.3.1_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.3.10_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.3.17_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.3.18_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.3.19_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.3.25_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.3.3_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.3.7_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.3.9_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.4.12_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.4.17_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.4.33_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.4.7_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.5.13_1,0.23243933588761176,0.7272221811465261
2018,02,ESP.8.1.5.7_1,0.23243933588761176,0.7272221811465261
2018,02,FRA.11.11.2.13_1,0.18135376756066415,0.6249372824721164
2018,02,FRA.11.11.2.8_1,0.18135376756066415,0.6249372824721164
2018,02,FRA.12.4.2.9_1,0.2733077905491699,0.7948141815925501
2018,02,GBR.1.15.1.13_1,0.2630906768837804,0.7790013811567432
2018,02,GBR.1.36.11.3_1,0.23116219667943808,0.724917345726059
2018,02,GBR.1.36.11.7_1,0.23116219667943808,0.724917345726059
2018,02,GBR.1.49.1.3_1,0.22349936143039592,0.7108301443350881
2018,02,ITA.6.8.40_1,0.27203065134099624,0.792875678582868
2018,02,ITA.8.4.97_1,0.3524904214559388,0.8952117673089589
2018,02,PRT.15.12.4_1,0.3767560664112388,0.9187293466145866
