year,month,gid_1,se,est
2023,07,ALA.1_2,0.01834572120818373,0.69123497323819
2023,07,ALA.2_2,0.03660382243714218,0.6707830942583013
2023,07,ALA.3_2,0.012989464350629263,0.597522653670049
2023,07,ALB.10_1,0.07291615735741343,0.541942300831448
2023,07,ALB.11_1,0.06927572562283074,0.6701526394680825
2023,07,ALB.12_1,0.06291033634550801,0.5482612272030137
2023,07,ALB.1_1,0.060864700782681726,0.4515826629688824
2023,07,ALB.2_1,0.0748106487356217,0.5138060154164934
2023,07,ALB.3_1,0.05168833065456703,0.7698649774458092
2023,07,ALB.4_1,0.05071692345490878,0.1953031296394654
2023,07,ALB.5_1,0.08058589071859788,0.5072496030198699
2023,07,ALB.6_1,0.06830228138050477,0.437914439123282
2023,07,ALB.7_1,0.07393227622618057,0.4073879924816274
2023,07,ALB.8_1,0.06347798582662521,0.46161917219139625
2023,07,ALB.9_1,0.05983329950479437,0.6043011200042854
2023,07,AND.2_1,0.012641629517887084,0.4564409159979542
2023,07,AND.6_1,0.012665739212500313,0.46118315928104975
2023,07,ARM.1_1,0.011927963971804269,0.35803936787371987
2023,07,ARM.2_1,0.010899616295920797,0.27030786713645083
2023,07,ARM.3_1,0.010045503493136512,0.216957630201625
2023,07,ARM.8_1,0.01277292994770287,0.4848943756965279
2023,07,AUT.1_1,0.23071256703027723,0.6360147162952805
2023,07,AUT.2_1,0.3542999378046052,0.793010660115666
2023,07,AUT.3_1,0.4879041693540702,0.5015388918434559
2023,07,AUT.4_1,0.33182201028455405,0.53505237309741
2023,07,AUT.5_1,0.0787181242533345,0.6947522330840532
2023,07,AUT.6_1,0.33307320668089296,0.7860752475714365
2023,07,AUT.7_1,0.24230016784711564,0.7355680137419199
2023,07,AUT.8_1,0.10531385956666774,0.7008385951559033
2023,07,AUT.9_1,0.11471269725945463,0.4523483227786573
2023,07,AZE.7_1,0.014651548214465888,0.24695515416039931
2023,07,BEL.1_1,0.018219796701625674,0.5752848422222181
2023,07,BEL.2_1,0.18101685260953357,0.6079908752148863
2023,07,BEL.3_1,0.17146125387047587,0.6148335937471233
2023,07,BGR.10_1,0,0
2023,07,BGR.11_1,0.04096463655171629,0.48361512201656465
2023,07,BGR.12_1,0.017799871029506417,0.21365166621457665
2023,07,BGR.13_1,0.020601605735865065,0.12815199956975945
2023,07,BGR.14_1,0.047812612872850054,0.42427259090936326
2023,07,BGR.15_1,0,0
2023,07,BGR.16_1,0.024455649408188486,0.25395551873881855
2023,07,BGR.17_1,0.03303723622848877,0.38426071342071694
2023,07,BGR.18_1,0.026995021007298326,0.32425799932628646
2023,07,BGR.19_1,0.012768093983722043,0.17424669123766343
2023,07,BGR.1_1,0.046644038361192075,0.5110341143207742
2023,07,BGR.20_1,0.028184663298771343,0.30506048029914246
2023,07,BGR.21_1,0.042114649499773914,0.32927169904499864
2023,07,BGR.22_1,0.026456964164577795,0.2066637317712766
2023,07,BGR.23_1,0,0
2023,07,BGR.24_1,0.04404876555322238,0.5849333868481166
2023,07,BGR.25_1,0.012234674201565654,0.05613322768068128
2023,07,BGR.26_1,0,0
2023,07,BGR.27_1,0,0
2023,07,BGR.28_1,0.02146226959418326,0.3153510082999015
2023,07,BGR.2_1,0.04621938047779527,0.6126294601720678
2023,07,BGR.3_1,0.035951407394084534,0.6120335070246496
2023,07,BGR.4_1,0,0
2023,07,BGR.5_1,0.012748202349015674,0.4789665715926584
2023,07,BGR.6_1,0.03879584632580818,0.38384905151639104
2023,07,BGR.7_1,0.020569375568049813,0.17057342415931787
2023,07,BGR.8_1,0.020855825825699007,0.16345067578318248
2023,07,BGR.9_1,0.02212092282608201,0.26208431486599726
2023,07,BIH.1_1,0.01295231093155797,0.5477290991975449
2023,07,BIH.2_1,0.11257998615259968,0.5975202692852571
2023,07,BIH.3_1,0.10069543528745967,0.6275645165560367
2023,07,BLR.1_1,0.021556955418376378,0.474609461992478
2023,07,BLR.3_1,0.012688952060621858,0.4659254025641455
2023,07,BLR.6_1,0.012485322376479476,0.2620103889622431
2023,07,CHE.10_1,0.18518968882299697,0.710410611907837
2023,07,CHE.11_1,0.11629112018925676,0.621039207038229
2023,07,CHE.12_1,0.12783306555498575,0.630690177986573
2023,07,CHE.13_1,0.10366958847607544,0.6278877704670165
2023,07,CHE.14_1,0.04490267656068755,0.6845771417429286
2023,07,CHE.15_1,0.03431162167018526,0.6880697364382857
2023,07,CHE.16_1,0.12371506368974497,0.7185947897526218
2023,07,CHE.17_1,0.06427769619542578,0.5389088494480198
2023,07,CHE.18_1,0.0767017339196885,0.7012559936926115
2023,07,CHE.19_1,0.14160548193461203,0.5964105264803642
2023,07,CHE.1_1,0.19391350867077523,0.6026908406294897
2023,07,CHE.20_1,0.11429783557280403,0.640049230540102
2023,07,CHE.21_1,0.17509145019087632,0.729272349837498
2023,07,CHE.22_1,0.05947117778704675,0.7123996124984692
2023,07,CHE.23_1,0.15743601700207238,0.5913252959979242
2023,07,CHE.24_1,0.2531846664070409,0.6549366859145103
2023,07,CHE.25_1,0.044653040903443186,0.6324659560371633
2023,07,CHE.26_1,0.18370896217735921,0.5992996848854851
2023,07,CHE.2_1,0.054982195721476224,0.6862669563914656
2023,07,CHE.3_1,0.022454855341212613,0.6465254554546778
2023,07,CHE.4_1,0.11718811758873791,0.600138223222711
2023,07,CHE.5_1,0.021900598733330546,0.5189973721430983
2023,07,CHE.6_1,0.2560225726904251,0.6082382389716231
2023,07,CHE.7_1,0.1702158311681886,0.6347063768734902
2023,07,CHE.8_1,0.08714180444466021,0.6224587563317763
2023,07,CHE.9_1,0.043058809190801406,0.7217913498267889
2023,07,CYP.1_1,0.012981459862159784,0.571440315613023
2023,07,CYP.2_1,0.0117522453388659,0.34025595556211113
2023,07,CYP.3_1,0.011520463819799038,0.31891586078818096
2023,07,CYP.4_1,0.010691042175037949,0.2560811372871637
2023,07,CYP.5_1,0.012550106562413592,0.4398430645071194
2023,07,CZE.10_1,0.031442433276013836,0.40196831135994
2023,07,CZE.11_1,0.03741329001953854,0.39800031600872715
2023,07,CZE.12_1,0.041000975513310875,0.40122510826148733
2023,07,CZE.13_1,0.02059678917219107,0.392125040790622
2023,07,CZE.14_1,0.02478989195663301,0.47719670157467564
2023,07,CZE.1_1,0.03232466852871262,0.4514428971663857
2023,07,CZE.2_1,0.03163530538514384,0.41289141281969277
2023,07,CZE.3_1,0.01692188037338794,0.3890099249676958
2023,07,CZE.4_1,0.02726377467042684,0.4417106826671784
2023,07,CZE.5_1,0.02745549353052127,0.4628355502560487
