year,month,gid_2,se,est
2020,01,ALA.1.1_2,0,0
2020,01,ALA.1.2_2,0,0
2020,01,ALA.2.1_2,0,0
2020,01,ALA.2.2_2,0,0
2020,01,ALA.2.3_2,0,0
2020,01,ALA.2.4_2,0,0
2020,01,ALA.2.5_2,0,0
2020,01,ALA.2.6_2,0,0
2020,01,ALA.2.7_2,0,0
2020,01,ALA.2.8_2,0,0
2020,01,ALA.3.1_2,0,0
2020,01,ALB.1.1_1,0.047247743627303405,0.011576654721974668
2020,01,ALB.1.2_1,0.03835388083277155,0.03266311373163814
2020,01,ALB.1.3_1,0.03435072684381058,0.007369169847680826
2020,01,ALB.10.1_1,0.0332762501880586,0.010002043090608327
2020,01,ALB.10.2_1,0.028229252191758772,0.004923647151699602
2020,01,ALB.10.3_1,0.047131927605279574,0.008109480178110463
2020,01,ALB.11.1_1,0.05625742935579403,0.020273725340797438
2020,01,ALB.11.2_1,0.06184274112463399,0.012689347649586128
2020,01,ALB.12.1_1,0.029540676803565473,0.013573334099079492
2020,01,ALB.12.2_1,0.04554292063988342,0.016282072179193877
2020,01,ALB.12.3_1,0.0595446983626774,0.017356416370819857
2020,01,ALB.2.1_1,0.03684918256432549,0.010579656688717944
2020,01,ALB.2.2_1,0.06322849237561645,0.016924203394879246
2020,01,ALB.2.3_1,0.03780452436250806,0.006805073188086521
2020,01,ALB.3.1_1,0.044381874664441705,0.012298071822194886
2020,01,ALB.3.2_1,0.028484976792128518,0.00837345665243538
2020,01,ALB.4.1_1,0.07235856566894733,0.014443021053720044
2020,01,ALB.4.2_1,0.03017081417705412,0.0056277642438900075
2020,01,ALB.4.3_1,0.04152718416134209,0.01081262374483396
2020,01,ALB.4.4_1,0.04006458405804098,0.017168582693876687
2020,01,ALB.5.1_1,0.09235734063631458,0.03321967708836828
2020,01,ALB.5.2_1,0.0715275923508978,0.02040401674368977
2020,01,ALB.5.3_1,0.03730180314135169,0.009625430884831669
2020,01,ALB.6.1_1,0.04554022181613246,0.009905277422567684
2020,01,ALB.6.2_1,0.0359674125329625,0.008961524715437227
2020,01,ALB.6.3_1,0.04118322186612949,0.01058903316059526
2020,01,ALB.7.1_1,0.03566473992905998,0.0159253068347901
2020,01,ALB.7.2_1,0.03482265036632636,0.009449720314947316
2020,01,ALB.7.3_1,0.06333363372285795,0.014901695775403007
2020,01,ALB.7.4_1,0.046953218134376154,0.015367438124313597
2020,01,ALB.8.1_1,0.026046556496203833,0.010577527809171688
2020,01,ALB.8.2_1,0.07345056920126868,0.023803120221758012
