year,month,gid_1,est,se
2017,06,ALA.2_2,0.4715752444889018,0.9281410957441497
2017,06,ALA.3_2,0.45377995224403755,0.9178856347730645
2017,06,ALB.10_1,0.5190302467830271,0.9490022590492867
2017,06,ALB.11_1,0.5927582381943504,0.9786812664995328
2017,06,ALB.12_1,0.5796504741687524,0.9739557424213218
2017,06,ALB.1_1,0.49843053743437027,0.9410161272281857
2017,06,ALB.2_1,0.5164135363421435,0.9500448005788176
2017,06,ALB.3_1,0.6247724430966501,0.9858389267338864
2017,06,ALB.4_1,0.507917950165308,0.9458040085371751
2017,06,ALB.5_1,0.6136684068929406,0.9838562156355818
2017,06,ALB.6_1,0.4923618207172622,0.9389666614606526
2017,06,ALB.7_1,0.39992412498549906,0.8817061169300341
2017,06,ALB.8_1,0.47480813103871,0.9292453453117975
2017,06,ALB.9_1,0.5553106533015899,0.9629420438717675
2017,06,AND.2_1,0.4567458342848483,0.9196481976274145
2017,06,AND.3_1,0.3885305473462022,0.8734132611202887
2017,06,AND.4_1,0.3766670191829593,0.8640869000197002
2017,06,AND.5_1,0.35887172693809505,0.8493253547222405
2017,06,AND.6_1,0.39891113448903964,0.8812474540563241
2017,06,AND.7_1,0.38704760632579677,0.8722694378988508
2017,06,ARM.10_1,0.38704760632579677,0.8722694378988509
2017,06,ARM.11_1,0.24913409142809903,0.7345934213979485
2017,06,ARM.1_1,0.2773099708158007,0.768413946996086
2017,06,ARM.2_1,0.404842898570661,0.8855904641033625
2017,06,ARM.3_1,0.4300528959175519,0.9029974708930549
2017,06,ARM.4_1,0.3855646653053914,0.8711193838530078
2017,06,ARM.5_1,0.25506585550972044,0.7420002445311233
2017,06,ARM.6_1,0.24616820938728834,0.7308298933819896
2017,06,ARM.7_1,0.39594525244822887,0.8790397078339306
2017,06,ARM.8_1,0.2609976195913418,0.7492504175559671
2017,06,ARM.9_1,0.30845173224431316,0.8020691230937677
2017,06,AUT.1_1,0.5152081947546963,0.9495878224578265
2017,06,AUT.2_1,0.46428603866465445,0.9225515379976342
2017,06,AUT.3_1,0.46305782630840425,0.9220201052610106
2017,06,AUT.4_1,0.5082739920736148,0.9459215281481789
2017,06,AUT.5_1,0.3923044963346611,0.8654820698316198
2017,06,AUT.6_1,0.45509704904170467,0.9134005974549881
2017,06,AUT.7_1,0.35906358233948843,0.8460686432530155
2017,06,AUT.8_1,0.43460889484042403,0.9029352911576618
2017,06,AUT.9_1,0.4804728906113339,0.9329848189837949
2017,06,AZE.10_1,0.5112335291766833,0.9462464445566389
2017,06,AZE.1_1,0.4396259576286816,0.9009117842726099
2017,06,AZE.2_1,0.5775964684410104,0.9736078718366844
2017,06,AZE.3_1,0.45828956922756825,0.918290787170332
2017,06,AZE.4_1,0.4470160856710749,0.9058564838371552
2017,06,AZE.5_1,0.3653179990254111,0.846812794508213
2017,06,AZE.6_1,0.5284481485594936,0.9503524543321329
2017,06,AZE.7_1,0.37838269359244997,0.8605896959386217
2017,06,AZE.8_1,0.4026691313246247,0.875195794041087
2017,06,AZE.9_1,0.4253923743519154,0.8994326086415206
2017,06,BEL.1_1,0.41967230877471445,0.8960327765091448
2017,06,BEL.2_1,0.3948635735862025,0.8778534183077835
2017,06,BEL.3_1,0.400467819852549,0.8819756738507136
2017,06,BGR.10_1,0.5157886340174296,0.9499150403310619
2017,06,BGR.11_1,0.4498691518502302,0.9080189639699513
2017,06,BGR.12_1,0.4794257012957888,0.9307133319109975
2017,06,BGR.13_1,0.5693174660164144,0.9712631264713102
2017,06,BGR.14_1,0.5287526883714699,0.9554104750296272
2017,06,BGR.15_1,0.5503086683877186,0.9643140630059196
2017,06,BGR.16_1,0.5582111946527745,0.9674074999377
2017,06,BGR.17_1,0.5367256511730275,0.9585916508421665
2017,06,BGR.18_1,0.5437520694714464,0.9618277943860389
2017,06,BGR.19_1,0.5805106459377595,0.9726704721285364
2017,06,BGR.1_1,0.4316443373749021,0.8993862139873875
2017,06,BGR.20_1,0.48994859667501994,0.9353581678716402
2017,06,BGR.21_1,0.5194018803362825,0.9477402740449952
2017,06,BGR.22_1,0.5694003186326985,0.9708368888729069
2017,06,BGR.23_1,0.5641443591397074,0.9692901196743283
2017,06,BGR.24_1,0.5947077649654303,0.9770275670169591
2017,06,BGR.25_1,0.5953549479338878,0.9785916168694936
2017,06,BGR.26_1,0.575424755264161,0.9729504933844675
2017,06,BGR.27_1,0.5590662718215085,0.96756422150565
2017,06,BGR.28_1,0.5376309193345866,0.9591829304555778
2017,06,BGR.2_1,0.6049317766477206,0.9771180500091092
2017,06,BGR.3_1,0.5183513508900257,0.9509926748965223
2017,06,BGR.4_1,0.564600823070691,0.9690752059501975
2017,06,BGR.5_1,0.4834387726521446,0.9345580127591953
2017,06,BGR.6_1,0.5342650278911483,0.9577864525602139
