year,month,gid_4,est,se
2015,08,ESP.1.1.2.10_1,0,0
2015,08,ESP.1.1.3.10_1,0,0
2015,08,ESP.1.1.3.3_1,0,0
2015,08,ESP.1.1.3.7_1,0,0
2015,08,ESP.1.1.5.10_1,0,0
2015,08,ESP.1.1.5.5_1,0,0
2015,08,ESP.1.1.6.2_1,0,0
2015,08,ESP.1.1.6.5_1,0,0
2015,08,ESP.1.1.7.10_1,0,0
2015,08,ESP.1.1.7.3_1,0,0
2015,08,ESP.1.1.7.6_1,0,0
2015,08,ESP.1.1.7.9_1,0,0
2015,08,ESP.1.2.3.2_1,0,0
2015,08,ESP.1.2.3.5_1,0,0
2015,08,ESP.1.2.5.5_1,0,0
2015,08,ESP.1.2.6.4_1,0,0
2015,08,ESP.1.2.6.5_1,0,0
2015,08,ESP.1.2.6.6_1,0,0
2015,08,ESP.1.3.4.10_1,0,0
2015,08,ESP.1.3.4.5_1,0,0
2015,08,ESP.1.4.10.13_1,0,0
2015,08,ESP.1.4.10.3_1,0,0
2015,08,ESP.1.4.2.2_1,0,0
2015,08,ESP.1.4.3.5_1,0,0
2015,08,ESP.1.4.4.11_1,0,0
2015,08,ESP.1.4.4.14_1,0,0
2015,08,ESP.1.4.4.18_1,0,0
2015,08,ESP.1.4.4.21_1,0,0
2015,08,ESP.1.4.4.23_1,0,0
2015,08,ESP.1.4.4.26_1,0,0
2015,08,ESP.1.4.4.28_1,0,0
2015,08,ESP.1.4.4.5_1,0,0
2015,08,ESP.1.4.4.7_1,0,0
2015,08,ESP.1.4.4.8_1,0,0
2015,08,ESP.1.4.5.1_1,0,0
2015,08,ESP.1.4.5.14_1,0,0
2015,08,ESP.1.4.5.15_1,0,0
2015,08,ESP.1.4.5.19_1,0,0
2015,08,ESP.1.4.5.20_1,0,0
2015,08,ESP.1.4.5.25_1,0,0
2015,08,ESP.1.4.5.31_1,0,0
2015,08,ESP.1.4.5.43_1,0,0
2015,08,ESP.1.4.5.5_1,0,0
2015,08,ESP.1.4.6.3_1,0,0
2015,08,ESP.1.4.9.17_1,0,0
2015,08,ESP.1.4.9.20_1,0,0
2015,08,ESP.1.4.9.7_1,0,0
2015,08,ESP.1.5.4.1_1,0,0
2015,08,ESP.1.5.4.2_1,0,0
2015,08,ESP.1.5.4.3_1,0,0
2015,08,ESP.1.5.4.4_1,0,0
2015,08,ESP.1.5.4.6_1,0,0
2015,08,ESP.1.5.6.14_1,0,0
2015,08,ESP.1.5.6.8_1,0,0
2015,08,ESP.1.6.1.1_1,0,0
2015,08,ESP.1.6.1.5_1,0,0
2015,08,ESP.1.6.1.9_1,0,0
2015,08,ESP.1.6.2.4_1,0,0
2015,08,ESP.1.6.5.12_1,0,0
2015,08,ESP.1.6.7.5_1,0,0
2015,08,ESP.1.6.8.8_1,0,0
2015,08,ESP.1.7.2.10_1,0,0
2015,08,ESP.1.7.2.5_1,0,0
2015,08,ESP.1.7.2.7_1,0,0
2015,08,ESP.1.7.4.1_1,0,0
2015,08,ESP.1.7.4.17_1,0,0
2015,08,ESP.1.7.4.2_1,0,0
2015,08,ESP.1.7.4.23_1,0,0
2015,08,ESP.1.7.4.24_1,0,0
2015,08,ESP.1.7.4.25_1,0,0
2015,08,ESP.1.7.4.3_1,0,0
2015,08,ESP.1.7.4.5_1,0,0
2015,08,ESP.1.7.4.6_1,0,0
2015,08,ESP.1.7.4.9_1,0,0
2015,08,ESP.1.8.2.1_1,0,0
2015,08,ESP.1.8.2.18_1,0,0
2015,08,ESP.1.8.2.19_1,0,0
2015,08,ESP.1.8.2.20_1,0,0
2015,08,ESP.1.8.2.4_1,0,0
2015,08,ESP.1.8.3.15_1,0,0
2015,08,ESP.1.8.3.7_1,0,0
2015,08,ESP.1.8.4.11_1,0,0
2015,08,ESP.1.8.4.15_1,0,0
2015,08,ESP.1.8.4.17_1,0,0
2015,08,ESP.1.8.4.2_1,0,0
2015,08,ESP.1.8.4.9_1,0,0
2015,08,ESP.10.1.1.5_1,0,0
2015,08,ESP.10.1.1.7_1,0,0
2015,08,ESP.10.1.1.8_1,0,0
2015,08,ESP.10.1.1.9_1,0,0
2015,08,ESP.10.1.2.5_1,0,0
2015,08,ESP.10.1.2.6_1,0,0
2015,08,ESP.10.1.4.1_1,0,0
2015,08,ESP.10.1.4.10_1,0,0
2015,08,ESP.10.1.4.13_1,0,0
2015,08,ESP.10.1.4.14_1,0,0
2015,08,ESP.10.1.4.18_1,0,0
2015,08,ESP.10.1.4.2_1,0,0
2015,08,ESP.10.1.4.22_1,0,0
2015,08,ESP.10.1.4.23_1,0,0
2015,08,ESP.10.1.4.3_1,0,0
2015,08,ESP.10.1.4.8_1,0,0
2015,08,ESP.10.1.5.13_1,0,0
2015,08,ESP.10.1.6.11_1,0,0
2015,08,ESP.10.1.6.13_1,0,0
2015,08,ESP.10.1.6.16_1,0,0
2015,08,ESP.10.1.6.20_1,0,0
2015,08,ESP.10.1.6.21_1,0,0
2015,08,ESP.10.1.6.23_1,0,0
2015,08,ESP.10.1.6.26_1,0,0
2015,08,ESP.10.1.6.28_1,0,0
2015,08,ESP.10.1.6.29_1,0,0
2015,08,ESP.10.1.6.3_1,0,0
2015,08,ESP.10.1.6.32_1,0,0
2015,08,ESP.10.1.6.33_1,0,0
2015,08,ESP.10.1.6.6_1,0,0
2015,08,ESP.10.1.7.12_1,0,0
2015,08,ESP.10.1.7.14_1,0,0
2015,08,ESP.10.1.7.16_1,0,0
2015,08,ESP.10.1.7.4_1,0,0
2015,08,ESP.10.1.7.6_1,0,0
2015,08,ESP.10.1.7.8_1,0,0
2015,08,ESP.10.1.8.3_1,0,0
2015,08,ESP.10.1.8.7_1,0,0
2015,08,ESP.10.1.8.9_1,0,0
2015,08,ESP.10.1.9.2_1,0,0
2015,08,ESP.10.2.1.6_1,0,0
2015,08,ESP.10.2.2.1_1,0,0
2015,08,ESP.10.2.2.13_1,0,0
2015,08,ESP.10.2.2.15_1,0,0
2015,08,ESP.10.2.2.19_1,0,0
2015,08,ESP.10.2.2.3_1,0,0
2015,08,ESP.10.2.2.7_1,0,0
2015,08,ESP.10.2.3.17_1,0,0
2015,08,ESP.10.2.3.2_1,0,0
2015,08,ESP.10.2.3.22_1,0,0
2015,08,ESP.10.2.3.23_1,0,0
2015,08,ESP.10.2.3.26_1,0,0
2015,08,ESP.10.2.3.27_1,0,0
2015,08,ESP.10.2.3.8_1,0,0
2015,08,ESP.10.2.5.12_1,0,0
2015,08,ESP.10.2.5.15_1,0,0
2015,08,ESP.10.2.5.16_1,0,0
2015,08,ESP.10.2.6.3_1,0,0
2015,08,ESP.10.2.6.6_1,0,0
2015,08,ESP.10.2.7.16_1,0,0
2015,08,ESP.10.2.7.2_1,0,0
2015,08,ESP.10.2.7.4_1,0,0
2015,08,ESP.10.2.7.8_1,0,0
2015,08,ESP.10.2.8.1_1,0,0
2015,08,ESP.10.2.8.12_1,0,0
2015,08,ESP.10.2.8.15_1,0,0
2015,08,ESP.10.2.8.16_1,0,0
2015,08,ESP.10.2.8.18_1,0,0
2015,08,ESP.10.2.8.19_1,0,0
2015,08,ESP.10.2.8.20_1,0,0
2015,08,ESP.10.2.8.7_1,0,0
2015,08,ESP.10.3.1.1_1,0,0
2015,08,ESP.10.3.1.10_1,0,0
2015,08,ESP.10.3.1.11_1,0,0
2015,08,ESP.10.3.1.15_1,0,0
2015,08,ESP.10.3.1.4_1,0,0
2015,08,ESP.10.3.1.8_1,0,0
2015,08,ESP.10.3.10.1_1,0,0
2015,08,ESP.10.3.10.11_1,0,0
2015,08,ESP.10.3.10.2_1,0,0
2015,08,ESP.10.3.10.3_1,0,0
2015,08,ESP.10.3.10.4_1,0,0
2015,08,ESP.10.3.10.5_1,0,0
2015,08,ESP.10.3.10.9_1,0,0
2015,08,ESP.10.3.11.1_1,0,0
2015,08,ESP.10.3.11.14_1,0,0
2015,08,ESP.10.3.11.16_1,0,0
2015,08,ESP.10.3.11.20_1,0,0
2015,08,ESP.10.3.11.23_1,0,0
2015,08,ESP.10.3.11.24_1,0,0
2015,08,ESP.10.3.11.28_1,0,0
2015,08,ESP.10.3.11.30_1,0,0
2015,08,ESP.10.3.11.31_1,0,0
2015,08,ESP.10.3.11.8_1,0,0
2015,08,ESP.10.3.12.7_1,0,0
2015,08,ESP.10.3.13.1_1,0,0
2015,08,ESP.10.3.13.14_1,0,0
2015,08,ESP.10.3.13.25_1,0,0
2015,08,ESP.10.3.13.26_1,0,0
2015,08,ESP.10.3.13.28_1,0,0
2015,08,ESP.10.3.13.3_1,0,0
2015,08,ESP.10.3.13.33_1,0,0
2015,08,ESP.10.3.13.34_1,0,0
2015,08,ESP.10.3.13.4_1,0,0
2015,08,ESP.10.3.13.5_1,0,0
2015,08,ESP.10.3.13.6_1,0,0
2015,08,ESP.10.3.13.9_1,0,0
2015,08,ESP.10.3.14.1_1,0,0
2015,08,ESP.10.3.14.10_1,0,0
2015,08,ESP.10.3.14.11_1,0,0
2015,08,ESP.10.3.14.2_1,0,0
2015,08,ESP.10.3.14.4_1,0,0
2015,08,ESP.10.3.14.7_1,0,0
2015,08,ESP.10.3.14.8_1,0,0
2015,08,ESP.10.3.16.14_1,0,0
2015,08,ESP.10.3.16.15_1,0,0
2015,08,ESP.10.3.16.16_1,0,0
2015,08,ESP.10.3.16.6_1,0,0
2015,08,ESP.10.3.16.9_1,0,0
2015,08,ESP.10.3.17.11_1,0,0
2015,08,ESP.10.3.17.22_1,0,0
2015,08,ESP.10.3.17.24_1,0,0
2015,08,ESP.10.3.17.26_1,0,0
2015,08,ESP.10.3.17.29_1,0,0
2015,08,ESP.10.3.17.33_1,0,0
2015,08,ESP.10.3.17.8_1,0,0
2015,08,ESP.10.3.2.1_1,0,0
2015,08,ESP.10.3.2.12_1,0,0
2015,08,ESP.10.3.2.13_1,0,0
2015,08,ESP.10.3.2.14_1,0,0
2015,08,ESP.10.3.2.15_1,0,0
2015,08,ESP.10.3.2.16_1,0,0
2015,08,ESP.10.3.2.3_1,0,0
2015,08,ESP.10.3.2.4_1,0,0
2015,08,ESP.10.3.2.7_1,0,0
2015,08,ESP.10.3.2.8_1,0,0
2015,08,ESP.10.3.2.9_1,0,0
2015,08,ESP.10.3.3.3_1,0,0
2015,08,ESP.10.3.3.7_1,0,0
2015,08,ESP.10.3.3.8_1,0,0
2015,08,ESP.10.3.5.13_1,0,0
2015,08,ESP.10.3.5.17_1,0,0
2015,08,ESP.10.3.5.19_1,0,0
2015,08,ESP.10.3.5.6_1,0,0
2015,08,ESP.10.3.5.9_1,0,0
2015,08,ESP.10.3.6.1_1,0,0
2015,08,ESP.10.3.6.2_1,0,0
2015,08,ESP.10.3.6.3_1,0,0
2015,08,ESP.10.3.6.4_1,0,0
2015,08,ESP.10.3.6.6_1,0,0
2015,08,ESP.10.3.6.9_1,0,0
2015,08,ESP.10.3.7.10_1,0,0
2015,08,ESP.10.3.7.15_1,0,0
2015,08,ESP.10.3.7.16_1,0,0
2015,08,ESP.10.3.7.17_1,0,0
2015,08,ESP.10.3.7.18_1,0,0
2015,08,ESP.10.3.7.19_1,0,0
2015,08,ESP.10.3.7.20_1,0,0
2015,08,ESP.10.3.7.22_1,0,0
2015,08,ESP.10.3.7.5_1,0,0
2015,08,ESP.10.3.7.7_1,0,0
2015,08,ESP.10.3.7.9_1,0,0
2015,08,ESP.10.3.8.10_1,0,0
2015,08,ESP.10.3.8.2_1,0,0
2015,08,ESP.10.3.8.3_1,0,0
2015,08,ESP.10.3.8.5_1,0,0
2015,08,ESP.10.3.8.6_1,0,0
2015,08,ESP.10.3.8.7_1,0,0
2015,08,ESP.10.3.8.8_1,0,0
2015,08,ESP.10.3.8.9_1,0,0
2015,08,ESP.11.1.10.18_1,0,0
2015,08,ESP.11.1.10.2_1,0,0
2015,08,ESP.11.1.10.4_1,0,0
2015,08,ESP.11.1.10.6_1,0,0
2015,08,ESP.11.1.10.9_1,0,0
2015,08,ESP.11.1.6.13_1,0,0
2015,08,ESP.11.1.7.15_1,0,0
2015,08,ESP.11.1.9.5_1,0,0
2015,08,ESP.11.2.10.17_1,0,0
2015,08,ESP.11.2.4.18_1,0,0
2015,08,ESP.11.2.4.22_1,0,0
2015,08,ESP.11.2.4.26_1,0,0
2015,08,ESP.11.2.5.11_1,0,0
2015,08,ESP.11.2.5.32_1,0,0
2015,08,ESP.11.2.6.13_1,0,0
2015,08,ESP.11.2.6.14_1,0,0
2015,08,ESP.11.2.6.15_1,0,0
2015,08,ESP.11.2.6.19_1,0,0
2015,08,ESP.11.2.6.22_1,0,0
2015,08,ESP.11.2.6.28_1,0,0
2015,08,ESP.11.2.6.7_1,0,0
2015,08,ESP.11.2.7.8_1,0,0
2015,08,ESP.11.2.9.18_1,0,0
2015,08,ESP.12.1.1.1_1,0,0
2015,08,ESP.12.1.1.15_1,0,0
2015,08,ESP.12.1.1.19_1,0,0
2015,08,ESP.12.1.1.20_1,0,0
2015,08,ESP.12.1.1.21_1,0,0
2015,08,ESP.12.1.1.28_1,0,0
2015,08,ESP.12.1.1.29_1,0,0
2015,08,ESP.12.1.1.3_1,0,0
2015,08,ESP.12.1.1.6_1,0,0
2015,08,ESP.12.1.2.10_1,0,0
2015,08,ESP.12.1.2.19_1,0,0
2015,08,ESP.12.1.2.26_1,0,0
2015,08,ESP.12.1.2.3_1,0,0
2015,08,ESP.12.1.2.32_1,0,0
2015,08,ESP.12.1.2.6_1,0,0
2015,08,ESP.12.1.2.9_1,0,0
2015,08,ESP.12.1.3.1_1,0,0
2015,08,ESP.12.1.3.13_1,0,0
2015,08,ESP.12.2.1.2_1,0,0
2015,08,ESP.12.2.2.11_1,0,0
2015,08,ESP.12.2.2.15_1,0,0
2015,08,ESP.12.2.2.17_1,0,0
2015,08,ESP.12.2.2.6_1,0,0
2015,08,ESP.12.2.2.9_1,0,0
2015,08,ESP.12.2.3.3_1,0,0
2015,08,ESP.12.2.4.15_1,0,0
2015,08,ESP.12.2.4.3_1,0,0
2015,08,ESP.12.2.4.7_1,0,0
2015,08,ESP.12.2.4.8_1,0,0
2015,08,ESP.12.3.1.25_1,0,0
2015,08,ESP.12.3.1.28_1,0,0
2015,08,ESP.12.3.1.38_1,0,0
2015,08,ESP.12.3.1.8_1,0,0
2015,08,ESP.12.3.2.11_1,0,0
2015,08,ESP.12.3.2.19_1,0,0
2015,08,ESP.12.3.2.27_1,0,0
2015,08,ESP.12.3.2.3_1,0,0
2015,08,ESP.12.3.3.1_1,0,0
2015,08,ESP.12.3.3.11_1,0,0
2015,08,ESP.12.4.1.5_1,0,0
2015,08,ESP.12.4.1.9_1,0,0
2015,08,ESP.12.4.3.10_1,0,0
2015,08,ESP.12.4.3.11_1,0,0
2015,08,ESP.12.4.3.12_1,0,0
2015,08,ESP.12.4.3.13_1,0,0
2015,08,ESP.12.4.3.19_1,0,0
2015,08,ESP.12.4.3.21_1,0,0
2015,08,ESP.12.4.3.5_1,0,0
2015,08,ESP.12.4.3.9_1,0,0
2015,08,ESP.13.1.6.2_1,0,0
2015,08,ESP.13.1.6.5_1,0,0
2015,08,ESP.13.1.7.11_1,0,0
2015,08,ESP.13.1.7.3_1,0,0
2015,08,ESP.13.1.7.7_1,0,0
2015,08,ESP.13.1.7.9_1,0,0
2015,08,ESP.13.1.9.1_1,0,0
2015,08,ESP.13.1.9.11_1,0,0
2015,08,ESP.13.1.9.13_1,0,0
2015,08,ESP.13.1.9.14_1,0,0
2015,08,ESP.13.1.9.15_1,0,0
2015,08,ESP.13.1.9.2_1,0,0
2015,08,ESP.13.1.9.21_1,0,0
2015,08,ESP.13.1.9.22_1,0,0
2015,08,ESP.13.1.9.3_1,0,0
2015,08,ESP.13.1.9.5_1,0,0
2015,08,ESP.13.1.9.6_1,0,0
2015,08,ESP.13.1.9.9_1,0,0
2015,08,ESP.15.1.3.16_1,0,0
2015,08,ESP.15.1.3.35_1,0,0
2015,08,ESP.15.1.3.48_1,0,0
2015,08,ESP.15.1.3.51_1,0,0
2015,08,ESP.15.1.3.68_1,0,0
2015,08,ESP.15.1.6.20_1,0,0
2015,08,ESP.16.2.1.3_1,0.6276849642004773,0.8716193749121436
2015,08,ESP.16.2.1.32_1,0.6276849642004773,0.8716193749121436
2015,08,ESP.17.1.1.1_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.1.3_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.1.4_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.1.7_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.2.2_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.2.3_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.3.1_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.3.17_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.4.1_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.4.2_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.4.3_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.7.14_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.7.3_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.7.6_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.7.7_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.7.8_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.8.10_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.8.13_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.8.18_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.17.1.8.6_1,0.5107398568019094,0.7958967567007481
2015,08,ESP.18.1.10.3_1,0,0
2015,08,ESP.18.1.11.1_1,0,0
2015,08,ESP.18.1.11.2_1,0,0
2015,08,ESP.18.1.12.1_1,0,0
2015,08,ESP.18.1.12.4_1,0,0
2015,08,ESP.18.1.12.5_1,0,0
2015,08,ESP.18.1.12.6_1,0,0
2015,08,ESP.18.1.3.1_1,0,0
2015,08,ESP.18.1.3.2_1,0,0
2015,08,ESP.18.1.3.5_1,0,0
2015,08,ESP.18.1.4.2_1,0,0
2015,08,ESP.18.1.5.1_1,0,0
2015,08,ESP.18.1.5.3_1,0,0
2015,08,ESP.18.1.5.4_1,0,0
2015,08,ESP.18.1.6.4_1,0,0
2015,08,ESP.18.1.7.1_1,0,0
2015,08,ESP.18.1.9.3_1,0,0
2015,08,ESP.2.1.1.13_1,0,0
2015,08,ESP.2.1.1.15_1,0,0
2015,08,ESP.2.1.1.18_1,0,0
2015,08,ESP.2.1.1.4_1,0,0
2015,08,ESP.2.1.1.8_1,0,0
2015,08,ESP.2.1.2.7_1,0,0
2015,08,ESP.2.1.3.10_1,0,0
2015,08,ESP.2.1.4.11_1,0,0
2015,08,ESP.2.1.4.14_1,0,0
2015,08,ESP.2.1.5.5_1,0,0
2015,08,ESP.2.1.7.12_1,0,0
2015,08,ESP.2.1.7.24_1,0,0
2015,08,ESP.2.1.7.27_1,0,0
2015,08,ESP.2.1.7.29_1,0,0
2015,08,ESP.2.1.7.31_1,0,0
2015,08,ESP.2.1.7.35_1,0,0
2015,08,ESP.2.1.7.46_1,0,0
2015,08,ESP.2.1.8.17_1,0,0
2015,08,ESP.2.1.8.18_1,0,0
2015,08,ESP.2.1.8.20_1,0,0
2015,08,ESP.2.1.8.21_1,0,0
2015,08,ESP.2.1.8.25_1,0,0
2015,08,ESP.2.2.1.45_1,0,0
2015,08,ESP.2.2.2.1_1,0,0
2015,08,ESP.2.2.4.28_1,0,0
2015,08,ESP.2.2.4.33_1,0,0
2015,08,ESP.2.2.4.34_1,0,0
2015,08,ESP.2.2.5.22_1,0,0
2015,08,ESP.2.2.5.5_1,0,0
2015,08,ESP.2.3.2.15_1,0,0
2015,08,ESP.2.3.2.16_1,0,0
2015,08,ESP.2.3.2.25_1,0,0
2015,08,ESP.2.3.2.26_1,0,0
2015,08,ESP.2.3.2.3_1,0,0
2015,08,ESP.2.3.2.32_1,0,0
2015,08,ESP.2.3.2.39_1,0,0
2015,08,ESP.2.3.2.40_1,0,0
2015,08,ESP.2.3.2.43_1,0,0
2015,08,ESP.2.3.2.59_1,0,0
2015,08,ESP.2.3.2.61_1,0,0
2015,08,ESP.2.3.3.14_1,0,0
2015,08,ESP.2.3.5.15_1,0,0
2015,08,ESP.2.3.5.47_1,0,0
2015,08,ESP.2.3.5.51_1,0,0
2015,08,ESP.2.3.7.24_1,0,0
2015,08,ESP.2.3.8.4_1,0,0
2015,08,ESP.2.3.8.8_1,0,0
2015,08,ESP.3.1.4.1_1,0.5035799522673031,0.7905862923448399
2015,08,ESP.3.1.4.5_1,0.5035799522673031,0.7905862923448399
2015,08,ESP.3.1.5.4_1,0.5035799522673031,0.7905862923448399
2015,08,ESP.3.1.5.8_1,0.5035799522673031,0.7905862923448399
2015,08,ESP.4.1.1.1_1,0,0
2015,08,ESP.4.1.1.12_1,0,0
2015,08,ESP.4.1.1.14_1,0,0
2015,08,ESP.4.1.1.4_1,0,0
2015,08,ESP.4.1.1.7_1,0,0
2015,08,ESP.4.1.4.5_1,0,0
2015,08,ESP.4.1.5.6_1,0,0
2015,08,ESP.4.1.6.6_1,0,0
2015,08,ESP.4.1.7.15_1,0,0
2015,08,ESP.4.1.7.2_1,0,0
2015,08,ESP.4.2.1.11_1,0,0
2015,08,ESP.4.2.1.12_1,0,0
2015,08,ESP.4.2.1.17_1,0,0
2015,08,ESP.4.2.1.20_1,0,0
2015,08,ESP.4.2.1.22_1,0,0
2015,08,ESP.4.2.1.4_1,0,0
2015,08,ESP.4.2.1.6_1,0,0
2015,08,ESP.4.2.2.11_1,0,0
2015,08,ESP.4.2.2.12_1,0,0
2015,08,ESP.4.2.2.17_1,0,0
2015,08,ESP.4.2.2.22_1,0,0
2015,08,ESP.4.2.4.3_1,0,0
2015,08,ESP.4.3.3.14_1,0,0
2015,08,ESP.4.3.3.15_1,0,0
2015,08,ESP.4.3.3.23_1,0,0
2015,08,ESP.4.3.3.37_1,0,0
2015,08,ESP.4.3.3.4_1,0,0
2015,08,ESP.4.3.4.19_1,0,0
2015,08,ESP.4.3.5.11_1,0,0
2015,08,ESP.4.3.5.13_1,0,0
2015,08,ESP.4.3.5.14_1,0,0
2015,08,ESP.4.3.5.38_1,0,0
2015,08,ESP.4.3.5.7_1,0,0
2015,08,ESP.4.3.6.10_1,0,0
2015,08,ESP.4.3.6.9_1,0,0
2015,08,ESP.4.3.7.12_1,0,0
2015,08,ESP.4.3.7.6_1,0,0
2015,08,ESP.4.4.2.38_1,0,0
2015,08,ESP.4.4.2.5_1,0,0
2015,08,ESP.4.4.2.60_1,0,0
2015,08,ESP.4.4.2.9_1,0,0
2015,08,ESP.4.4.3.27_1,0,0
2015,08,ESP.4.4.4.11_1,0,0
2015,08,ESP.4.4.4.15_1,0,0
2015,08,ESP.4.4.4.28_1,0,0
2015,08,ESP.4.4.4.6_1,0,0
2015,08,ESP.4.5.1.27_1,0,0
2015,08,ESP.4.5.1.30_1,0,0
2015,08,ESP.4.5.4.10_1,0,0
2015,08,ESP.4.5.4.16_1,0,0
2015,08,ESP.4.5.4.17_1,0,0
2015,08,ESP.4.5.4.18_1,0,0
2015,08,ESP.4.5.4.25_1,0,0
2015,08,ESP.4.5.4.26_1,0,0
2015,08,ESP.4.5.4.31_1,0,0
2015,08,ESP.4.5.4.32_1,0,0
2015,08,ESP.4.5.4.34_1,0,0
2015,08,ESP.4.5.4.38_1,0,0
2015,08,ESP.4.5.5.17_1,0,0
2015,08,ESP.4.5.5.21_1,0,0
2015,08,ESP.4.5.5.24_1,0,0
2015,08,ESP.4.5.5.27_1,0,0
2015,08,ESP.4.5.5.41_1,0,0
2015,08,ESP.4.5.5.43_1,0,0
2015,08,ESP.4.5.6.21_1,0,0
2015,08,ESP.4.5.6.38_1,0,0
2015,08,ESP.4.5.6.40_1,0,0
2015,08,ESP.4.5.6.42_1,0,0
2015,08,ESP.4.5.6.7_1,0,0
2015,08,ESP.4.5.6.8_1,0,0
2015,08,ESP.6.1.10.1_1,0,0
2015,08,ESP.6.1.10.10_1,0,0
2015,08,ESP.6.1.10.11_1,0,0
2015,08,ESP.6.1.10.13_1,0,0
2015,08,ESP.6.1.10.14_1,0,0
2015,08,ESP.6.1.10.15_1,0,0
2015,08,ESP.6.1.10.16_1,0,0
2015,08,ESP.6.1.10.17_1,0,0
2015,08,ESP.6.1.10.18_1,0,0
2015,08,ESP.6.1.10.19_1,0,0
2015,08,ESP.6.1.10.2_1,0,0
2015,08,ESP.6.1.10.20_1,0,0
2015,08,ESP.6.1.10.21_1,0,0
2015,08,ESP.6.1.10.22_1,0,0
2015,08,ESP.6.1.10.23_1,0,0
2015,08,ESP.6.1.10.3_1,0,0
2015,08,ESP.6.1.10.4_1,0,0
2015,08,ESP.6.1.10.5_1,0,0
2015,08,ESP.6.1.10.8_1,0,0
2015,08,ESP.6.1.10.9_1,0,0
2015,08,ESP.6.1.11.1_1,0,0
2015,08,ESP.6.1.11.10_1,0,0
2015,08,ESP.6.1.11.12_1,0,0
2015,08,ESP.6.1.11.13_1,0,0
2015,08,ESP.6.1.11.16_1,0,0
2015,08,ESP.6.1.11.17_1,0,0
2015,08,ESP.6.1.11.18_1,0,0
2015,08,ESP.6.1.11.19_1,0,0
2015,08,ESP.6.1.11.20_1,0,0
2015,08,ESP.6.1.11.23_1,0,0
2015,08,ESP.6.1.11.24_1,0,0
2015,08,ESP.6.1.11.26_1,0,0
2015,08,ESP.6.1.11.27_1,0,0
