year,month,lon,lat,est,se
2021,06,-0.45,39.125,0,0.6637199662119463
2021,06,-0.45,39.15,0,0.6637199662119463
2021,06,-0.45,39.175,0,0.6637199662119463
2021,06,-0.45,39.45,0,0.6637199662119463
2021,06,-0.45,39.5,0,0.6637199662119463
2021,06,-0.475,38.375,0,0.7683994976693004
2021,06,-0.475,38.4,0,0.7683994976693004
2021,06,-0.475,38.425,0,0.7683994976693004
2021,06,-0.475,39.4,0,0.6637199662119463
2021,06,-0.475,39.425,0,0.6637199662119463
2021,06,-0.475,39.5,0,0.6637199662119463
2021,06,-0.475,39.525,0,0.6637199662119463
2021,06,-0.5,38.325,0,0.7683994976693004
2021,06,-0.5,38.375,0,0.7683994976693004
2021,06,-0.5,38.425,0,0.7683994976693004
2021,06,-0.5,39.4,0,0.6637199662119463
2021,06,-0.5,39.425,0,0.6637199662119463
2021,06,-0.5,39.5,0,0.6637199662119463
2021,06,-0.5,39.525,0,0.6637199662119463
2021,06,-0.5,39.55,0,0.6637199662119463
2021,06,-0.525,38.2,0,0.7683994976693004
2021,06,-0.525,38.325,0,0.7683994976693004
2021,06,-0.525,38.375,0,0.7683994976693004
2021,06,-0.525,38.4,0,0.7683994976693004
2021,06,-0.525,39.4,0,0.6637199662119463
2021,06,-0.525,39.425,0,0.6637199662119463
2021,06,-0.525,39.55,0,0.6637199662119463
2021,06,-0.55,38.2,0,0.7683994976693004
2021,06,-0.55,38.25,0,0.7683994976693004
2021,06,-0.55,38.3,0,0.7683994976693004
2021,06,-0.55,38.325,0,0.7683994976693004
2021,06,-0.55,38.4,0,0.7683994976693004
2021,06,-0.55,38.425,0,0.7683994976693004
2021,06,-0.55,39.375,0,0.6637199662119463
2021,06,-0.55,39.4,0,0.6637199662119463
2021,06,-0.55,39.525,0,0.6637199662119463
2021,06,-0.55,39.55,0,0.6637199662119463
2021,06,-0.575,38.175,0,0.7683994976693004
2021,06,-0.575,38.2,0,0.7683994976693004
2021,06,-0.575,38.4,0,0.7683994976693004
2021,06,-0.575,38.425,0,0.7683994976693004
2021,06,-0.575,39.125,0,0.6637199662119463
2021,06,-0.575,39.55,0,0.6637199662119463
2021,06,-0.6,38.275,0,0.7683994976693004
2021,06,-0.6,38.375,0,0.7683994976693004
2021,06,-0.625,38.95,0,0.6637199662119463
2021,06,-0.625,39.425,0,0.6637199662119463
2021,06,-0.625,44.8,0,0.6182462799092346
2021,06,-0.65,38.15,0,0.7683994976693004
2021,06,-0.65,38.25,0,0.7683994976693004
2021,06,-0.65,38.325,0,0.7683994976693004
2021,06,-0.65,38.625,0,0.7683994976693004
2021,06,-0.65,44.75,0,0.6182462799092346
2021,06,-0.675,38,0,0.7683994976693004
2021,06,-0.675,38.05,0,0.7683994976693004
2021,06,-0.675,38.075,0,0.7683994976693004
2021,06,-0.675,38.25,0,0.7683994976693004
2021,06,-0.675,38.275,0,0.7683994976693004
2021,06,-0.7,38,0,0.7683994976693004
2021,06,-0.7,38.25,0,0.7683994976693004
2021,06,-0.7,38.3,0,0.7683994976693004
2021,06,-0.7,38.625,0,0.7683994976693004
2021,06,-0.725,37.95,0,0.7683994976693004
2021,06,-0.725,38,0,0.7683994976693004
2021,06,-0.725,38.05,0,0.7683994976693004
2021,06,-0.725,38.175,0,0.7683994976693004
2021,06,-0.725,38.275,0,0.7683994976693004
2021,06,-0.75,37.9,0,0.7683994976693004
2021,06,-0.75,37.925,0,0.7683994976693004
2021,06,-0.75,37.95,0,0.7683994976693004
2021,06,-0.75,38.3,0,0.7683994976693004
2021,06,-0.775,37.825,0,0.7387549854799145
2021,06,-0.775,37.9,0,0.7683994976693004
2021,06,-0.775,38.375,0,0.7683994976693004
2021,06,-0.8,37.825,0,0.7387549854799145
2021,06,-0.825,38.125,0,0.7683994976693004
2021,06,-0.85,39.25,0,0.6637199662119463
2021,06,-0.85,41.65,0,0.572381837362032
2021,06,-0.875,41.65,0,0.572381837362032
2021,06,-0.9,38.075,0,0.7683994976693004
2021,06,-0.95,38.075,0,0.7683994976693004
2021,06,-0.95,41.65,0,0.572381837362032
2021,06,-0.975,38.075,0,0.7683994976693004
2021,06,-1.1,37.95,0,0.7387549854799145
2021,06,-1.1,38,0,0.7387549854799145
2021,06,-1.125,37.925,0,0.7387549854799145
2021,06,-1.125,37.95,0,0.7387549854799145
2021,06,-1.125,38,0,0.7387549854799145
2021,06,-1.125,38.025,0,0.7387549854799145
2021,06,-1.125,38.05,0,0.7387549854799145
2021,06,-1.15,37.925,0,0.7387549854799145
2021,06,-1.15,37.95,0,0.7387549854799145
2021,06,-1.15,38,0,0.7387549854799145
2021,06,-1.15,38.025,0,0.7387549854799145
2021,06,-1.175,37.9,0,0.7387549854799145
2021,06,-1.175,37.925,0,0.7387549854799145
2021,06,-1.175,37.95,0,0.7387549854799145
2021,06,-1.175,38,0,0.7387549854799145
2021,06,-1.175,38.025,0,0.7387549854799145
2021,06,-1.175,38.075,0,0.7387549854799145
2021,06,-1.175,38.125,0,0.7387549854799145
2021,06,-1.2,37.9,0,0.7387549854799145
2021,06,-1.2,37.95,0,0.7387549854799145
2021,06,-1.2,38,0,0.7387549854799145
2021,06,-1.2,38.05,0,0.7387549854799145
2021,06,-1.2,38.075,0,0.7387549854799145
2021,06,-1.225,37.875,0,0.7387549854799145
2021,06,-1.225,37.925,0,0.7387549854799145
2021,06,-1.225,38,0,0.7387549854799145
2021,06,-1.225,38.025,0,0.7387549854799145
2021,06,-1.225,38.05,0,0.7387549854799145
2021,06,-1.25,38,0,0.7387549854799145
2021,06,-1.275,37.9,0,0.7387549854799145
2021,06,-1.275,38.075,0,0.7387549854799145
2021,06,-1.3,37.55,0,0.7387549854799145
2021,06,-1.3,38.075,0,0.7387549854799145
2021,06,-1.35,37.625,0,0.7387549854799145
2021,06,-1.35,37.675,0,0.7387549854799145
2021,06,-1.35,38,0,0.7387549854799145
2021,06,-1.525,37.75,0,0.7387549854799145
2021,06,-1.775,43.325,0,0.6182462799092346
2021,06,-1.8,43.325,0,0.6182462799092346
2021,06,-1.825,43.325,0,0.6182462799092346
2021,06,-1.95,38.95,0.21753246753246755,0.6813264336317699
2021,06,-2.025,43.3,0,0.6182462799092346
2021,06,-2.825,36.75,0.25974025974025977,0.7332355751067664
2021,06,-3.025,43.275,0.12824675324675325,0.5394947891279023
2021,06,-3.05,43.3,0,0.5394947891279023
2021,06,-3.5,37.175,0.13474025974025974,0.5517820998030676
2021,06,-3.55,40.325,0.125,0.5331999581212491
2021,06,-3.575,37.125,0,0.5517820998030676
2021,06,-3.575,37.15,0,0.5517820998030676
2021,06,-3.575,40.425,0.125,0.5331999581212491
2021,06,-3.6,37.15,0,0.5517820998030676
2021,06,-3.6,37.175,0,0.5517820998030676
2021,06,-3.6,38.125,0.0762987012987013,0.4232912321675264
2021,06,-3.625,37.15,0,0.5517820998030676
2021,06,-3.625,37.175,0,0.5517820998030676
2021,06,-3.625,37.2,0,0.5517820998030676
2021,06,-3.65,37.175,0,0.5517820998030676
2021,06,-3.65,40.4,0.125,0.5331999581212491
2021,06,-3.675,40.425,0.125,0.5331999581212491
2021,06,-3.675,40.45,0.125,0.5331999581212491
2021,06,-3.825,40.15,0,0.4859414706559071
2021,06,-3.85,40.125,0,0.4859414706559071
2021,06,-3.95,36.8,0,0.6659672550453414
2021,06,-3.975,36.825,0,0.6659672550453414
2021,06,-4.25,36.7,0,0.6659672550453414
2021,06,-4.25,36.925,0,0.6659672550453414
2021,06,-4.275,36.7,0,0.6659672550453414
2021,06,-4.35,36.9,0,0.6659672550453414
2021,06,-4.45,36.7,0,0.6659672550453414
2021,06,-4.45,36.75,0,0.6659672550453414
2021,06,-4.475,36.65,0,0.6659672550453414
2021,06,-4.475,36.675,0,0.6659672550453414
2021,06,-4.475,36.7,0,0.6659672550453414
2021,06,-4.5,36.65,0,0.6659672550453414
2021,06,-4.5,36.675,0,0.6659672550453414
2021,06,-4.5,36.7,0,0.6659672550453414
2021,06,-4.525,36.65,0,0.6659672550453414
2021,06,-4.525,36.75,0,0.6659672550453414
2021,06,-4.55,36.575,0,0.6659672550453414
2021,06,-4.55,36.65,0,0.6659672550453414
2021,06,-4.575,36.575,0,0.6659672550453414
2021,06,-4.575,36.65,0,0.6659672550453414
2021,06,-4.575,36.675,0,0.6659672550453414
2021,06,-4.6,36.575,0,0.6659672550453414
2021,06,-4.6,36.625,0,0.6659672550453414
2021,06,-4.6,36.65,0,0.6659672550453414
2021,06,-4.625,36.575,0,0.6659672550453414
2021,06,-4.65,36.5,0,0.6659672550453414
2021,06,-4.65,36.525,0,0.6659672550453414
2021,06,-4.65,36.55,0,0.6659672550453414
2021,06,-4.65,36.575,0,0.6659672550453414
2021,06,-4.675,36.5,0,0.6659672550453414
2021,06,-4.7,36.5,0,0.6659672550453414
2021,06,-4.725,36.5,0,0.6659672550453414
2021,06,-4.725,37.9,0,0.4859414706559071
2021,06,-4.75,36.5,0,0.6659672550453414
2021,06,-4.775,37.925,0,0.4859414706559071
2021,06,-4.8,36.5,0,0.6659672550453414
2021,06,-4.8,37.875,0,0.4859414706559071
2021,06,-4.8,37.9,0,0.4859414706559071
2021,06,-4.825,36.5,0,0.6659672550453414
2021,06,-4.825,37.9,0,0.4859414706559071
2021,06,-4.825,37.925,0,0.4859414706559071
2021,06,-4.85,36.5,0,0.6659672550453414
2021,06,-4.85,37.95,0,0.4859414706559071
2021,06,-4.875,36.5,0,0.6659672550453414
2021,06,-4.875,37.925,0,0.4859414706559071
2021,06,-4.9,36.5,0,0.6659672550453414
2021,06,-4.9,36.525,0,0.6659672550453414
2021,06,-4.925,36.5,0,0.6659672550453414
2021,06,-4.975,36.5,0,0.6659672550453414
2021,06,-5.025,36.45,0,0.6659672550453414
2021,06,-5.05,36.45,0,0.6659672550453414
2021,06,-5.075,36.45,0,0.6659672550453414
2021,06,-5.125,36.425,0,0.6659672550453414
2021,06,-5.125,36.45,0,0.6659672550453414
2021,06,-5.15,36.425,0,0.6659672550453414
2021,06,-5.15,36.45,0,0.6659672550453414
2021,06,-5.175,36.425,0,0.6659672550453414
2021,06,-5.2,36.4,0,0.6659672550453414
2021,06,-5.275,36.3,0,0.6232983748216415
2021,06,-5.3,36.275,0,0.6232983748216415
2021,06,-5.325,36.275,0,0.6232983748216415
2021,06,-5.4,36.2,0,0.6232983748216415
2021,06,-5.925,37.375,0,0.569505713362459
2021,06,-5.95,37.375,0,0.569505713362459
2021,06,-5.95,37.4,0,0.569505713362459
2021,06,-5.975,37.375,0,0.569505713362459
2021,06,-5.975,37.4,0,0.569505713362459
2021,06,-6,37.375,0,0.569505713362459
2021,06,-6,37.4,0,0.569505713362459
2021,06,-6.05,36.7,0.17694805194805194,0.6232983748216415
2021,06,-6.125,36.675,0.17694805194805194,0.6232983748216415
2021,06,-6.125,36.7,0.17694805194805194,0.6232983748216415
2021,06,-6.15,36.425,0,0.6232983748216415
2021,06,-6.15,36.45,0,0.6232983748216415
2021,06,-6.175,36.325,0,0.6232983748216415
2021,06,-6.2,36.525,0.17694805194805194,0.6232983748216415
2021,06,-6.225,36.575,0.17694805194805194,0.6232983748216415
2021,06,-6.25,36.575,0.17694805194805194,0.6232983748216415
2021,06,-6.95,37.25,0.12987012987012989,0.5426037622482354
2021,06,-7.625,37.125,0,0.6000192009216492
2021,06,-7.925,37,0,0.6748223059808097
2021,06,-7.95,37,0,0.6748223059808097
2021,06,-7.975,37.025,0,0.6748223059808097
2021,06,0,38.625,0,0.7683994976693004
2021,06,0.025,38.625,0,0.7683994976693004
2021,06,0.025,38.65,0,0.7683994976693004
2021,06,0.05,38.65,0,0.7683994976693004
2021,06,0.375,40.4,0,0.6960653765621019
2021,06,0.4,40.4,0,0.6960653765621019
2021,06,0.425,40.425,0,0.6960653765621019
2021,06,0.45,40.45,0,0.6960653765621019
2021,06,0.475,40.825,0,0.6356428703910361
2021,06,0.5,40.8,0,0.6356428703910361
2021,06,0.5,40.825,0,0.6356428703910361
2021,06,0.525,40.8,0,0.6356428703910361
2021,06,0.55,40.8,0,0.6356428703910361
2021,06,0.55,41.625,0,0.5035079197931438
2021,06,0.55,41.65,0,0.5035079197931438
2021,06,0.575,41,0,0.6356428703910361
2021,06,0.575,41.625,0,0.5035079197931438
2021,06,0.6,41.625,0,0.5035079197931438
2021,06,0.6,41.675,0,0.5035079197931438
2021,06,0.625,40.825,0,0.6356428703910361
2021,06,0.625,41.625,0,0.5035079197931438
2021,06,0.625,41.65,0,0.5035079197931438
2021,06,0.725,40.875,0,0.6356428703910361
2021,06,0.775,40.875,0,0.6356428703910361
2021,06,0.8,40.9,0,0.6356428703910361
2021,06,0.825,40.925,0,0.6356428703910361
2021,06,0.875,41.625,0,0.5035079197931438
2021,06,0.975,41.125,0,0.6356428703910361
2021,06,1.025,41.05,0,0.6356428703910361
2021,06,1.025,41.075,0,0.6356428703910361
2021,06,1.075,41.075,0,0.6356428703910361
2021,06,1.075,41.15,0,0.6356428703910361
2021,06,1.1,41.075,0,0.6356428703910361
2021,06,1.1,41.125,0,0.6356428703910361
2021,06,1.1,41.15,0,0.6356428703910361
2021,06,1.125,41.075,0,0.6356428703910361
2021,06,1.125,41.175,0,0.6356428703910361
2021,06,1.15,41.05,0,0.6356428703910361
2021,06,1.15,41.075,0,0.6356428703910361
2021,06,1.15,41.15,0,0.6356428703910361
2021,06,1.175,41.125,0,0.6356428703910361
2021,06,1.175,41.15,0,0.6356428703910361
2021,06,1.2,41.125,0,0.6356428703910361
2021,06,1.2,41.15,0,0.6356428703910361
2021,06,1.225,41.125,0,0.6356428703910361
2021,06,1.225,41.275,0,0.6356428703910361
2021,06,1.275,38.875,0,0.7441850871472847
2021,06,1.275,38.95,0,0.7441850871472847
2021,06,1.275,41.125,0,0.6356428703910361
2021,06,1.275,41.15,0,0.6356428703910361
2021,06,1.3,38.925,0,0.7441850871472847
2021,06,1.3,41.125,0,0.6356428703910361
2021,06,1.3,41.15,0,0.6356428703910361
2021,06,1.3,42.05,0,0.5035079197931438
2021,06,1.325,41.125,0,0.6356428703910361
2021,06,1.325,41.175,0,0.6356428703910361
2021,06,1.35,38.875,0,0.7441850871472847
2021,06,1.35,41.125,0,0.6356428703910361
2021,06,1.375,38.875,0,0.7441850871472847
2021,06,1.375,41.125,0,0.6356428703910361
2021,06,1.375,41.15,0,0.6356428703910361
2021,06,1.4,38.9,0,0.7441850871472847
2021,06,1.425,38.925,0,0.7441850871472847
2021,06,1.425,41.15,0,0.6356428703910361
2021,06,1.425,43.575,0.22402597402597405,0.6898220456647496
2021,06,1.425,43.625,0.22402597402597405,0.6898220456647496
2021,06,1.45,38.95,0,0.7441850871472847
2021,06,1.45,41.175,0,0.6356428703910361
2021,06,1.475,41.2,0,0.6356428703910361
2021,06,1.475,41.575,0,0.5169923655053171
2021,06,1.5,41.175,0,0.6356428703910361
2021,06,1.5,41.2,0,0.6356428703910361
2021,06,1.525,39,0,0.7441850871472847
2021,06,1.525,39.025,0,0.7441850871472847
2021,06,1.525,41.175,0,0.6356428703910361
2021,06,1.525,41.2,0,0.6356428703910361
2021,06,1.55,39,0,0.7441850871472847
2021,06,1.55,39.025,0,0.7441850871472847
2021,06,1.55,41.175,0,0.6356428703910361
2021,06,1.55,41.2,0,0.6356428703910361
2021,06,1.575,39,0,0.7441850871472847
2021,06,1.575,39.05,0,0.7441850871472847
2021,06,1.575,41.2,0,0.6356428703910361
2021,06,1.575,41.575,0,0.5169923655053171
2021,06,1.6,41.2,0,0.6356428703910361
2021,06,1.6,41.325,0,0.5169923655053171
2021,06,1.6,41.575,0,0.5169923655053171
2021,06,1.65,41.525,0,0.5169923655053171
2021,06,1.675,41.2,0,0.5169923655053171
2021,06,1.675,41.325,0,0.5169923655053171
2021,06,1.7,41.2,0,0.5169923655053171
2021,06,1.7,41.25,0,0.5169923655053171
2021,06,1.7,41.275,0,0.5169923655053171
2021,06,1.7,41.325,0,0.5169923655053171
2021,06,1.725,41.2,0,0.5169923655053171
2021,06,1.725,41.325,0,0.5169923655053171
2021,06,1.775,41.4,0,0.5169923655053171
2021,06,1.8,41.425,0,0.5169923655053171
2021,06,1.8,41.625,0,0.5169923655053171
2021,06,1.825,41.525,0,0.5169923655053171
2021,06,1.825,41.65,0,0.5169923655053171
2021,06,1.825,41.675,0.11688311688311688,0.5169923655053171
2021,06,1.825,41.7,0.11688311688311688,0.5169923655053171
2021,06,1.825,41.775,0,0.5169923655053171
2021,06,1.825,42.075,0,0.5169923655053171
2021,06,1.85,41.4,0,0.5169923655053171
2021,06,1.85,41.425,0,0.5169923655053171
2021,06,1.85,41.5,0,0.5169923655053171
2021,06,1.85,41.525,0,0.5169923655053171
2021,06,1.85,41.575,0,0.5169923655053171
2021,06,1.85,41.65,0,0.5169923655053171
2021,06,1.85,41.775,0,0.5169923655053171
2021,06,1.85,42.05,0,0.5169923655053171
2021,06,1.875,41.425,0,0.5169923655053171
2021,06,1.875,41.5,0,0.5169923655053171
2021,06,1.875,41.525,0,0.5169923655053171
2021,06,1.9,41.5,0,0.5169923655053171
2021,06,1.925,41.4,0,0.5169923655053171
2021,06,1.925,41.5,0,0.5169923655053171
2021,06,1.925,41.525,0,0.5169923655053171
2021,06,1.95,41.275,0,0.5169923655053171
2021,06,1.95,41.375,0,0.5169923655053171
2021,06,1.95,41.55,0,0.5169923655053171
2021,06,1.975,41.275,0,0.5169923655053171
2021,06,1.975,41.3,0,0.5169923655053171
2021,06,1.975,41.375,0,0.5169923655053171
2021,06,1.975,41.525,0,0.5169923655053171
2021,06,1.975,41.55,0,0.5169923655053171
2021,06,1.975,41.575,0,0.5169923655053171
2021,06,10,45.125,0,0.5607460422614949
2021,06,10,45.375,0,0.554793383995097
2021,06,10.025,45.125,0,0.5607460422614949
2021,06,10.05,44.05,0.23538961038961037,0.7042242111936627
2021,06,10.05,45.8,0,0.5300131870950228
2021,06,10.05,45.8,0,0.5300131870950228
2021,06,10.05,45.8,0,0.5300131870950228
2021,06,10.05,45.8,0,0.5300131870950228
2021,06,10.05,45.8,0,0.5300131870950228
2021,06,10.075,45.575,0,0.554793383995097
2021,06,10.1,44.05,0,0.7042242111936627
2021,06,10.1,45.55,0,0.554793383995097
2021,06,10.1,45.55,0,0.554793383995097
2021,06,10.1,45.55,0,0.554793383995097
2021,06,10.125,44,0,0.7042242111936627
2021,06,10.15,45.525,0,0.554793383995097
2021,06,10.15,45.525,0,0.554793383995097
2021,06,10.15,45.525,0,0.554793383995097
2021,06,10.15,46.2,0,0.4146215169333925
2021,06,10.15,46.2,0,0.4146215169333925
2021,06,10.175,45.125,0,0.5607460422614949
2021,06,10.2,43.95,0,0.6307530914435469
2021,06,10.2,45.475,0,0.554793383995097
2021,06,10.2,45.475,0,0.554793383995097
2021,06,10.2,45.475,0,0.554793383995097
2021,06,10.2,45.5,0,0.554793383995097
2021,06,10.2,45.5,0,0.554793383995097
2021,06,10.2,45.525,0,0.554793383995097
2021,06,10.225,45.575,0,0.554793383995097
2021,06,10.225,45.575,0,0.554793383995097
2021,06,10.225,45.575,0,0.554793383995097
2021,06,10.225,45.925,0,0.554793383995097
2021,06,10.25,45.525,0,0.554793383995097
2021,06,10.25,45.925,0,0.554793383995097
2021,06,10.25,45.925,0,0.554793383995097
2021,06,10.25,45.925,0,0.554793383995097
2021,06,10.275,45.925,0,0.554793383995097
2021,06,10.275,45.925,0,0.554793383995097
2021,06,10.275,45.925,0,0.554793383995097
2021,06,10.275,45.925,0,0.554793383995097
2021,06,10.275,45.925,0,0.554793383995097
2021,06,10.275,45.95,0,0.554793383995097
2021,06,10.275,45.95,0,0.554793383995097
2021,06,10.275,45.95,0,0.554793383995097
2021,06,10.3,44.775,0,0.5946483253355489
2021,06,10.3,44.8,0,0.5946483253355489
2021,06,10.3,45.5,0,0.554793383995097
2021,06,10.3,45.5,0,0.554793383995097
2021,06,10.325,43.525,0,0.7295053525477393
2021,06,10.325,43.875,0,0.6307530914435469
2021,06,10.325,43.9,0,0.6307530914435469
2021,06,10.325,44.8,0,0.5946483253355489
2021,06,10.35,43.7,0.125,0.5331999581212491
2021,06,10.4,43.4,0,0.7295053525477393
2021,06,10.4,43.7,0.125,0.5331999581212491
2021,06,10.4,43.75,0.125,0.5331999581212491
2021,06,10.45,43.325,0,0.7295053525477393
2021,06,10.475,43.675,0,0.5331999581212491
2021,06,10.475,43.825,0,0.6307530914435469
2021,06,10.5,42.925,0,0.7295053525477393
2021,06,10.525,43.675,0.125,0.5331999581212491
2021,06,10.525,43.825,0,0.6307530914435469
2021,06,10.525,45.425,0,0.554793383995097
2021,06,10.525,45.45,0,0.554793383995097
2021,06,10.525,45.55,0,0.554793383995097
2021,06,10.55,44.675,0,0.572381837362032
2021,06,10.55,44.7,0,0.572381837362032
2021,06,10.55,44.8,0.1461038961038961,0.572381837362032
2021,06,10.55,45.55,0,0.554793383995097
2021,06,10.55,45.55,0,0.554793383995097
2021,06,10.6,45.45,0,0.554793383995097
2021,06,10.6,45.45,0,0.554793383995097
2021,06,10.625,44.7,0,0.572381837362032
2021,06,10.625,45.425,0,0.554793383995097
2021,06,10.625,45.425,0,0.554793383995097
2021,06,10.65,44.7,0,0.572381837362032
2021,06,10.675,45.575,0,0.6207806888060148
2021,06,10.725,45.125,0.1444805194805195,0.569505713362459
2021,06,10.725,45.5,0,0.6207806888060148
2021,06,10.725,45.525,0,0.6207806888060148
2021,06,10.75,43.875,0.1801948051948052,0.6282843810257105
2021,06,10.775,45.175,0.1444805194805195,0.569505713362459
2021,06,10.775,45.175,0.1444805194805195,0.569505713362459
2021,06,10.775,45.375,0,0.6207806888060148
2021,06,10.8,45.75,0,0.6207806888060148
2021,06,10.8,45.775,0,0.6207806888060148
2021,06,10.825,43.65,0.125,0.5331999581212491
2021,06,10.825,45.325,0,0.6207806888060148
2021,06,10.825,45.4,0,0.6207806888060148
2021,06,10.825,45.875,0,0.5267995454978229
2021,06,10.85,44.625,0,0.5331999581212491
2021,06,10.85,44.75,0.125,0.5331999581212491
2021,06,10.875,43.925,0,0.6282843810257105
2021,06,10.875,44.65,0,0.5331999581212491
2021,06,10.875,44.775,0.125,0.5331999581212491
2021,06,10.875,45.375,0,0.6207806888060148
2021,06,10.875,45.5,0,0.6207806888060148
2021,06,10.9,42.8,0,0.554793383995097
2021,06,10.9,43.825,0,0.6282843810257105
2021,06,10.9,43.925,0,0.6282843810257105
2021,06,10.9,44.625,0,0.5331999581212491
2021,06,10.9,44.65,0,0.5331999581212491
2021,06,10.9,45.95,0,0.5267995454978229
2021,06,10.925,43.7,0,0.6182462799092346
2021,06,10.925,43.925,0,0.6282843810257105
2021,06,10.925,44.625,0,0.5331999581212491
2021,06,10.925,45.425,0,0.6207806888060148
2021,06,10.925,45.5,0,0.6207806888060148
2021,06,10.925,46,0,0.5267995454978229
2021,06,10.95,43.925,0,0.6282843810257105
2021,06,10.95,44.625,0,0.5331999581212491
2021,06,10.95,44.65,0,0.5331999581212491
2021,06,10.95,45.45,0,0.6207806888060148
2021,06,10.975,42.825,0,0.554793383995097
2021,06,10.975,44.65,0,0.5331999581212491
2021,06,10.975,45.425,0,0.6207806888060148
2021,06,11,45.4,0,0.6207806888060148
2021,06,11,45.425,0,0.6207806888060148
2021,06,11,45.875,0,0.5267995454978229
2021,06,11.025,45.375,0,0.6207806888060148
2021,06,11.025,45.4,0,0.6207806888060148
2021,06,11.025,45.425,0,0.6207806888060148
2021,06,11.025,45.525,0,0.6207806888060148
2021,06,11.025,45.875,0,0.5267995454978229
2021,06,11.025,45.9,0,0.5267995454978229
2021,06,11.025,46.075,0,0.5267995454978229
2021,06,11.05,44.3,0,0.5487470017133588
2021,06,11.05,44.575,0.125,0.5331999581212491
2021,06,11.05,45.45,0,0.6207806888060148
2021,06,11.1,45.125,0,0.6207806888060148
2021,06,11.1,46.05,0,0.5267995454978229
2021,06,11.1,46.075,0,0.5267995454978229
2021,06,11.1,46.2,0,0.5267995454978229
2021,06,11.125,44.4,0,0.5487470017133588
2021,06,11.125,44.7,0,0.5487470017133588
2021,06,11.125,46,0,0.5267995454978229
2021,06,11.125,46.025,0,0.5267995454978229
2021,06,11.125,46.05,0,0.5267995454978229
2021,06,11.125,46.175,0,0.5267995454978229
2021,06,11.15,42.55,0,0.554793383995097
2021,06,11.15,43.45,0,0.4895215382447743
2021,06,11.15,43.675,0,0.6182462799092346
2021,06,11.15,43.7,0.1737012987012987,0.6182462799092346
2021,06,11.175,42.55,0,0.554793383995097
2021,06,11.175,43.675,0,0.6182462799092346
2021,06,11.175,43.75,0.1737012987012987,0.6182462799092346
2021,06,11.175,44.625,0,0.5487470017133588
2021,06,11.175,45.15,0,0.6207806888060148
2021,06,11.2,45.175,0,0.6207806888060148
2021,06,11.225,43.775,0,0.6182462799092346
2021,06,11.225,43.8,0,0.6182462799092346
2021,06,11.225,46.025,0,0.5267995454978229
2021,06,11.25,43.775,0,0.6182462799092346
2021,06,11.25,45.175,0,0.6207806888060148
2021,06,11.25,45.525,0,0.5607460422614949
2021,06,11.275,43.75,0,0.6182462799092346
2021,06,11.275,43.775,0,0.6182462799092346
2021,06,11.275,45.175,0,0.6207806888060148
2021,06,11.275,46,0,0.5267995454978229
2021,06,11.3,43.325,0.1038961038961039,0.4895215382447743
2021,06,11.3,43.7,0.1737012987012987,0.6182462799092346
2021,06,11.3,43.75,0,0.6182462799092346
2021,06,11.3,44.5,0,0.5487470017133588
2021,06,11.3,45.175,0,0.6207806888060148
2021,06,11.3,45.2,0,0.6207806888060148
2021,06,11.3,45.275,0,0.6207806888060148
2021,06,11.3,45.625,0,0.5607460422614949
