year,month,gid_2,se,est
2022,06,AUT.7.4_2,0.2409840330800379,0.8642950550066957
2022,06,AUT.7.5_2,0.33280815747988063,0.8737850819070868
2022,06,AUT.7.6_2,0.28857969396808575,0.8835263286720306
2022,06,AUT.7.7_2,0.38667730244675513,0.9342733180429204
2022,06,AUT.7.8_2,0.33453851577538335,0.9209728553790538
2022,06,AUT.7.9_2,0.3262226822083243,0.8848162142938731
2022,06,AUT.8.1_2,0.27150211035060173,0.3584816350189665
2022,06,AUT.8.2_2,0.33199364268694653,0.36029944031055006
2022,06,AUT.8.3_2,0.11535223025980851,0.40090270187709903
2022,06,AUT.8.4_2,0.26290405847141973,0.3160749652171532
2022,06,AUT.9.1_2,0.4973600172691234,0.8009190960984042
2022,06,AZE.7_1,0,0
2022,06,BEL.1.1_1,0,0
2022,06,BEL.2.1_1,0.15593246130109373,0.054984829794834295
2022,06,BEL.2.2_1,0.3187719173422017,0.3203799822625201
2022,06,BEL.2.3_1,0,0
2022,06,BEL.2.4_1,0.11243530525295263,0.03291542189559661
2022,06,BEL.2.5_1,0,0
2022,06,BEL.3.1_1,0.11033251742541086,0.06950961875071622
2022,06,BEL.3.2_1,0.12594462994287026,0.033328106219670826
2022,06,BEL.3.3_1,0.24944373672046047,0.10646776285358336
2022,06,BEL.3.4_1,0.20986067070584952,0.14054341368002402
2022,06,BEL.3.5_1,0.29935019517917105,0.3052206524596517
2022,06,BGR.1.10_1,0,0
2022,06,BGR.1.11_1,0,0
2022,06,BGR.1.12_1,0,0
2022,06,BGR.1.13_1,0,0
2022,06,BGR.1.14_1,0,0
2022,06,BGR.1.1_1,0,0
2022,06,BGR.1.2_1,0,0
2022,06,BGR.1.3_1,0,0
2022,06,BGR.1.4_1,0,0
2022,06,BGR.1.5_1,0,0
2022,06,BGR.1.6_1,0,0
2022,06,BGR.1.7_1,0,0
2022,06,BGR.1.8_1,0,0
2022,06,BGR.1.9_1,0,0
2022,06,BGR.10.10_1,0,0
2022,06,BGR.10.11_1,0,0
2022,06,BGR.10.1_1,0,0
2022,06,BGR.10.2_1,0,0
2022,06,BGR.10.3_1,0,0
2022,06,BGR.10.4_1,0,0
2022,06,BGR.10.5_1,0,0
2022,06,BGR.10.6_1,0,0
2022,06,BGR.10.7_1,0,0
2022,06,BGR.10.8_1,0,0
2022,06,BGR.10.9_1,0,0
2022,06,BGR.11.10_1,0,0
2022,06,BGR.11.11_1,0,0
2022,06,BGR.11.1_1,0,0
2022,06,BGR.11.2_1,0,0
2022,06,BGR.11.3_1,0,0
2022,06,BGR.11.4_1,0,0
2022,06,BGR.11.5_1,0,0
2022,06,BGR.11.6_1,0,0
2022,06,BGR.11.7_1,0,0
2022,06,BGR.11.8_1,0,0
2022,06,BGR.11.9_1,0,0
2022,06,BGR.12.1_1,0,0
2022,06,BGR.12.2_1,0,0
2022,06,BGR.12.3_1,0,0
2022,06,BGR.12.4_1,0,0
2022,06,BGR.12.5_1,0,0
2022,06,BGR.12.6_1,0,0
2022,06,BGR.13.10_1,0,0
2022,06,BGR.13.11_1,0,0
2022,06,BGR.13.1_1,0,0
2022,06,BGR.13.2_1,0,0
2022,06,BGR.13.3_1,0,0
2022,06,BGR.13.4_1,0,0
2022,06,BGR.13.5_1,0,0
2022,06,BGR.13.6_1,0,0
2022,06,BGR.13.7_1,0,0
2022,06,BGR.13.8_1,0,0
2022,06,BGR.13.9_1,0,0
2022,06,BGR.14.10_1,0,0
2022,06,BGR.14.11_1,0,0
2022,06,BGR.14.12_1,0,0
2022,06,BGR.14.13_1,0,0
2022,06,BGR.14.14_1,0,0
2022,06,BGR.14.15_1,0,0
2022,06,BGR.14.16_1,0,0
2022,06,BGR.14.1_1,0,0
2022,06,BGR.14.2_1,0,0
2022,06,BGR.14.3_1,0,0
2022,06,BGR.14.4_1,0,0
2022,06,BGR.14.5_1,0,0
2022,06,BGR.14.6_1,0,0
2022,06,BGR.14.7_1,0,0
2022,06,BGR.14.8_1,0,0
2022,06,BGR.14.9_1,0,0
2022,06,BGR.15.1_1,0,0
2022,06,BGR.15.2_1,0,0
2022,06,BGR.15.3_1,0,0
2022,06,BGR.15.4_1,0,0
2022,06,BGR.15.5_1,0,0
2022,06,BGR.15.6_1,0,0
2022,06,BGR.15.7_1,0,0
2022,06,BGR.16.1_1,0,0
2022,06,BGR.16.2_1,0,0
2022,06,BGR.16.3_1,0,0
2022,06,BGR.16.4_1,0,0
2022,06,BGR.16.5_1,0,0
2022,06,BGR.16.6_1,0,0
2022,06,BGR.16.7_1,0,0
2022,06,BGR.16.8_1,0,0
2022,06,BGR.17.10_1,0,0
2022,06,BGR.17.1_1,0,0
2022,06,BGR.17.2_1,0,0
2022,06,BGR.17.3_1,0,0
2022,06,BGR.17.4_1,0,0
2022,06,BGR.17.5_1,0,0
2022,06,BGR.17.6_1,0,0
2022,06,BGR.17.7_1,0,0
2022,06,BGR.17.8_1,0,0
2022,06,BGR.17.9_1,0,0
2022,06,BGR.18.1_1,0,0
2022,06,BGR.18.2_1,0,0
2022,06,BGR.18.3_1,0,0
2022,06,BGR.18.4_1,0,0
2022,06,BGR.18.5_1,0,0
2022,06,BGR.18.6_1,0,0
2022,06,BGR.18.7_1,0,0
2022,06,BGR.19.1_1,0,0
2022,06,BGR.19.2_1,0,0
2022,06,BGR.19.3_1,0,0
2022,06,BGR.19.4_1,0,0
2022,06,BGR.2.10_1,0,0
2022,06,BGR.2.11_1,0,0
2022,06,BGR.2.12_1,0,0
2022,06,BGR.2.13_1,0,0
2022,06,BGR.2.1_1,0,0
2022,06,BGR.2.2_1,0,0
2022,06,BGR.2.3_1,0,0
2022,06,BGR.2.4_1,0,0
2022,06,BGR.2.5_1,0,0
2022,06,BGR.2.6_1,0,0
2022,06,BGR.2.7_1,0,0
2022,06,BGR.2.8_1,0,0
2022,06,BGR.2.9_1,0,0
2022,06,BGR.20.10_1,0,0
2022,06,BGR.20.1_1,0,0
2022,06,BGR.20.2_1,0,0
2022,06,BGR.20.3_1,0,0
2022,06,BGR.20.4_1,0,0
2022,06,BGR.20.5_1,0,0
2022,06,BGR.20.6_1,0,0
2022,06,BGR.20.7_1,0,0
2022,06,BGR.20.8_1,0,0
2022,06,BGR.20.9_1,0,0
2022,06,BGR.21.10_1,0,0
2022,06,BGR.21.11_1,0,0
2022,06,BGR.21.12_1,0,0
2022,06,BGR.21.13_1,0,0
2022,06,BGR.21.14_1,0,0
2022,06,BGR.21.15_1,0,0
2022,06,BGR.21.16_1,0,0
2022,06,BGR.21.17_1,0,0
2022,06,BGR.21.18_1,0,0
2022,06,BGR.21.19_1,0,0
2022,06,BGR.21.1_1,0,0
2022,06,BGR.21.20_1,0,0
2022,06,BGR.21.21_1,0,0
2022,06,BGR.21.22_1,0,0
2022,06,BGR.21.2_1,0,0
2022,06,BGR.21.3_1,0,0
2022,06,BGR.21.4_1,0,0
2022,06,BGR.21.5_1,0,0
2022,06,BGR.21.6_1,0,0
2022,06,BGR.21.7_1,0,0
2022,06,BGR.21.8_1,0,0
2022,06,BGR.21.9_1,0,0
2022,06,BGR.22.10_1,0,0
2022,06,BGR.22.11_1,0,0
2022,06,BGR.22.1_1,0,0
2022,06,BGR.22.2_1,0,0
2022,06,BGR.22.3_1,0,0
2022,06,BGR.22.4_1,0,0
2022,06,BGR.22.5_1,0,0
2022,06,BGR.22.6_1,0,0
2022,06,BGR.22.7_1,0,0
2022,06,BGR.22.8_1,0,0
2022,06,BGR.22.9_1,0,0
2022,06,BGR.23.1_1,0,0
2022,06,BGR.23.2_1,0,0
2022,06,BGR.23.3_1,0,0
2022,06,BGR.23.4_1,0,0
2022,06,BGR.23.5_1,0,0
2022,06,BGR.24.10_1,0,0
2022,06,BGR.24.11_1,0,0
2022,06,BGR.24.12_1,0,0
2022,06,BGR.24.1_1,0,0
2022,06,BGR.24.2_1,0,0
2022,06,BGR.24.3_1,0,0
2022,06,BGR.24.4_1,0,0
2022,06,BGR.24.5_1,0,0
2022,06,BGR.24.6_1,0,0
2022,06,BGR.24.7_1,0,0
2022,06,BGR.24.8_1,0,0
2022,06,BGR.24.9_1,0,0
2022,06,BGR.25.10_1,0,0
2022,06,BGR.25.1_1,0,0
2022,06,BGR.25.2_1,0,0
2022,06,BGR.25.3_1,0,0
2022,06,BGR.25.4_1,0,0
2022,06,BGR.25.5_1,0,0
2022,06,BGR.25.6_1,0,0
2022,06,BGR.25.7_1,0,0
2022,06,BGR.25.8_1,0,0
2022,06,BGR.25.9_1,0,0
2022,06,BGR.26.10_1,0,0
2022,06,BGR.26.11_1,0,0
2022,06,BGR.26.1_1,0,0
2022,06,BGR.26.2_1,0,0
2022,06,BGR.26.3_1,0,0
2022,06,BGR.26.4_1,0,0
2022,06,BGR.26.5_1,0,0
2022,06,BGR.26.6_1,0,0
2022,06,BGR.26.7_1,0,0
2022,06,BGR.26.8_1,0,0
2022,06,BGR.26.9_1,0,0
2022,06,BGR.27.10_1,0,0
2022,06,BGR.27.1_1,0,0
2022,06,BGR.27.2_1,0,0
2022,06,BGR.27.3_1,0,0
2022,06,BGR.27.4_1,0,0
2022,06,BGR.27.5_1,0,0
2022,06,BGR.27.6_1,0,0
2022,06,BGR.27.7_1,0,0
2022,06,BGR.27.8_1,0,0
2022,06,BGR.27.9_1,0,0
2022,06,BGR.28.1_1,0,0
2022,06,BGR.28.2_1,0,0
2022,06,BGR.28.3_1,0,0
2022,06,BGR.28.4_1,0,0
2022,06,BGR.28.5_1,0,0
2022,06,BGR.3.1_1,0,0
2022,06,BGR.3.2_1,0,0
2022,06,BGR.3.3_1,0,0
2022,06,BGR.3.4_1,0,0
2022,06,BGR.3.5_1,0,0
2022,06,BGR.3.6_1,0,0
2022,06,BGR.3.7_1,0,0
2022,06,BGR.3.8_1,0,0
2022,06,BGR.4.1_1,0,0
2022,06,BGR.4.2_1,0,0
2022,06,BGR.4.3_1,0,0
2022,06,BGR.4.4_1,0,0
2022,06,BGR.5.1_1,0,0
2022,06,BGR.6.10_1,0,0
2022,06,BGR.6.11_1,0,0
2022,06,BGR.6.1_1,0,0
2022,06,BGR.6.2_1,0,0
2022,06,BGR.6.3_1,0,0
2022,06,BGR.6.4_1,0,0
2022,06,BGR.6.5_1,0,0
2022,06,BGR.6.6_1,0,0
2022,06,BGR.6.7_1,0,0
2022,06,BGR.6.8_1,0,0
2022,06,BGR.6.9_1,0,0
2022,06,BGR.7.1_1,0,0
2022,06,BGR.7.2_1,0,0
2022,06,BGR.7.3_1,0,0
2022,06,BGR.7.4_1,0,0
2022,06,BGR.7.5_1,0,0
2022,06,BGR.7.6_1,0,0
2022,06,BGR.7.7_1,0,0
2022,06,BGR.7.8_1,0,0
2022,06,BGR.8.1_1,0,0
2022,06,BGR.8.2_1,0,0
2022,06,BGR.8.3_1,0,0
2022,06,BGR.8.4_1,0,0
2022,06,BGR.8.5_1,0,0
2022,06,BGR.8.6_1,0,0
2022,06,BGR.8.7_1,0,0
2022,06,BGR.8.8_1,0,0
2022,06,BGR.8.9_1,0,0
2022,06,BGR.9.1_1,0,0
2022,06,BGR.9.2_1,0,0
2022,06,BGR.9.3_1,0,0
2022,06,BGR.9.4_1,0,0
2022,06,BGR.9.5_1,0,0
2022,06,BGR.9.6_1,0,0
2022,06,BGR.9.7_1,0,0
2022,06,BGR.9.8_1,0,0
2022,06,BIH.1.1_1,0.04919926010240202,0.2780034107936598
2022,06,BIH.2.10_1,0.16450059964911504,0.32581451225544017
2022,06,BIH.2.1_1,0.08772681543042929,0.34024863706417113
2022,06,BIH.2.2_1,0.12368647869809575,0.3445844421169604
2022,06,BIH.2.3_1,0.17333541324773363,0.36138407489539837
2022,06,BIH.2.4_1,0.15174291204011636,0.35212996307142025
2022,06,BIH.2.5_1,0.08382775740705518,0.28748684463432483
2022,06,BIH.2.6_1,0.14936407770025556,0.36082304101329543
2022,06,BIH.2.7_1,0.1786982637090936,0.32656102628227124
2022,06,BIH.2.8_1,0.14257691587094282,0.34449481079155997
2022,06,BIH.2.9_1,0.10187526473631922,0.3511717996632134
2022,06,BIH.3.1_1,0.24349704625436305,0.4443450920751205
2022,06,BIH.3.2_1,0.08763019068744589,0.3380013109695385
2022,06,BIH.3.3_1,0.15122209736612993,0.3463468210983576
2022,06,BIH.3.4_1,0.12666674490423066,0.38035261779709356
2022,06,BIH.3.5_1,0.14292349865964155,0.3483515696032581
2022,06,BIH.3.6_1,0.13739145047063495,0.41323218320472804
2022,06,BIH.3.7_1,0.1352299945985579,0.39128321714000946
2022,06,BLR.1.14_1,0,0
2022,06,BLR.1.3_1,0,0
2022,06,BLR.1.8_1,0,0
2022,06,BLR.3.11_1,0,0
2022,06,BLR.3.12_1,0,0
2022,06,BLR.3.16_1,0,0
2022,06,BLR.3.1_1,0,0
2022,06,BLR.3.2_1,0,0
2022,06,BLR.3.3_1,0,0
2022,06,BLR.3.5_1,0,0
2022,06,BLR.3.6_1,0,0
2022,06,BLR.6.11_1,0,0
2022,06,BLR.6.12_1,0,0
2022,06,BLR.6.21_1,0,0
2022,06,BLR.6.2_1,0,0
2022,06,CHE.1.10_1,0.20956232975474315,0.33247117622937056
2022,06,CHE.1.11_1,0.24404854797163542,0.3999041576199976
2022,06,CHE.1.1_1,0.17724402563667305,0.3160167923201256
2022,06,CHE.1.2_1,0.25160828155365916,0.32169442932799297
2022,06,CHE.1.3_1,0.24316387349661117,0.3295735266081641
2022,06,CHE.1.4_1,0.28038112351065836,0.3697360595184112
2022,06,CHE.1.5_1,0.21132160623754281,0.3334075735561243
2022,06,CHE.1.6_1,0.24073356076249647,0.350014200753302
2022,06,CHE.1.7_1,0.22069287800398477,0.32122965960806277
2022,06,CHE.1.8_1,0.2261113080428017,0.3637744965340401
2022,06,CHE.1.9_1,0.18914038167696512,0.36564361697555653
2022,06,CHE.10.10_1,0.20325428171335133,0.38955188565122106
2022,06,CHE.10.11_1,0.33784944024304253,0.4346491682388124
2022,06,CHE.10.1_1,0.24948555269792022,0.4439852716661556
2022,06,CHE.10.2_1,0.06938238775980518,0.29400795432277715
2022,06,CHE.10.3_1,0.32334845253310845,0.5135511866506193
2022,06,CHE.10.4_1,0.1329931245439757,0.368785979735445
2022,06,CHE.10.5_1,0.22004904577352383,0.4444820550625554
2022,06,CHE.10.6_1,0.16650433188638025,0.35835817841428674
2022,06,CHE.10.7_1,0.20086238317710234,0.3780977836653405
2022,06,CHE.10.8_1,0.214494918946133,0.45496632152144434
2022,06,CHE.10.9_1,0.20239278183352052,0.4618024196220846
2022,06,CHE.11.1_1,0.26686122095868053,0.40999382065038537
2022,06,CHE.11.2_1,0.22840196671126017,0.46844852153191063
2022,06,CHE.11.3_1,0.31005270865147355,0.4420750576698263
2022,06,CHE.12.1_1,0.15251178539803542,0.3784133488192903
2022,06,CHE.12.2_1,0.23357880529524602,0.38017722754715205
2022,06,CHE.12.3_1,0.23874974640201596,0.4006458797623483
2022,06,CHE.12.4_1,0.2410947036869491,0.3538946156990993
2022,06,CHE.12.5_1,0.25039499615166705,0.3900524787843232
2022,06,CHE.13.1_1,0.1989387245523379,0.3590458008079709
2022,06,CHE.13.2_1,0.08832762560102723,0.3880034959076361
2022,06,CHE.13.3_1,0.1382587480396144,0.44840533662574433
2022,06,CHE.13.4_1,0.16704305285290572,0.3678008019337484
2022,06,CHE.13.5_1,0.20992022482177966,0.4069160671157706
2022,06,CHE.13.6_1,0.16199719629465825,0.307977078743918
2022,06,CHE.14.1_1,0.12229559432360153,0.18417901940964435
2022,06,CHE.15.1_1,0.12856843141368698,0.2995826783152227
2022,06,CHE.16.1_1,0.1783171340112635,0.3232460259739438
2022,06,CHE.16.2_1,0.15237552017430903,0.36959785637654713
2022,06,CHE.16.3_1,0.15029991049988758,0.33871490841304225
2022,06,CHE.16.4_1,0.1491199221012229,0.32908503150865914
2022,06,CHE.16.5_1,0.20082578581233396,0.3495616582822143
2022,06,CHE.16.6_1,0.21582282834849575,0.3870089497096742
2022,06,CHE.16.7_1,0.12165804093945028,0.32344344960724997
2022,06,CHE.16.8_1,0.1649204643237918,0.32823309478542745
2022,06,CHE.17.1_1,0.11460307477894267,0.3655539926282332
2022,06,CHE.17.2_1,0.15965256221020885,0.5125796579154718
2022,06,CHE.17.3_1,0.12595027928356392,0.39636113104599563
2022,06,CHE.17.4_1,0.08688913914026203,0.3266480538589986
2022,06,CHE.17.5_1,0.10338690738442777,0.4087054234454442
2022,06,CHE.17.6_1,0.10107216841448145,0.3404406856038736
2022,06,CHE.18.1_1,0.05135268671344165,0.3230039629005472
2022,06,CHE.18.2_1,0.050466743089614005,0.3030037175197084
2022,06,CHE.18.3_1,0.10108958724527828,0.41736198642066735
2022,06,CHE.18.4_1,0.07185784204263909,0.3337998719858624
2022,06,CHE.18.5_1,0.16008841956484116,0.38462760820874703
2022,06,CHE.18.6_1,0.20759119945714902,0.3734873160444397
2022,06,CHE.19.10_1,0.23304858345359986,0.39182801241301984
2022,06,CHE.19.1_1,0.23815526616913887,0.44902309264337603
2022,06,CHE.19.2_1,0.15838546316545177,0.33782094472828605
2022,06,CHE.19.3_1,0.14077262401446722,0.327196571119335
2022,06,CHE.19.4_1,0.1674007927606921,0.3721834778968744
2022,06,CHE.19.5_1,0.20262717438828484,0.37282579466765753
2022,06,CHE.19.6_1,0.18581216907754616,0.3289644348120645
2022,06,CHE.19.7_1,0.05131098569062311,0.3220039506315053
2022,06,CHE.19.8_1,0.1517501440294795,0.3672643575233557
2022,06,CHE.19.9_1,0.17432156959944564,0.36121507552956333
2022,06,CHE.2.1_1,0.2078174948369934,0.3134689496494668
2022,06,CHE.20.1_1,0.1546894252266113,0.3098184278075243
2022,06,CHE.20.2_1,0.12976044457165165,0.3371710085507888
2022,06,CHE.20.3_1,0.05356298797330419,0.39000478492635715
2022,06,CHE.20.4_1,0.08497206908311239,0.30127900970561733
2022,06,CHE.20.5_1,0.16120848136467184,0.3038198774010664
2022,06,CHE.20.6_1,0.1625098230576365,0.31139562282930044
2022,06,CHE.20.7_1,0.18797780442120826,0.30221085440388196
2022,06,CHE.20.8_1,0.17962722581420412,0.34608966483351744
2022,06,CHE.20.9_1,0.13892459279253858,0.3125466045352311
2022,06,CHE.21.1_1,0.22574593428635698,0.42961248631669385
2022,06,CHE.21.2_1,0.11435778461073855,0.36301680885300447
2022,06,CHE.21.3_1,0.22382581668237314,0.504813133401505
2022,06,CHE.21.4_1,0.33389715422445043,0.5195166016825384
2022,06,CHE.21.5_1,0.403659695207458,0.38850925646446877
2022,06,CHE.21.6_1,0.18603089136056256,0.31461292515520395
2022,06,CHE.21.7_1,0.12334543449733067,0.34140169380248214
2022,06,CHE.21.8_1,0.15041163956180376,0.49253425879932605
2022,06,CHE.22.1_1,0.23815159489923207,0.4631074857853809
2022,06,CHE.23.10_1,0.16153207464813304,0.36556900579863577
2022,06,CHE.23.11_1,0.22672300723586505,0.3581588062385245
2022,06,CHE.23.12_1,0.1246016579798689,0.35717413083420557
2022,06,CHE.23.13_1,0.2148865238359478,0.3864069512255432
2022,06,CHE.23.14_1,0.17839354001469362,0.414181474410908
2022,06,CHE.23.1_1,0.1531148343743267,0.3840773526751861
2022,06,CHE.23.2_1,0.11264571079938238,0.3394426310347709
2022,06,CHE.23.3_1,0.1251471099050906,0.39371830772733796
2022,06,CHE.23.4_1,0.19311345241410982,0.4274644398456372
2022,06,CHE.23.5_1,0.1560942865508204,0.4469396472559184
2022,06,CHE.23.6_1,0.20112059688083964,0.45575148075558813
2022,06,CHE.23.7_1,0.16555305433655873,0.3480159344410311
2022,06,CHE.23.8_1,0.1579325748941659,0.3442749752608308
2022,06,CHE.23.9_1,0.1464345610394083,0.43527386402227297
2022,06,CHE.24.10_1,0.18269514365309242,0.36339153105295796
2022,06,CHE.24.1_1,0.20196877461189097,0.37138566716501686
2022,06,CHE.24.2_1,0.3876760689489439,0.4737800997397294
2022,06,CHE.24.3_1,0.3831919852065517,0.45609989974051557
2022,06,CHE.24.4_1,0.476103720580601,0.4540920493041063
2022,06,CHE.24.5_1,0.13369561709746,0.35398625458690713
2022,06,CHE.24.6_1,0.290655487182856,0.41271955847986497
2022,06,CHE.24.7_1,0.4176565990859999,0.4034432235552873
