year,month,gid_3,est,se
2016,04,BEL.2.1.1_1,0.0971563981042654,0.5487294415283365
2016,04,CHE.24.2.26_1,0.13033175355450238,0.6257795138864806
2016,04,CHE.24.2.32_1,0.13033175355450238,0.6257795138864806
2016,04,CHE.24.2.54_1,0.13033175355450238,0.6257795138864806
2016,04,CHE.24.3.26_1,0.11492890995260664,0.5919155345148495
2016,04,CHE.24.3.49_1,0.11492890995260664,0.5919155345148495
2016,04,CHE.24.5.4_1,0.1528436018957346,0.6703998806682472
2016,04,CHE.24.5.5_1,0.1528436018957346,0.6703998806682472
2016,04,CHE.24.6.17_1,0.11137440758293839,0.5836574337742988
2016,04,CHE.24.6.25_1,0.11137440758293839,0.5836574337742988
2016,04,CHE.24.6.29_1,0.11137440758293839,0.5836574337742988
2016,04,CHE.24.6.6_1,0.11137440758293839,0.5836574337742988
2016,04,CHE.24.9.6_1,0.18601895734597157,0.7276015393056835
2016,04,CHE.7.2.11_1,0.099526066350710915,0.5547756303227459
2016,04,CHE.7.2.13_1,0.099526066350710915,0.5547756303227459
2016,04,CHE.7.2.15_1,0.099526066350710915,0.5547756303227459
2016,04,CHE.7.2.21_1,0.099526066350710915,0.5547756303227459
2016,04,CHE.8.1.44_1,0.10545023696682464,0.5694874888880351
2016,04,DEU.3.1.1_1,0.08293838862559243,0.510294032886923
2016,04,ESP.1.2.1_1,0.10426540284360189,0.5665897987080248
2016,04,ESP.1.2.2_1,0.10426540284360189,0.5665897987080248
2016,04,ESP.1.2.3_1,0.10426540284360189,0.5665897987080248
2016,04,ESP.1.2.6_1,0.10426540284360189,0.5665897987080248
2016,04,ESP.1.3.1_1,0.11137440758293839,0.5836574337742988
2016,04,ESP.1.3.4_1,0.11137440758293839,0.5836574337742988
2016,04,ESP.1.4.5_1,0.09004739336492891,0.5299962264016603
2016,04,ESP.1.5.2_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.1.5.4_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.1.5.5_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.1.5.6_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.1.6.1_1,0.11137440758293839,0.5836574337742988
2016,04,ESP.1.6.2_1,0.11137440758293839,0.5836574337742988
2016,04,ESP.1.7.1_1,0.11255924170616115,0.58642987645583
2016,04,ESP.1.7.2_1,0.11255924170616115,0.58642987645583
2016,04,ESP.1.7.4_1,0.11255924170616115,0.58642987645583
2016,04,ESP.1.8.2_1,0.10781990521327015,0.5752182194611015
2016,04,ESP.1.8.3_1,0.10781990521327015,0.5752182194611015
2016,04,ESP.1.8.4_1,0.10781990521327015,0.5752182194611015
2016,04,ESP.1.8.5_1,0.10781990521327015,0.5752182194611015
2016,04,ESP.10.1.1_1,0.09360189573459717,0.5394775250184201
2016,04,ESP.10.1.2_1,0.09360189573459717,0.5394775250184201
2016,04,ESP.10.1.3_1,0.09360189573459717,0.5394775250184201
2016,04,ESP.10.1.4_1,0.09360189573459717,0.5394775250184201
2016,04,ESP.10.1.5_1,0.09360189573459717,0.5394775250184201
2016,04,ESP.10.1.6_1,0.09360189573459717,0.5394775250184201
2016,04,ESP.10.1.7_1,0.09360189573459717,0.5394775250184201
2016,04,ESP.10.1.8_1,0.09360189573459717,0.5394775250184201
2016,04,ESP.10.1.9_1,0.09360189573459717,0.5394775250184201
2016,04,ESP.10.2.5_1,0.08056872037914693,0.5034918072819061
2016,04,ESP.10.2.7_1,0.08056872037914693,0.5034918072819061
2016,04,ESP.10.2.8_1,0.08056872037914693,0.5034918072819061
2016,04,ESP.10.3.13_1,0.07819905213270142,0.49656419524569023
2016,04,ESP.10.3.1_1,0.07819905213270142,0.49656419524569023
2016,04,ESP.10.3.4_1,0.07819905213270142,0.49656419524569023
2016,04,ESP.10.3.7_1,0.07819905213270142,0.49656419524569023
2016,04,ESP.10.3.8_1,0.07819905213270142,0.49656419524569023
2016,04,ESP.11.1.11_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.11.1.3_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.11.1.5_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.11.1.6_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.11.1.7_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.11.2.3_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.11.2.4_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.11.2.6_1,0.10308056872037914,0.5636701162914352
2016,04,ESP.12.1.1_1,0.3400473933649289,0.9047231620777706
2016,04,ESP.12.1.2_1,0.3400473933649289,0.9047231620777706
2016,04,ESP.12.1.3_1,0.3400473933649289,0.9047231620777706
2016,04,ESP.12.2.2_1,0.19312796208530808,0.7387313449421243
2016,04,ESP.12.2.4_1,0.19312796208530808,0.7387313449421243
2016,04,ESP.12.3.1_1,0.15639810426540285,0.6769815359372809
2016,04,ESP.12.3.3_1,0.15639810426540285,0.6769815359372809
2016,04,ESP.12.4.1_1,0.3459715639810426,0.909364613342745
2016,04,ESP.12.4.2_1,0.3459715639810426,0.909364613342745
2016,04,ESP.12.4.3_1,0.3459715639810426,0.909364613342745
2016,04,ESP.13.1.1_1,0.10900473933649289,0.578051900784004
2016,04,ESP.13.1.2_1,0.10900473933649289,0.578051900784004
2016,04,ESP.13.1.3_1,0.10900473933649289,0.578051900784004
2016,04,ESP.13.1.4_1,0.10900473933649289,0.578051900784004
2016,04,ESP.13.1.5_1,0.10900473933649289,0.578051900784004
2016,04,ESP.13.1.6_1,0.10900473933649289,0.578051900784004
2016,04,ESP.13.1.7_1,0.10900473933649289,0.578051900784004
2016,04,ESP.13.1.8_1,0.10900473933649289,0.578051900784004
2016,04,ESP.13.1.9_1,0.10900473933649289,0.578051900784004
2016,04,ESP.15.1.6_1,0.099526066350710915,0.5547756303227459
2016,04,ESP.16.1.3_1,0.10426540284360189,0.5665897987080248
2016,04,ESP.16.1.5_1,0.10426540284360189,0.5665897987080248
2016,04,ESP.16.1.6_1,0.10426540284360189,0.5665897987080248
2016,04,ESP.16.2.1_1,0.047393364928909956,0.39191835884530846
2016,04,ESP.16.3.1_1,0.04976303317535546,0.4011782646156195
2016,04,ESP.17.1.1_1,0.08530805687203791,0.5169758214849124
2016,04,ESP.17.1.4_1,0.08530805687203791,0.5169758214849124
2016,04,ESP.17.1.7_1,0.08530805687203791,0.5169758214849124
2016,04,ESP.17.1.8_1,0.08530805687203791,0.5169758214849124
2016,04,ESP.18.1.10_1,0.09597156398104266,0.5456702300840682
2016,04,ESP.18.1.12_1,0.09597156398104266,0.5456702300840682
2016,04,ESP.18.1.3_1,0.09597156398104266,0.5456702300840682
2016,04,ESP.18.1.4_1,0.09597156398104266,0.5456702300840682
2016,04,ESP.18.1.5_1,0.09597156398104266,0.5456702300840682
2016,04,ESP.18.1.6_1,0.09597156398104266,0.5456702300840682
2016,04,ESP.18.1.7_1,0.09597156398104266,0.5456702300840682
2016,04,ESP.18.1.9_1,0.09597156398104266,0.5456702300840682
2016,04,ESP.2.1.1_1,0.054502369668246446,0.4189701660023062
2016,04,ESP.2.1.3_1,0.054502369668246446,0.4189701660023062
2016,04,ESP.2.1.4_1,0.054502369668246446,0.4189701660023062
2016,04,ESP.2.1.7_1,0.054502369668246446,0.4189701660023062
2016,04,ESP.2.2.1_1,0.07819905213270142,0.49656419524569023
2016,04,ESP.2.3.2_1,0.08293838862559243,0.510294032886923
2016,04,ESP.3.1.4_1,0.09123222748815166,0.5331828954495821
2016,04,ESP.4.1.1_1,0.07938388625592417,0.5000439980641703
2016,04,ESP.4.2.1_1,0.10900473933649289,0.578051900784004
2016,04,ESP.4.4.4_1,0.09360189573459717,0.5394775250184201
2016,04,ESP.5.2.4_1,0.09834123222748815,0.5517644424933523
2016,04,ESP.5.2.5_1,0.09834123222748815,0.5517644424933523
2016,04,ESP.5.3.2_1,0.0924170616113744,0.5363431737236897
2016,04,ESP.5.5.2_1,0.12677725118483413,0.6182264957117253
2016,04,ESP.6.1.10_1,0.05687203791469195,0.42753245490839636
2016,04,ESP.6.1.11_1,0.05687203791469195,0.42753245490839636
2016,04,ESP.6.1.12_1,0.05687203791469195,0.42753245490839636
2016,04,ESP.6.1.3_1,0.05687203791469195,0.42753245490839636
2016,04,ESP.6.1.4_1,0.05687203791469195,0.42753245490839636
2016,04,ESP.6.1.5_1,0.05687203791469195,0.42753245490839636
2016,04,ESP.6.1.6_1,0.05687203791469195,0.42753245490839636
2016,04,ESP.6.1.7_1,0.05687203791469195,0.42753245490839636
2016,04,ESP.6.1.8_1,0.05687203791469195,0.42753245490839636
2016,04,ESP.6.1.9_1,0.05687203791469195,0.42753245490839636
2016,04,ESP.6.2.2_1,0.06042654028436019,0.4399954545219757
2016,04,ESP.6.2.3_1,0.06042654028436019,0.4399954545219757
2016,04,ESP.6.2.4_1,0.06042654028436019,0.4399954545219757
2016,04,ESP.6.2.5_1,0.06042654028436019,0.4399954545219757
2016,04,ESP.6.2.6_1,0.06042654028436019,0.4399954545219757
2016,04,ESP.6.2.7_1,0.06042654028436019,0.4399954545219757
2016,04,ESP.6.3.10_1,0.047393364928909956,0.39191835884530846
2016,04,ESP.6.3.4_1,0.047393364928909956,0.39191835884530846
2016,04,ESP.6.3.6_1,0.047393364928909956,0.39191835884530846
2016,04,ESP.6.4.1_1,0.0924170616113744,0.5363431737236897
2016,04,ESP.6.4.2_1,0.0924170616113744,0.5363431737236897
2016,04,ESP.6.4.3_1,0.0924170616113744,0.5363431737236897
2016,04,ESP.6.4.4_1,0.0924170616113744,0.5363431737236897
2016,04,ESP.6.4.5_1,0.0924170616113744,0.5363431737236897
2016,04,ESP.6.4.6_1,0.0924170616113744,0.5363431737236897
2016,04,ESP.6.4.7_1,0.0924170616113744,0.5363431737236897
2016,04,ESP.6.4.8_1,0.0924170616113744,0.5363431737236897
2016,04,ESP.8.1.1_1,0.09004739336492891,0.5299962264016603
2016,04,ESP.8.1.2_1,0.09004739336492891,0.5299962264016603
2016,04,ESP.8.1.3_1,0.09004739336492891,0.5299962264016603
2016,04,ESP.8.1.4_1,0.09004739336492891,0.5299962264016603
2016,04,ESP.8.1.5_1,0.09004739336492891,0.5299962264016603
2016,04,ESP.8.1.6_1,0.09004739336492891,0.5299962264016603
2016,04,ESP.9.1.3_1,0.06279620853080568,0.4480669592817573
2016,04,FRA.1.11.1_1,0.08293838862559243,0.510294032886923
2016,04,FRA.11.11.1_1,0.07582938388625593,0.48950587330490736
2016,04,FRA.11.11.2_1,0.07582938388625593,0.48950587330490736
2016,04,FRA.13.3.2_1,0.08293838862559243,0.510294032886923
2016,04,FRA.13.6.2_1,0.09123222748815166,0.5331828954495821
2016,04,FRA.4.3.3_1,0.0971563981042654,0.5487294415283365
2016,04,FRA.8.2.3_1,0.10545023696682464,0.5694874888880351
2016,04,FRA.9.5.3_1,0.11492890995260664,0.5919155345148495
2016,04,GBR.1.115.1_1,0.10545023696682464,0.5694874888880351
2016,04,GBR.1.2.1_1,0.13270142180094788,0.6307329070216647
2016,04,GBR.1.44.7_1,0.1018957345971564,0.5607280981010314
2016,04,GBR.1.69.2_1,0.08293838862559243,0.510294032886923
2016,04,GBR.1.74.1_1,0.12085308056872038,0.6052966215005664
2016,04,GBR.1.98.4_1,0.07109004739336493,0.4749736834815167
2016,04,GBR.1.98.5_1,0.07109004739336493,0.4749736834815167
2016,04,GBR.3.17.1_1,0.058056872037914695,0.4317360304630597
2016,04,HRV.4.7_1,0.10545023696682464,0.5694874888880351
2016,04,ITA.5.4.51_1,0.12677725118483413,0.6182264957117253
2016,04,ITA.8.4.97_1,0.0509478672985782,0.40571418511065155
2016,04,LUX.3.3.4_1,0.08293838862559243,0.510294032886923
2016,04,NLD.14.2_1,0.11966824644549764,0.6026574483070793
2016,04,NLD.14.84_1,0.08767772511848342,0.5235417843878366
2016,04,NLD.5.7_2,0.08886255924170616,0.5267826876426369
2016,04,NLD.9.23_2,0.11611374407582939,0.5946292962846684
2016,04,NLD.9.3_1,0.09123222748815166,0.5331828954495821
2016,04,NLD.9.43_1,0.10071090047393366,0.5577633906953736
2016,04,PRT.12.7.17_1,0.3495260663507109,0.9120855223058855
2016,04,PRT.12.7.2_1,0.3495260663507109,0.9120855223058855
2016,04,PRT.15.12.11_1,0.17535545023696683,0.710199971838918
2016,04,PRT.15.12.4_1,0.17535545023696683,0.710199971838918
2016,04,PRT.15.6.8_1,0.12440758293838862,0.6131068422387733
2016,04,PRT.15.8.1_1,0.13862559241706163,0.6428405712149786
2016,04,PRT.15.8.5_1,0.13862559241706163,0.6428405712149786
2016,04,PRT.15.8.9_1,0.13862559241706163,0.6428405712149786
2016,04,PRT.7.3.23_1,0.2428909952606635,0.807403244977378
