year,month,gid_3,se,est
2022,07,ALA.1.1_2,0.08956373940778034,0.561122244488978
2022,07,ALA.1.2_2,0.08923691446263676,0.5731462925851702
2022,07,ALA.2.1_2,0.08932413406724725,0.5701402805611222
2022,07,ALA.2.2_2,0.08898625294603338,0.5811623246492985
2022,07,ALA.2.3_2,0.08972734438791043,0.5541082164328657
2022,07,ALA.2.4_2,0.089114877420644,0.5771543086172344
2022,07,ALA.2.5_2,0.08859835149201019,0.5921843687374749
2022,07,ALA.2.6_2,0.09017362923658416,0.5270541082164328
2022,07,ALA.2.7_2,0.0891767178021269,0.5751503006012022
2022,07,ALA.2.8_2,0.08820180459023452,0.6022044088176353
2022,07,ALA.3.1_2,0.08776290877087588,0.6122244488977956
2022,07,ALB.1.1.10_1,0.08360186408590704,0.6803607214428858
2022,07,ALB.1.1.11_1,0.08537780644069241,0.6553106212424851
2022,07,ALB.1.1.12_1,0.08885101502502815,0.5851703406813626
2022,07,ALB.1.1.1_1,0.08563470794515333,0.6513026052104209
2022,07,ALB.1.1.2_1,0.08321051364739783,0.6853707414829661
2022,07,ALB.1.1.3_1,0.07858475489026885,0.7354709418837675
2022,07,ALB.1.1.4_1,0.08524658355306325,0.657314629258517
2022,07,ALB.1.1.5_1,0.08405533281037593,0.6743486973947896
2022,07,ALB.1.1.6_1,0.07971852529002707,0.7244488977955912
2022,07,ALB.1.1.7_1,0.0871280703931349,0.625250501002004
2022,07,ALB.1.1.8_1,0.08390611984541022,0.6763527054108217
2022,07,ALB.1.1.9_1,0.08762289704747339,0.6152304609218436
2022,07,ALB.1.2.1_1,0.08087854203436878,0.7124248496993988
2022,07,ALB.1.2.2_1,0.06864822969716258,0.811623246492986
2022,07,ALB.1.2.3_1,0.08321051364739786,0.6853707414829661
2022,07,ALB.1.3.10_1,0.09017362923658416,0.5270541082164328
2022,07,ALB.1.3.1_1,0.08867262542761135,0.5901803607214429
2022,07,ALB.1.3.2_1,0.08908333986483777,0.5781563126252505
2022,07,ALB.1.3.3_1,0.08728108407080344,0.6222444889779559
2022,07,ALB.1.3.4_1,0.09032432538354868,0.4939879759519038
2022,07,ALB.1.3.5_1,0.09012593054128644,0.4669338677354709
2022,07,ALB.1.3.6_1,0.08824335598706544,0.6012024048096192
2022,07,ALB.1.3.7_1,0.09028463847930995,0.48396793587174347
2022,07,ALB.1.3.8_1,0.0887809074874178,0.5871743486973947
2022,07,ALB.1.3.9_1,0.08852240439790084,0.594188376753507
2022,07,ALB.10.1.1_1,0.08097168638452802,0.7114228456913827
2022,07,ALB.10.1.2_1,0.07049079489084935,0.7995991983967936
2022,07,ALB.10.1.3_1,0.08624496453780009,0.6412825651302605
2022,07,ALB.10.1.4_1,0.0899617906872984,0.45591182364729466
2022,07,ALB.10.1.5_1,0.0670215874918871,0.8216432865731462
2022,07,ALB.10.1.6_1,0.07991734716614973,0.7224448897795591
2022,07,ALB.10.1.7_1,0.09032611092087975,0.49498997995991983
2022,07,ALB.10.2.10_1,0.0902149495310445,0.5230460921843687
2022,07,ALB.10.2.1_1,0.08989008052504803,0.5460921843687375
2022,07,ALB.10.2.2_1,0.08990861063785234,0.5450901803607214
2022,07,ALB.10.2.3_1,0.08901902803395,0.5801603206412825
2022,07,ALB.10.2.4_1,0.09031321465119843,0.48997995991983967
2022,07,ALB.10.2.5_1,0.0889862529460334,0.5811623246492985
2022,07,ALB.10.2.6_1,0.08697111642877556,0.6282565130260521
2022,07,ALB.10.2.7_1,0.09013845367330049,0.530060120240481
2022,07,ALB.10.2.8_1,0.08989008052504802,0.5460921843687375
2022,07,ALB.10.2.9_1,0.08832519064054951,0.5991983967935871
2022,07,ALB.10.3.10_1,0.090271935314426,0.4819639278557114
2022,07,ALB.10.3.11_1,0.07249980103633906,0.7855711422845691
2022,07,ALB.10.3.12_1,0.08824335598706545,0.6012024048096192
2022,07,ALB.10.3.13_1,0.08881616900425605,0.5861723446893787
2022,07,ALB.10.3.14_1,0.08870913615837227,0.5891783567134268
2022,07,ALB.10.3.15_1,0.08178614447677511,0.7024048096192385
2022,07,ALB.10.3.16_1,0.07277505356747366,0.7835671342685371
2022,07,ALB.10.3.17_1,0.08600631131681645,0.6452905811623246
2022,07,ALB.10.3.1_1,0.07549848291467035,0.7625250501002004
2022,07,ALB.10.3.2_1,0.07815524561366224,0.7394789579158316
2022,07,ALB.10.3.3_1,0.07487688484587036,0.7675350701402806
2022,07,ALB.10.3.4_1,0.07771633296641911,0.7434869739478958
2022,07,ALB.10.3.5_1,0.07345079173009911,0.778557114228457
2022,07,ALB.10.3.6_1,0.08021143418921077,0.719438877755511
2022,07,ALB.10.3.7_1,0.08524658355306322,0.657314629258517
2022,07,ALB.10.3.8_1,0.08946132303799638,0.565130260521042
2022,07,ALB.10.3.9_1,0.07622314491037899,0.7565130260521042
2022,07,ALB.11.1.10_1,0.035183643692752634,0.9478957915831663
2022,07,ALB.11.1.1_1,0.03969212138191346,0.935871743486974
2022,07,ALB.11.1.2_1,0.04208700535132596,0.9288577154308618
2022,07,ALB.11.1.3_1,0.041754149886713526,0.9298597194388778
2022,07,ALB.11.1.4_1,0.02497876313964255,0.969939879759519
2022,07,ALB.11.1.5_1,0.04107942045536186,0.9318637274549099
2022,07,ALB.11.1.6_1,0.04004384274849994,0.934869739478958
2022,07,ALB.11.1.7_1,0.03558169392504553,0.9468937875751503
2022,07,ALB.11.1.8_1,0.04141830833481496,0.9308617234468939
2022,07,ALB.11.1.9_1,0.04646275184444733,0.9148296593186374
2022,07,ALB.11.2.10_1,0.044024552269398665,0.9228456913827656
2022,07,ALB.11.2.11_1,0.05583556170465437,0.8787575150300602
2022,07,ALB.11.2.12_1,0.044648932005704925,0.9208416833667336
2022,07,ALB.11.2.13_1,0.043389699968862334,0.9248496993987977
2022,07,ALB.11.2.14_1,0.07236109817427727,0.7865731462925852
2022,07,ALB.11.2.15_1,0.04175414988671347,0.9298597194388778
2022,07,ALB.11.2.16_1,0.042087005351325986,0.9288577154308618
2022,07,ALB.11.2.17_1,0.041418308334814906,0.9308617234468939
2022,07,ALB.11.2.18_1,0.06751862826801838,0.8186372745490982
2022,07,ALB.11.2.19_1,0.05169591724951727,0.8957915831663327
2022,07,ALB.11.2.1_1,0.060383111821330715,0.8577154308617234
2022,07,ALB.11.2.2_1,0.041418308334814934,0.9308617234468939
2022,07,ALB.11.2.3_1,0.0541857906698876,0.8857715430861723
2022,07,ALB.11.2.4_1,0.057193644458825806,0.872745490981964
2022,07,ALB.11.2.5_1,0.05038686889238129,0.9008016032064129
2022,07,ALB.11.2.6_1,0.02954314680279827,0.9609218436873748
2022,07,ALB.11.2.7_1,0.04704865443486437,0.9128256513026053
2022,07,ALB.11.2.8_1,0.05892963150884702,0.8647294589178357
2022,07,ALB.11.2.9_1,0.04495730880168221,0.9198396793587175
2022,07,ALB.12.1.1_1,0.07951747494021238,0.7264529058116233
2022,07,ALB.12.1.2_1,0.07562085619693446,0.7615230460921844
2022,07,ALB.12.1.3_1,0.07738089127034717,0.7464929859719439
2022,07,ALB.12.1.4_1,0.08087854203436877,0.7124248496993988
2022,07,ALB.12.2.10_1,0.07423879905055217,0.7725450901803608
2022,07,ALB.12.2.1_1,0.07500251160611911,0.7665330661322646
