year,month,gid_1,est,se
2015,10,ALB.10_1,0.27154353018423333,0.7026959573704624
2015,10,ALB.11_1,0.3317771692846951,0.7629857471247545
2015,10,ALB.1_1,0.36386432451499384,0.7840984516713748
2015,10,ALB.2_1,0.1868982993707055,0.5894376770572131
2015,10,ALB.3_1,0.3540349564985735,0.7827912982689011
2015,10,ALB.5_1,0.3552277032534232,0.7836001461377806
2015,10,ALB.7_1,0.24809653821463296,0.6770282597427519
2015,10,ALB.8_1,0.25395817307830276,0.6831031579295289
2015,10,ALB.9_1,0.3412030241435103,0.7717137517858164
2015,10,AUT.1_1,0.32937754752130616,0.7573428158595733
2015,10,AUT.2_1,0.2172319465975275,0.6386826913616757
2015,10,AUT.3_1,0.3358960377011793,0.7625175253912773
2015,10,AUT.4_1,0.3832664832368812,0.7804226804573416
2015,10,AUT.5_1,0.12818564235829374,0.49874695650250217
2015,10,AUT.6_1,0.2369228184531194,0.6457752493874166
2015,10,AUT.7_1,0.08095168346255942,0.3884996058936692
2015,10,AUT.8_1,0.1023648588382026,0.4500290818622136
2015,10,AUT.9_1,0.25683963905308194,0.6877167069900373
2015,10,AZE.2_1,0.2963558143026474,0.728793834493767
2015,10,AZE.4_1,0.3430273863100759,0.7731758066690966
2015,10,AZE.7_1,0.2606285302594472,0.6848286649645049
2015,10,AZE.9_1,0.26621334850757394,0.6981226196108308
2015,10,BEL.1_1,0.30370818632554214,0.7369252036403482
2015,10,BEL.2_1,0.3011495341905382,0.7335796691116572
2015,10,BEL.3_1,0.2970033396873378,0.7293730703116899
2015,10,BGR.11_1,0.3286865416392779,0.7582434128947142
2015,10,BGR.12_1,0.3524514754889007,0.7814493473266684
2015,10,BGR.14_1,0.31480937068233367,0.7470921886986439
2015,10,BGR.1_1,0.24519709093127434,0.6712077075604304
2015,10,BGR.24_1,0.33198489901171285,0.7631720076713541
2015,10,BGR.2_1,0.27318170615701753,0.7053691171970511
2015,10,BGR.3_1,0.3636999268342912,0.7908830708429861
2015,10,BGR.5_1,0.358075701161596,0.7862032557779199
2015,10,BGR.6_1,0.27865110323804915,0.7112358097506138
2015,10,BIH.2_1,0.36788735361063346,0.7898302960350222
2015,10,BIH.3_1,0.38054321211894604,0.8024683231585428
2015,10,BLR.1_1,0.09339114084833211,0.43481056664896567
2015,10,CHE.10_1,0.0445438663706758,0.2997732136316203
2015,10,CHE.11_1,0.442267114071788,0.8182495646969717
2015,10,CHE.12_1,0.2625256428940885,0.6737619001652088
2015,10,CHE.13_1,0.3195876782810053,0.7490781650301589
2015,10,CHE.14_1,0.07311493374503791,0.38720226657148493
2015,10,CHE.15_1,0.15185409316277107,0.5456876923696251
2015,10,CHE.16_1,0.14037187123913505,0.4972061973521652
2015,10,CHE.17_1,0.3811744333090712,0.8044255027439162
2015,10,CHE.18_1,0.11590607388384194,0.4596572433680726
2015,10,CHE.19_1,0.3137993331883872,0.7458540802968052
2015,10,CHE.1_1,0.31651193639762615,0.7483831850409278
2015,10,CHE.20_1,0.36336075520766464,0.7863218917010845
2015,10,CHE.21_1,0.07931615090911918,0.3670032795241085
2015,10,CHE.22_1,0.03936957970886658,0.28677737609661647
2015,10,CHE.23_1,0.06095613103355161,0.3430384484463045
2015,10,CHE.24_1,0.2499606233234854,0.6548181851830006
2015,10,CHE.25_1,0.23996696203499626,0.66820099934438415
2015,10,CHE.26_1,0.31727816711898205,0.7480577551913126
2015,10,CHE.2_1,0.2062216079988249,0.6257995397921736
2015,10,CHE.3_1,0.09936132021761562,0.44808129811272196
2015,10,CHE.4_1,0.29218053062731764,0.7244932632208926
2015,10,CHE.5_1,0.33370405657991664,0.7650499717622338
2015,10,CHE.6_1,0.18912423542255746,0.5461280846897515
2015,10,CHE.7_1,0.2852247780667657,0.7062589843858583
2015,10,CHE.8_1,0.2737123160711676,0.7062350325118072
2015,10,CHE.9_1,0.06374122429054589,0.3624698726820625
2015,10,CYP.2_1,0.5980426631965923,0.9322079257029902
2015,10,CZE.10_1,0.3280798309072214,0.7599585267405001
2015,10,CZE.12_1,0.26067583784443127,0.6914757463926399
2015,10,CZE.1_1,0.4097527038593642,0.8265315324806
2015,10,CZE.2_1,0.31542783058265256,0.7474117300643306
2015,10,CZE.9_1,0.2455911877076915,0.6748223059808097
2015,10,DEU.10_1,0.3854912305508443,0.8043265101297954
2015,10,DEU.11_1,0.3145860270011464,0.7428219486081902
