year,month,gid_3,est,se
2018,06,AND.2_1,0.34809348093480935,0.9009128703709366
2018,06,AND.7_1,0.2570725707257073,0.8131887849693945
2018,06,AUT.9.1.1_2,0.40713407134071344,0.9411461098044235
2018,06,BEL.1.1.1_1,0.31365313653136534,0.8717224328879003
2018,06,BEL.3.3.3_1,0.34809348093480935,0.9009128703709366
2018,06,BGR.5.1_1,0.37761377613776137,0.9224987804869988
2018,06,DEU.1.25.9_1,0.36900369003690037,0.916515138991168
2018,06,DEU.10.34.12_1,0.4489544895448955,0.9628603221651623
2018,06,DEU.10.34.2_1,0.4489544895448955,0.9628603221651623
2018,06,DEU.10.34.8_1,0.4489544895448955,0.9628603221651623
2018,06,DEU.10.43.4_1,0.4231242312423124,0.9500821017154254
2018,06,DEU.12.4.10_1,0.4206642066420665,0.9487591896788141
2018,06,DEU.2.38.10_1,0.3837638376383764,0.9266196630764966
2018,06,DEU.2.38.13_1,0.3837638376383764,0.9266196630764966
2018,06,DEU.2.54.1_1,0.33825338253382536,0.8930285549745876
2018,06,DEU.2.57.7_1,0.47970479704797053,0.9754998718605759
2018,06,DEU.2.60.32_1,0.37761377613776137,0.9224987804869988
2018,06,DEU.2.83.1_1,0.3751537515375154,0.920814856526544
2018,06,DEU.2.84.16_1,0.3825338253382534,0.9258055951440345
2018,06,DEU.2.96.5_1,0.35670356703567035,0.9075241043630743
2018,06,DEU.3.1.1_1,0.3628536285362854,0.9120855223058855
2018,06,DEU.7.4.1_1,0.4206642066420665,0.9487591896788141
2018,06,ESP.1.1.5_1,0.3677736777367774,0.9156396671180208
2018,06,ESP.1.1.6_1,0.3677736777367774,0.9156396671180208
2018,06,ESP.1.2.1_1,0.40713407134071344,0.9411461098044235
2018,06,ESP.1.2.2_1,0.40713407134071344,0.9411461098044235
2018,06,ESP.1.2.3_1,0.40713407134071344,0.9411461098044235
2018,06,ESP.1.2.5_1,0.40713407134071344,0.9411461098044235
2018,06,ESP.1.2.6_1,0.40713407134071344,0.9411461098044235
2018,06,ESP.1.3.2_1,0.3407134071340714,0.8950329602869382
2018,06,ESP.1.3.4_1,0.3407134071340714,0.8950329602869382
2018,06,ESP.1.4.5_1,0.2988929889298893,0.8577901841359576
2018,06,ESP.1.5.2_1,0.3923739237392374,0.9321780945720619
2018,06,ESP.1.5.4_1,0.3923739237392374,0.9321780945720619
2018,06,ESP.1.6.2_1,0.3751537515375154,0.920814856526544
2018,06,ESP.1.6.5_1,0.3751537515375154,0.920814856526544
2018,06,ESP.1.7.1_1,0.3677736777367774,0.9156396671180208
2018,06,ESP.1.7.2_1,0.3677736777367774,0.9156396671180208
2018,06,ESP.1.7.3_1,0.3677736777367774,0.9156396671180208
2018,06,ESP.1.7.4_1,0.3677736777367774,0.9156396671180208
2018,06,ESP.1.8.2_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.1.8.3_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.1.8.4_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.1.8.7_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.10.1.1_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.10.1.2_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.10.1.4_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.10.1.6_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.10.1.7_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.10.1.8_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.10.2.3_1,0.34932349323493234,0.9018736053350269
2018,06,ESP.10.2.5_1,0.34932349323493234,0.9018736053350269
2018,06,ESP.10.2.7_1,0.34932349323493234,0.9018736053350269
2018,06,ESP.10.2.8_1,0.34932349323493234,0.9018736053350269
2018,06,ESP.10.3.10_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.11_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.13_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.14_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.17_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.1_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.2_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.3_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.4_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.5_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.6_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.7_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.10.3.8_1,0.3665436654366544,0.9147589846511485
2018,06,ESP.11.1.11_1,0.3456334563345634,0.8989749718429317
2018,06,ESP.11.1.12_1,0.3456334563345634,0.8989749718429317
2018,06,ESP.11.1.2_1,0.3456334563345634,0.8989749718429317
2018,06,ESP.11.1.5_1,0.3456334563345634,0.8989749718429317
2018,06,ESP.11.1.6_1,0.3456334563345634,0.8989749718429317
2018,06,ESP.11.1.7_1,0.3456334563345634,0.8989749718429317
2018,06,ESP.11.1.8_1,0.3456334563345634,0.8989749718429317
2018,06,ESP.11.1.9_1,0.3456334563345634,0.8989749718429317
2018,06,ESP.11.2.10_1,0.3800738007380074,0.9241623234042816
2018,06,ESP.11.2.2_1,0.3800738007380074,0.9241623234042816
2018,06,ESP.11.2.3_1,0.3800738007380074,0.9241623234042816
2018,06,ESP.11.2.4_1,0.3800738007380074,0.9241623234042816
2018,06,ESP.11.2.5_1,0.3800738007380074,0.9241623234042816
2018,06,ESP.11.2.6_1,0.3800738007380074,0.9241623234042816
2018,06,ESP.11.2.7_1,0.3800738007380074,0.9241623234042816
2018,06,ESP.11.2.9_1,0.3800738007380074,0.9241623234042816
2018,06,ESP.12.1.1_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.12.1.2_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.12.1.3_1,0.4169741697416975,0.9467396685467447
2018,06,ESP.12.3.1_1,0.3148831488314883,0.8728436286070947
2018,06,ESP.12.4.1_1,0.3997539975399754,0.9367496997597597
2018,06,ESP.12.4.2_1,0.3997539975399754,0.9367496997597597
2018,06,ESP.12.4.3_1,0.3997539975399754,0.9367496997597597
2018,06,ESP.13.1.2_1,0.4809348093480935,0.9759487691472335
2018,06,ESP.13.1.3_1,0.4809348093480935,0.9759487691472335
2018,06,ESP.13.1.4_1,0.4809348093480935,0.9759487691472335
2018,06,ESP.13.1.5_1,0.4809348093480935,0.9759487691472335
2018,06,ESP.13.1.6_1,0.4809348093480935,0.9759487691472335
2018,06,ESP.13.1.7_1,0.4809348093480935,0.9759487691472335
2018,06,ESP.13.1.8_1,0.4809348093480935,0.9759487691472335
2018,06,ESP.13.1.9_1,0.4809348093480935,0.9759487691472335
2018,06,ESP.15.1.6_1,0.30504305043050434,0.8637036528810099
2018,06,ESP.16.1.3_1,0.35178351783517836,0.9037787339830473
2018,06,ESP.16.2.1_1,0.6125461254612546,0.9999919999679997
2018,06,ESP.16.3.1_1,0.5584255842558427,0.9957590069891409
2018,06,ESP.17.1.8_1,0.38622386223862243,0.9282327294380435
2018,06,ESP.18.1.12_1,0.3849938499384994,0.9274287034591931
2018,06,ESP.18.1.2_1,0.3849938499384994,0.9274287034591931
2018,06,ESP.18.1.3_1,0.3849938499384994,0.9274287034591931
2018,06,ESP.18.1.4_1,0.3849938499384994,0.9274287034591931
2018,06,ESP.18.1.5_1,0.3849938499384994,0.9274287034591931
2018,06,ESP.18.1.6_1,0.3849938499384994,0.9274287034591931
2018,06,ESP.18.1.7_1,0.3849938499384994,0.9274287034591931
2018,06,ESP.2.1.1_1,0.36531365313653136,0.9138730765264944
2018,06,ESP.2.1.4_1,0.36531365313653136,0.9138730765264944
