year,month,gid_3,se,est
2017,04,ALA.1.1_2,0,0
2017,04,ALA.1.2_2,0,0
2017,04,ALA.2.1_2,0,0
2017,04,ALA.2.2_2,0,0
2017,04,ALA.2.3_2,0,0
2017,04,ALA.2.4_2,0,0
2017,04,ALA.2.5_2,0,0
2017,04,ALA.2.6_2,0,0
2017,04,ALA.2.7_2,0,0
2017,04,ALA.2.8_2,0,0
2017,04,ALA.3.1_2,0,0
2017,04,ALB.1.1.10_1,0.056886343504994635,0.05300173650372877
2017,04,ALB.1.1.11_1,0.04400862812502123,0.031001015690860112
2017,04,ALB.1.1.12_1,0.039643081682965674,0.025000819105532437
2017,04,ALB.1.1.1_1,0.06123396181893501,0.062002031381720446
2017,04,ALB.1.1.2_1,0.06077049988394896,0.06100199861749904
2017,04,ALB.1.1.3_1,0.07266696903740302,0.09000294877991667
2017,04,ALB.1.1.4_1,0.039643081682965674,0.025000819105532437
2017,04,ALB.1.1.5_1,0.05373911059701663,0.04700153991840098
2017,04,ALB.1.1.6_1,0.06688005062850304,0.0750024573165972
2017,04,ALB.1.1.7_1,0.04331532622791749,0.030000982926638928
2017,04,ALB.1.1.8_1,0.04535919120653675,0.03300108121930282
2017,04,ALB.1.1.9_1,0.027648029898652116,0.012000393170655571
2017,04,ALB.1.2.1_1,0.05935188865166235,0.05800190032483526
2017,04,ALB.1.2.2_1,0.10859866946269554,0.24100789617733248
2017,04,ALB.1.2.3_1,0.0652126917143361,0.07100232625971202
2017,04,ALB.1.3.10_1,0.01960938225533328,0.0060001965853277855
2017,04,ALB.1.3.1_1,0.04188969934045479,0.02800091739819633
2017,04,ALB.1.3.2_1,0.025264615458873402,0.010000327642212975
2017,04,ALB.1.3.3_1,0.04468973330650443,0.03200104845508152
2017,04,ALB.1.3.4_1,0.017909837180583487,0.005000163821106488
2017,04,ALB.1.3.5_1,0.01602709311069324,0.00400013105688519
2017,04,ALB.1.3.6_1,0.04535919120653675,0.03300108121930282
2017,04,ALB.1.3.7_1,0.017909837180583487,0.005000163821106488
2017,04,ALB.1.3.8_1,0.033758807066052325,0.018000589755983357
2017,04,ALB.1.3.9_1,0.027648029898652116,0.012000393170655571
2017,04,ALB.10.1.1_1,0.04915742128687744,0.039001277804630606
2017,04,ALB.10.1.2_1,0.06927800299930659,0.08100265390192499
2017,04,ALB.10.1.3_1,0.03640793845850087,0.02100068804864725
2017,04,ALB.10.1.4_1,0.01960938225533328,0.0060001965853277855
2017,04,ALB.10.1.5_1,0.10569587442925506,0.22300730642134914
2017,04,ALB.10.1.6_1,0.056886343504994635,0.05300173650372877
2017,04,ALB.10.1.7_1,0.017909837180583487,0.005000163821106488
2017,04,ALB.10.2.10_1,0.03086447114967633,0.015000491463319464
2017,04,ALB.10.2.1_1,0.017909837180583487,0.005000163821106488
2017,04,ALB.10.2.2_1,0.023980220772662212,0.009000294877991678
2017,04,ALB.10.2.3_1,0.04188969934045479,0.02800091739819633
2017,04,ALB.10.2.4_1,0.017909837180583487,0.005000163821106488
2017,04,ALB.10.2.5_1,0.021169896725802363,0.0070002293495490826
2017,04,ALB.10.2.6_1,0.056886343504994635,0.05300173650372877
2017,04,ALB.10.2.7_1,0.021169896725802363,0.0070002293495490826
2017,04,ALB.10.2.8_1,0.027648029898652116,0.012000393170655571
2017,04,ALB.10.2.9_1,0.03086447114967633,0.015000491463319464
2017,04,ALB.10.3.10_1,0.01602709311069324,0.00400013105688519
2017,04,ALB.10.3.11_1,0.0853938113301861,0.13000425934876858
2017,04,ALB.10.3.12_1,0.027648029898652116,0.012000393170655571
2017,04,ALB.10.3.13_1,0.029833044123038017,0.014000458699098165
2017,04,ALB.10.3.14_1,0.033758807066052325,0.018000589755983357
2017,04,ALB.10.3.15_1,0.06077049988394896,0.06100199861749904
2017,04,ALB.10.3.16_1,0.07338916273680425,0.09200301430835926
2017,04,ALB.10.3.17_1,0.03086447114967633,0.015000491463319464
2017,04,ALB.10.3.1_1,0.06646858727018143,0.0740024245523759
2017,04,ALB.10.3.2_1,0.07549382007726203,0.09800321089368705
2017,04,ALB.10.3.3_1,0.07684813802894451,0.10200334195057224
2017,04,ALB.10.3.4_1,0.06809384487067006,0.0780025556092611
2017,04,ALB.10.3.5_1,0.07617568177245072,0.10000327642212964
2017,04,ALB.10.3.6_1,0.0660535848055267,0.07300239178815461
2017,04,ALB.10.3.7_1,0.0515092577592636,0.043001408861515794
2017,04,ALB.10.3.8_1,0.01960938225533328,0.0060001965853277855
2017,04,ALB.10.3.9_1,0.06392305281090428,0.06800222796704812
2017,04,ALB.11.1.10_1,0.07549382007726203,0.09800321089368705
2017,04,ALB.11.1.1_1,0.06688005062850304,0.0750024573165972
2017,04,ALB.11.1.2_1,0.0688864813960402,0.08000262113770369
2017,04,ALB.11.1.3_1,0.06688005062850304,0.0750024573165972
2017,04,ALB.11.1.4_1,0.11815036784264348,0.3170103862581511
2017,04,ALB.11.1.5_1,0.06348532078126701,0.06700219520282683
2017,04,ALB.11.1.6_1,0.06348532078126701,0.06700219520282683
2017,04,ALB.11.1.7_1,0.07374629612251143,0.09300304707258056
2017,04,ALB.11.1.8_1,0.07718091607736723,0.10300337471479354
2017,04,ALB.11.1.9_1,0.055340349800237665,0.050001638211064875
2017,04,ALB.11.2.10_1,0.08483172973115904,0.12800419382032596
2017,04,ALB.11.2.11_1,0.05207753020838647,0.04400144162573709
2017,04,ALB.11.2.12_1,0.06392305281090428,0.06800222796704812
2017,04,ALB.11.2.13_1,0.06927800299930659,0.08100265390192499
2017,04,ALB.11.2.14_1,0.017909837180583487,0.005000163821106488
2017,04,ALB.11.2.15_1,0.08368699830132198,0.12400406276344089
2017,04,ALB.11.2.16_1,0.07266696903740302,0.09000294877991667
2017,04,ALB.11.2.17_1,0.07549382007726203,0.09800321089368705
2017,04,ALB.11.2.18_1,0.027648029898652116,0.012000393170655571
2017,04,ALB.11.2.19_1,0.0660535848055267,0.07300239178815461
2017,04,ALB.11.2.1_1,0.031860503564693714,0.01600052422754076
