year,month,gid_1,est,se
2014,12,ARG.24_1,0.001119861252812675,0.0017507777619295995
2014,12,DOM.5_1,0.22288846563429004,0.5073028153045571
2014,12,GTM.7_1,0.005715106526375431,0.014010696144268043
2014,12,HND.8_1,0.0019640891073339378,0.004170619170419987
2014,12,IND.20_1,3.449105597143848e-5,7.30736395864408e-5
2014,12,IND.34_1,2.4404444889956843e-5,6.576468603967371e-5
2014,12,MEX.14_1,7.820003371506404e-5,2.5592493028128336e-4
2014,12,MEX.16_1,2.7751811098295474e-4,5.695926190357e-4
2014,12,MEX.17_1,0.0016329391885806246,0.004963530398225518
2014,12,MEX.31_1,2.4474878424908867e-4,6.563157193389338e-4
2014,12,MEX.9_1,0.0071962585940990404,0.01890404689913808
2014,12,PAK.7_1,3.7654068221017874e-5,8.862168137524051e-5
2014,12,PER.13_1,0.0013251747783451693,0.0019880642524616717
2014,12,PRI.52_1,0.20614292581071575,0.4236703005036865
2014,12,PRI.65_1,0.13465619803263346,0.30226041279394483
2014,12,USA.5_1,6.64993162593843e-6,1.4314532253034265e-5
2014,12,VEN.14_1,9.401286473520243e-4,0.0019642236203459337
