year,month,gid_3,se,est
2022,08,ALA.1.1_2,0.09640904324603324,0.7256038373800414
2022,08,ALA.1.2_2,0.09690250023929356,0.6933834183134322
2022,08,ALA.2.1_2,0.09716413419569464,0.6572965489588297
2022,08,ALA.2.2_2,0.09718046293023502,0.6495636483828435
2022,08,ALA.2.3_2,0.09716782784007436,0.6328090304682067
2022,08,ALA.2.4_2,0.0970199723808808,0.6817840674494529
2022,08,ALA.2.5_2,0.09665657521653206,0.7114268529907335
2022,08,ALA.2.6_2,0.09682352103056877,0.699827502126754
2022,08,ALA.2.7_2,0.09718337848698556,0.6456971980948503
2022,08,ALA.2.8_2,0.09713380212045225,0.665029449534816
2022,08,ALA.3.1_2,0.09682352103056878,0.699827502126754
2022,08,ALB.1.1.10_1,0.09153351290048813,0.4278871652045716
2022,08,ALB.1.1.11_1,0.09220380783136159,0.44077533283121534
2022,08,ALB.1.1.12_1,0.09153351290048803,0.4278871652045716
2022,08,ALB.1.1.1_1,0.09066763812524227,0.412421364052599
2022,08,ALB.1.1.2_1,0.09340873307995329,0.46655166808450266
2022,08,ALB.1.1.3_1,0.09312417785087863,0.4601075842711808
2022,08,ALB.1.1.4_1,0.0916712609286084,0.43046479872990023
2022,08,ALB.1.1.5_1,0.092645870188582,0.4497970501698658
2022,08,ALB.1.1.6_1,0.09270721987950162,0.4510858669325302
2022,08,ALB.1.1.7_1,0.09103668269287057,0.4188654478659209
2022,08,ALB.1.1.8_1,0.09139390383864955,0.4253095316792429
2022,08,ALB.1.1.9_1,0.09187441181273905,0.4343312490178935
2022,08,ALB.1.2.1_1,0.09378874397040285,0.4755733854231533
2022,08,ALB.1.2.2_1,0.09180715629992864,0.4330424322552291
2022,08,ALB.1.2.3_1,0.09384129531735597,0.47686220218581765
2022,08,ALB.1.3.10_1,0.09051667750189663,0.4098437305272704
2022,08,ALB.1.3.1_1,0.09146394152874414,0.4265983484419071
2022,08,ALB.1.3.2_1,0.08881345071222019,0.3827785785113184
2022,08,ALB.1.3.3_1,0.09059239776705119,0.41113254728993476
2022,08,ALB.1.3.4_1,0.08907021578224113,0.3866450287993117
2022,08,ALB.1.3.5_1,0.08863972980639015,0.38020094498598966
2022,08,ALB.1.3.6_1,0.09081668388428867,0.4149989975779279
2022,08,ALB.1.3.7_1,0.0880154872947413,0.3711792276473392
2022,08,ALB.1.3.8_1,0.09059239776705123,0.41113254728993476
2022,08,ALB.1.3.9_1,0.09146394152874418,0.4265983484419071
2022,08,ALB.10.1.1_1,0.09429491256488827,0.488461553049797
2022,08,ALB.10.1.2_1,0.09471405509876922,0.5000609039137763
2022,08,ALB.10.1.3_1,0.09258407179984228,0.4485082334072015
2022,08,ALB.10.1.4_1,0.09389341489666969,0.47815101894848205
2022,08,ALB.10.1.5_1,0.09096382419164806,0.4175766311032565
