year,month,lon,lat,est,se
2020,06,5.625,52.55,0.09004739336492891,0.5299962264016603
2020,06,5.675,52.525,0.09004739336492891,0.5299962264016603
2020,06,5.7,52.5,0.09004739336492891,0.5299962264016603
2020,06,5.825,52.2,0.0924170616113744,0.5363431737236897
2020,06,5.825,52.525,0.09004739336492891,0.5299962264016603
2020,06,5.9,52.3,0.11255924170616115,0.58642987645583
2020,06,5.925,52.175,0.0924170616113744,0.5363431737236897
2020,06,5.925,52.2,0.0924170616113744,0.5363431737236897
2020,06,5.95,52.125,0.0924170616113744,0.5363431737236897
2020,06,5.95,52.2,0.0924170616113744,0.5363431737236897
2020,06,5.95,52.275,0.11255924170616115,0.58642987645583
2020,06,5.975,52.175,0.0924170616113744,0.5363431737236897
2020,06,5.975,52.2,0.0924170616113744,0.5363431737236897
2020,06,5.975,52.25,0.0924170616113744,0.5363431737236897
2020,06,5.975,52.275,0.11255924170616115,0.58642987645583
2020,06,6,52.125,0.0924170616113744,0.5363431737236897
2020,06,6,52.175,0.0924170616113744,0.5363431737236897
2020,06,6,52.2,0.0924170616113744,0.5363431737236897
2020,06,6.15,52.25,0.1018957345971564,0.5607280981010314
2020,06,6.15,52.275,0.1018957345971564,0.5607280981010314
2020,06,6.175,52.25,0.1018957345971564,0.5607280981010314
2020,06,6.2,52.05,0.08886255924170616,0.5267826876426369
2020,06,6.2,52.15,0.08886255924170616,0.5267826876426369
2020,06,6.2,52.175,0.08886255924170616,0.5267826876426369
2020,06,6.2,52.25,0.1018957345971564,0.5607280981010314
2020,06,6.225,52,0.08886255924170616,0.5267826876426369
2020,06,6.25,52.075,0.08886255924170616,0.5267826876426369
2020,06,6.25,52.175,0.08886255924170616,0.5267826876426369
2020,06,6.275,52.025,0.08886255924170616,0.5267826876426369
2020,06,6.275,52.15,0.08886255924170616,0.5267826876426369
2020,06,6.3,52,0.08886255924170616,0.5267826876426369
2020,06,6.3,52.15,0.08886255924170616,0.5267826876426369
2020,06,6.3,52.175,0.08886255924170616,0.5267826876426369
2020,06,6.35,52.175,0.08886255924170616,0.5267826876426369
2020,06,6.35,52.2,0.08886255924170616,0.5267826876426369
2020,06,6.375,52,0.08886255924170616,0.5267826876426369
2020,06,6.375,52.15,0.08886255924170616,0.5267826876426369
2020,06,6.4,52.15,0.08886255924170616,0.5267826876426369
2020,06,6.4,52.2,0.08886255924170616,0.5267826876426369
2020,06,6.425,52.15,0.08886255924170616,0.5267826876426369
2020,06,6.45,52.25,0.0971563981042654,0.5487294415283365
2020,06,6.5,52.3,0.0971563981042654,0.5487294415283365
2020,06,6.525,52.3,0.0971563981042654,0.5487294415283365
2020,06,8.35,49,0.11255924170616115,0.58642987645583
2020,06,8.6,45.725,0.06398104265402843,0.4520353968440967
2020,06,8.6,45.8,0,0.4520353968440967
2020,06,9.05,45.425,0,0.5694874888880351
2020,06,9.05,45.45,0,0.5694874888880351
2020,06,9.05,45.475,0,0.5694874888880351
2020,06,9.075,45.425,0,0.5694874888880351
2020,06,9.075,45.5,0,0.5694874888880351
2020,06,9.075,45.525,0,0.5694874888880351
2020,06,9.1,45.525,0,0.5694874888880351
2020,06,9.125,45.425,0,0.5694874888880351
2020,06,9.125,45.45,0,0.5694874888880351
2020,06,9.125,45.475,0,0.5694874888880351
2020,06,9.15,45.4,0,0.5694874888880351
2020,06,9.15,45.425,0,0.5694874888880351
2020,06,9.15,45.45,0,0.5694874888880351
2020,06,9.15,45.475,0,0.5694874888880351
2020,06,9.15,45.525,0,0.5694874888880351
2020,06,9.175,45.4,0,0.5694874888880351
2020,06,9.175,45.425,0,0.5694874888880351
2020,06,9.175,45.45,0,0.5694874888880351
2020,06,9.175,45.475,0,0.5694874888880351
2020,06,9.175,45.5,0,0.5694874888880351
2020,06,9.175,45.525,0.10545023696682464,0.5694874888880351
2020,06,9.175,45.525,0,0.5694874888880351
2020,06,9.2,45.425,0,0.5694874888880351
2020,06,9.2,45.45,0,0.5694874888880351
2020,06,9.2,45.475,0,0.5694874888880351
2020,06,9.2,45.5,0,0.5694874888880351
2020,06,9.2,45.55,0.10545023696682464,0.5694874888880351
2020,06,9.2,45.55,0.10900473933649289,0.578051900784004
2020,06,9.225,45.4,0,0.5694874888880351
2020,06,9.225,45.425,0,0.5694874888880351
2020,06,9.225,45.45,0,0.5694874888880351
2020,06,9.225,45.475,0,0.5694874888880351
2020,06,9.225,45.5,0,0.5694874888880351
2020,06,9.225,45.575,0.10545023696682464,0.5694874888880351
2020,06,9.225,45.575,0.10900473933649289,0.578051900784004
2020,06,9.25,45.475,0,0.5694874888880351
2020,06,9.25,45.5,0,0.5694874888880351
2020,06,9.25,45.55,0.10545023696682464,0.5694874888880351
2020,06,9.3,45.6,0.10900473933649289,0.578051900784004
2020,06,9.575,45.675,0.06398104265402843,0.4520353968440967
2020,06,-8.5,42.925,0.6007109004739337,0.9999019951975293
2020,06,1.975,41.525,0.0825561840697141,0.5169758214849124
2020,06,2.075,41.375,0.08530805687203791,0.5169758214849124
2020,06,2.1,41.55,0.08530805687203791,0.5169758214849124
2020,06,2.175,41.375,0.010663507109004738,0.5169758214849124
2020,06,2.425,41.525,0.042654028436018954,0.5169758214849124
2020,06,-1,41.675,0.08026295673444428,0.510294032886923
2020,06,-1.975,43.3,0.029620853080568724,0.3122498999199199
2020,06,-2.95,43.25,0.0509478672985782,0.40571418511065155
2020,06,-3.825,40.275,0.03382510319523009,0.47124940318264597
2020,06,-3.85,43.45,0.09360189573459717,0.5394775250184201
2020,06,-4.575,36.575,0.061611374407582936,0.4440540507640933
2020,06,-5.875,38.95,0.054502369668246446,0.4189701660023062
2020,06,13.8,45.525,0.04146919431279621,0.3675595189897821
2020,06,2.075,41.3,0.042654028436018954,0.5169758214849124
2020,06,2.1,41.8,0.08530805687203791,0.5169758214849124
2020,06,2.625,39.625,0.07819905213270142,0.49656419524569023
2020,06,-3.8,40.275,0.06990521327014218,0.47124940318264597
2020,06,-3.825,40.275,0.03495260663507109,0.47124940318264597
2020,06,-4.8,37.9,0.0485781990521327,0.39658038277252194
2020,06,2.175,41.375,0.02203791469194313,0.5169758214849124
2020,06,2.2,41.4,0.011018957345971565,0.5169758214849124
2020,06,2.7,41.675,0.08530805687203791,0.5169758214849124
2020,06,2.775,41.675,0.07701421800947868,0.493051721424842
2020,06,8.6,45.8,0.06398104265402843,0.4520353968440967
2020,06,-0.375,39.45,0.06042654028436019,0.4399954545219757
2020,06,-0.475,38.375,0.058056872037914695,0.4317360304630597
2020,06,-0.675,38.25,0.058056872037914695,0.4317360304630597
2020,06,-1.15,37.925,0.07938388625592417,0.5000439980641703
2020,06,-3.55,40.375,0.06765020639046018,0.47124940318264597
2020,06,-3.625,37.175,0.07582938388625593,0.48950587330490736
2020,06,-5.65,43.525,0.07796972939917446,0.5034918072819061
2020,06,-5.675,43.525,0.07796972939917446,0.5034918072819061
2020,06,-5.7,43.525,0.07796972939917446,0.5034918072819061
2020,06,-8.25,43.325,0.6007109004739337,0.9999019951975293
2020,06,1.65,41.2,0.08530805687203791,0.5169758214849124
2020,06,12.525,41.875,0.009172909341079345,0.39191835884530846
2020,06,2,41.3,0.08530805687203791,0.5169758214849124
2020,06,2,41.55,0.0825561840697141,0.5169758214849124
2020,06,2,41.575,0.0825561840697141,0.5169758214849124
2020,06,2.075,41.3,0.08530805687203791,0.5169758214849124
2020,06,2.15,41.375,0.010663507109004738,0.5169758214849124
2020,06,2.175,41.4,0.010663507109004738,0.5169758214849124
2020,06,2.175,41.425,0.010663507109004738,0.5169758214849124
2020,06,2.225,41.425,0.0825561840697141,0.5169758214849124
2020,06,2.25,41.45,0.0825561840697141,0.5169758214849124
2020,06,2.425,41.525,0.08530805687203791,0.5169758214849124
2020,06,8.6,45.8,0.06191713805228558,0.4520353968440967
2020,06,-0.9,41.65,0.08293838862559243,0.510294032886923
2020,06,-2.325,36.825,0.09597156398104266,0.5456702300840682
2020,06,-2.4,36.825,0.09597156398104266,0.5456702300840682
2020,06,-3.55,40.375,0.06990521327014218,0.47124940318264597
2020,06,-5.7,43.525,0.08056872037914693,0.5034918072819061
2020,06,11.6,44.825,0.06279620853080568,0.4480669592817573
2020,06,12.4,41.925,0.018957345971563982,0.39191835884530846
2020,06,12.425,41.8,0.009478672985781991,0.39191835884530846
2020,06,12.425,41.875,0.018957345971563982,0.39191835884530846
2020,06,12.475,41.875,0.009478672985781991,0.39191835884530846
2020,06,12.475,41.9,0.047393364928909956,0.39191835884530846
2020,06,12.5,41.9,0.037914691943127965,0.39191835884530846
2020,06,12.525,41.875,0.028436018957345977,0.39191835884530846
2020,06,12.525,41.95,0.009478672985781991,0.39191835884530846
2020,06,12.55,41.875,0.009478672985781991,0.39191835884530846
2020,06,12.6,41.925,0.009478672985781991,0.39191835884530846
