year,month,gid_1,se,est
2024,02,ALA.1_2,0,0
2024,02,ALA.2_2,0,0
2024,02,ALA.3_2,0,0
2024,02,ALB.10_1,0.06833484162543339,0.05256141496543496
2024,02,ALB.11_1,0.13278005543258148,0.41242047128601356
2024,02,ALB.12_1,0.08257120312248582,0.10810800682721917
2024,02,ALB.1_1,0.057113007377517795,0.048140827866502145
2024,02,ALB.2_1,0.04403137755552548,0.01858394184362315
2024,02,ALB.3_1,0.0661975924157054,0.10961234669931635
2024,02,ALB.4_1,0.0791760523183931,0.04749519299558822
2024,02,ALB.5_1,0.11044752191297383,0.12110089350323763
2024,02,ALB.6_1,0.06307809467221676,0.04463346722950046
2024,02,ALB.7_1,0.05288439837680138,0.025130435946674173
2024,02,ALB.8_1,0.03673167751505096,0.01723138211989996
2024,02,ALB.9_1,0.05828772659688502,0.057311122964054405
2024,02,AND.2_1,0.005178152539195619,0.009000116339214123
2024,02,AND.3_1,0,0
2024,02,AND.4_1,0,0
2024,02,AND.5_1,0,0
2024,02,AND.6_1,0.007289684869314414,0.018000232678428246
2024,02,AND.7_1,0,0
2024,02,ARM.1_1,0,0
2024,02,ARM.2_1,0,0
2024,02,ARM.3_1,0,0
2024,02,ARM.8_1,0,0
2024,02,AUT.1_1,0.20185453665112907,0.04502350912388913
2024,02,AUT.2_1,0.046130188437947924,9.827302647310813e-4
2024,02,AUT.3_1,0.11764080871939624,0.001692139136065242
2024,02,AUT.4_1,0.32060087828114453,0.03859988977577116
2024,02,AUT.5_1,0.02405904416651533,5.289829299523236e-4
2024,02,AUT.6_1,0.5624570168965808,0.14948957003352512
2024,02,AUT.7_1,0.06934317475142285,0.004631247650399873
2024,02,AUT.8_1,0.033389149721897535,0.0037486292795238475
2024,02,AUT.9_1,0.2215494412830689,0.3886216656022
2024,02,AZE.7_1,0,0
2024,02,BEL.1_1,0,0
2024,02,BEL.2_1,0.19838300440017353,0.05132035045078806
2024,02,BEL.3_1,0.15524873230555936,0.03415237180237736
2024,02,BGR.10_1,0.03331167175608609,0.035785408633422236
2024,02,BGR.11_1,0.026089601010969396,0.02153670927837701
2024,02,BGR.12_1,0.010617747464230371,0.006390271111114353
2024,02,BGR.13_1,0.03896000582493916,0.04939069249202324
2024,02,BGR.14_1,0.04484123366305451,0.046362586263619554
2024,02,BGR.15_1,0.030067591157207436,0.045892413748050934
2024,02,BGR.16_1,0.037340148728800725,0.06365302238530358
2024,02,BGR.17_1,0.036416944189698416,0.047320926058610935
2024,02,BGR.18_1,0.031028878112608318,0.04922365149521349
2024,02,BGR.19_1,0.022715561710673262,0.04582714717535566
2024,02,BGR.1_1,0.028588739362489273,0.02022780364909121
2024,02,BGR.20_1,0.024078779031106095,0.02029698795291671
2024,02,BGR.21_1,0.03633082269396622,0.02064567014822872
2024,02,BGR.22_1,0.04139084323939543,0.0565758113235726
2024,02,BGR.23_1,0.02566702920160454,0.04690958648680972
2024,02,BGR.24_1,0.033160025987000234,0.0319874379288998
2024,02,BGR.25_1,0.038362104280873034,0.05299803254664274
2024,02,BGR.26_1,0.035624908317071394,0.040938387784819744
2024,02,BGR.27_1,0.035077326784187145,0.04387371847943138
2024,02,BGR.28_1,0.031061028084042323,0.07098557134126415
2024,02,BGR.2_1,0.04342978012363564,0.052210359184998466
2024,02,BGR.3_1,0.03350675794477721,0.05022542928675774
2024,02,BGR.4_1,0.020686903740506624,0.03755712404778732
2024,02,BGR.5_1,0.0029986443807897677,0.003000038779738041
2024,02,BGR.6_1,0.04317968677853886,0.061863749877018905
2024,02,BGR.7_1,0.03241151545621301,0.04714607397309344
2024,02,BGR.8_1,0.012974754171913894,0.006419930213023693
2024,02,BGR.9_1,0.029837898131608385,0.03964590757077719
2024,02,BIH.1_1,0.013021358917797687,0.060000775594760705
2024,02,BIH.2_1,0.0956868039733653,0.04229839656003233
2024,02,BIH.3_1,0.07981710425082739,0.03694870791922124
2024,02,BLR.1_1,0,0
2024,02,BLR.3_1,0,0
2024,02,BLR.6_1,0,0
2024,02,CHE.10_1,0.04037265429286338,0.0026688405596345115
2024,02,CHE.11_1,0.07946992569410477,0.02684071427698599
