year,month,gid_1,se,est
2021,12,ALA.1_2,0,0
2021,12,ALA.2_2,0,0
2021,12,ALA.3_2,0,0
2021,12,ALB.10_1,0,0
2021,12,ALB.11_1,0,0
2021,12,ALB.12_1,0,0
2021,12,ALB.1_1,0,0
2021,12,ALB.2_1,0,0
2021,12,ALB.3_1,0,0
2021,12,ALB.4_1,0,0
2021,12,ALB.5_1,0,0
2021,12,ALB.6_1,0,0
2021,12,ALB.7_1,0,0
2021,12,ALB.8_1,0,0
2021,12,ALB.9_1,0,0
2021,12,AND.2_1,0,0
2021,12,AND.3_1,0,0
2021,12,AND.4_1,0,0
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0,0
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0,0
2021,12,AUT.1_1,0.3286781095977098,0.5932324678337617
2021,12,AUT.2_1,0.4354289578419536,0.3120259454773487
2021,12,AUT.3_1,0.9985800001574751,0.6818390822423722
2021,12,AUT.4_1,0.6156519640156082,0.8026658569997444
2021,12,AUT.5_1,0.3268300344742709,0.5108876072359734
2021,12,AUT.6_1,0.7095302281695844,0.5025025101484751
2021,12,AUT.7_1,0.23737905700931658,0.16080005408302853
2021,12,AUT.8_1,0.16966576827720764,0.3638970605466072
2021,12,AUT.9_1,0.16751632919616705,0.5595937375024772
2021,12,AZE.7_1,0,0
2021,12,BEL.1_1,0,0
2021,12,BEL.2_1,0.0826813322769324,0.03094005769931948
2021,12,BEL.3_1,0.12920363172372742,0.0842027602771805
2021,12,BGR.10_1,0,0
2021,12,BGR.11_1,0,0
2021,12,BGR.12_1,0,0
2021,12,BGR.13_1,0,0
2021,12,BGR.14_1,0,0
2021,12,BGR.15_1,0,0
2021,12,BGR.16_1,0,0
2021,12,BGR.17_1,0,0
2021,12,BGR.18_1,0,0
2021,12,BGR.19_1,0,0
2021,12,BGR.1_1,0,0
2021,12,BGR.20_1,0,0
2021,12,BGR.21_1,0,0
2021,12,BGR.22_1,0,0
2021,12,BGR.23_1,0,0
2021,12,BGR.24_1,0,0
2021,12,BGR.25_1,0,0
2021,12,BGR.26_1,0,0
2021,12,BGR.27_1,0,0
2021,12,BGR.28_1,0,0
2021,12,BGR.2_1,0,0
2021,12,BGR.3_1,0,0
2021,12,BGR.4_1,0,0
2021,12,BGR.5_1,0,0
2021,12,BGR.6_1,0,0
2021,12,BGR.7_1,0,0
2021,12,BGR.8_1,0,0
2021,12,BGR.9_1,0,0
2021,12,BIH.1_1,0.014939007833964237,0.21507590985721778
2021,12,BIH.2_1,0.13070481655095256,0.23411774226633533
2021,12,BIH.3_1,0.11742794381266307,0.24016923622070033
2021,12,BLR.1_1,0,0
2021,12,BLR.3_1,0,0
2021,12,BLR.6_1,0,0
2021,12,CHE.10_1,0.12394641280539605,0.06320221443199739
2021,12,CHE.11_1,0.08775379889489085,0.1059340629907203
2021,12,CHE.12_1,0.141830141022434,0.21086120034256628
2021,12,CHE.13_1,0.06302641086036438,0.06933636879995059
2021,12,CHE.14_1,0.03338073904796217,0.09969745542116987
