year,month,gid_1,est,se
2014,09,ALB.10_1,0.24437010450985303,0.6732220303450057
2014,09,ALB.11_1,0.30083871354443903,0.733659882067797
2014,09,ALB.1_1,0.32747926741034566,0.757005452244878
2014,09,ALB.2_1,0.1631645590701957,0.5550290632738386
2014,09,ALB.3_1,0.30887706683933086,0.7416419253945684
2014,09,ALB.5_1,0.341837232705831,0.7711199542363097
2014,09,ALB.7_1,0.2270082585986712,0.6520293686893207
2014,09,ALB.8_1,0.22608275643787115,0.650957158954026
2014,09,ALB.9_1,0.3130818957800342,0.7459756126679615
2014,09,AUT.1_1,0.2956139702373926,0.7277508604446373
2014,09,AUT.2_1,0.17541908033337375,0.5774196216878136
2014,09,AUT.3_1,0.30913110334790256,0.7366851203421192
2014,09,AUT.4_1,0.3677631431673179,0.7674736045146003
2014,09,AUT.5_1,0.12456825851755947,0.49696077959442053
2014,09,AUT.6_1,0.1778574964971324,0.5812266832619103
2014,09,AUT.7_1,0.10799885687543308,0.45204249790864304
2014,09,AUT.8_1,0.10530122097105307,0.4576667863795585
2014,09,AUT.9_1,0.2943344768710501,0.727624823672597
2014,09,AZE.2_1,0.06652493234126884,0.36869316048998957
2014,09,AZE.4_1,0.14790219947609431,0.5388451647289307
2014,09,AZE.7_1,0.10276456740138686,0.4528796189597423
2014,09,AZE.9_1,0.10873502967210767,0.4675018585109727
2014,09,BEL.1_1,0.30558292821644056,0.7387549854799144
2014,09,BEL.2_1,0.3041722132097453,0.7367153200857467
2014,09,BEL.3_1,0.34705927299201084,0.7754184097186577
2014,09,BGR.11_1,0.21893393421359522,0.641975791170422
2014,09,BGR.12_1,0.18747418908984087,0.6000192009216492
2014,09,BGR.14_1,0.18857336678553988,0.6007445419497989
2014,09,BGR.1_1,0.1934605571744345,0.6065162652549434
2014,09,BGR.24_1,0.18331233706553768,0.5935520781762759
2014,09,BGR.2_1,0.18284986305307432,0.5925241185434841
2014,09,BGR.3_1,0.19309841476253603,0.6079372118976031
2014,09,BGR.5_1,0.284960767416558,0.7180647599541197
2014,09,BGR.6_1,0.17496001422332386,0.5814454986618662
2014,09,BIH.2_1,0.2961071547681288,0.727065548311234
2014,09,BIH.3_1,0.27527957602344805,0.7060439049579855
2014,09,BLR.1_1,0.09900328925254183,0.44585354254479465
2014,09,CHE.10_1,0.0636756213378976,0.3598118917320819
2014,09,CHE.11_1,0.3100063100657214,0.7218342578770605
2014,09,CHE.12_1,0.1861330547828106,0.584467047408847
2014,09,CHE.13_1,0.2700190819905783,0.6984938568442218
2014,09,CHE.14_1,0.08436338509042837,0.4146215169333925
2014,09,CHE.15_1,0.1593530607263647,0.5577812399806462
2014,09,CHE.16_1,0.1297050603081753,0.4806481366471038
2014,09,CHE.17_1,0.36754335971655644,0.7937041935772564
2014,09,CHE.18_1,0.1267374417868745,0.49289944127256186
2014,09,CHE.19_1,0.21238935453509758,0.6304857080665739
2014,09,CHE.1_1,0.2615630763877403,0.6884278452473108
2014,09,CHE.20_1,0.3555690293730215,0.7809383914709205
2014,09,CHE.21_1,0.06911737977684293,0.36047419196492386
2014,09,CHE.22_1,0.059991740508749065,0.3520112645407009
2014,09,CHE.23_1,0.10246730117834224,0.4446972577793338
2014,09,CHE.24_1,0.23288124840089194,0.6390468717846216
2014,09,CHE.25_1,0.2493406714894883,0.679171201911106
2014,09,CHE.26_1,0.2986114331806017,0.7301882807177992
2014,09,CHE.2_1,0.18934893098073924,0.6026767342711564
2014,09,CHE.3_1,0.08248864319952995,0.4102033265018955
2014,09,CHE.4_1,0.21378310303099066,0.6341242097132042
2014,09,CHE.5_1,0.26996283228937074,0.7022019350611949
2014,09,CHE.6_1,0.1496244197977224,0.5220466394948352
2014,09,CHE.7_1,0.23875598440689508,0.6582136192120409
2014,09,CHE.8_1,0.23809222014409784,0.6659672550453414
2014,09,CHE.9_1,0.06374122429054589,0.3624698726820625
2014,09,CYP.2_1,0.38057260385237685,0.8044907837551364
2014,09,CZE.10_1,0.37119889439788484,0.7970098207537221
2014,09,CZE.12_1,0.296995111313984,0.7279030533803367
2014,09,CZE.1_1,0.41069732215052296,0.8272043985392776
2014,09,CZE.2_1,0.3627675707668328,0.7873063453231147
2014,09,CZE.9_1,0.3487019917071039,0.7782382423813172
2014,09,DEU.10_1,0.3701435911665441,0.7939911169265889
2014,09,DEU.11_1,0.3245194219472687,0.7510824093454002
2014,09,DEU.13_1,0.38320538702321105,0.8051516392375963
2014,09,DEU.14_1,0.3786889932327577,0.8025724687717966
2014,09,DEU.15_1,0.32287237061934904,0.7541828297326189
2014,09,DEU.16_1,0.36525161116150084,0.7896160799753648
2014,09,DEU.1_1,0.29756667433191863,0.7251193438358654
2014,09,DEU.2_1,0.2863369384128139,0.6938884254004187
2014,09,DEU.3_1,0.24746592959858987,0.6770032003863302
2014,09,DEU.4_1,0.3073210037583948,0.7385144777971
2014,09,DEU.7_1,0.34734283622651974,0.7746838097873141
2014,09,DEU.8_1,0.32599665869593347,0.757410378172414
2014,09,DEU.9_1,0.30283943548943265,0.735305958440009
