year,month,gid_1,se,est
2024,10,ALA.1_2,0.018302367584927568,0.5982738761498992
2024,10,ALA.2_2,0.036658969643697935,0.6719058834368212
2024,10,ALA.3_2,0.01297230582743096,0.5619558290468318
2024,10,ALB.10_1,0.07528821062813934,0.6740653970359733
2024,10,ALB.11_1,0.06969817183138617,0.694772605974778
2024,10,ALB.12_1,0.06483626369397484,0.7425833414497065
2024,10,ALB.1_1,0.0641947307061213,0.6196690344095827
2024,10,ALB.2_1,0.07702052490031312,0.6177890212477787
2024,10,ALB.3_1,0.05184633944512491,0.7159138922935195
2024,10,ALB.4_1,0.05306938821221456,0.2757234587386581
2024,10,ALB.5_1,0.08397569142725396,0.7109697880686799
2024,10,ALB.6_1,0.07233287765123395,0.599262663931444
2024,10,ALB.7_1,0.0791973075526606,0.5717942493876031
2024,10,ALB.8_1,0.0663985440254734,0.5923749016137004
2024,10,ALB.9_1,0.06076216576460117,0.6861906121593755
2024,10,AND.2_1,0.012800800149456048,0.4920077406211712
2024,10,AND.6_1,0.01283492177567344,0.5014922271873626
2024,10,ARM.1_1,0.010949752321115532,0.27386454959877243
2024,10,ARM.2_1,0.010654996111902923,0.253710015645616
2024,10,ARM.3_1,0.010654996111902923,0.253710015645616
2024,10,ARM.8_1,0.012187553757521143,0.38767838839306745
2024,10,AUT.1_1,0.23401602836392726,0.7390820327456513
2024,10,AUT.2_1,0.3535997039977488,0.8206980582178615
2024,10,AUT.3_1,0.5113088604337881,0.7454137145779217
2024,10,AUT.4_1,0.3438306390212724,0.7738885123176021
2024,10,AUT.5_1,0.07884293052642842,0.7361808940932708
2024,10,AUT.6_1,0.3331207260012509,0.7864807007439315
2024,10,AUT.7_1,0.24234472337553614,0.7335081258366776
2024,10,AUT.8_1,0.1053098699393892,0.7179124641353763
2024,10,AUT.9_1,0.12238170450191524,0.7115743766807915
2024,10,AZE.7_1,0.014029623697875224,0.21989383188743641
2024,10,BEL.1_1,0.018321810207598453,0.7073568696346952
2024,10,BEL.2_1,0.18315423141026296,0.8106997086236036
2024,10,BEL.3_1,0.17277034248197742,0.8382838664031956
2024,10,BGR.10_1,0,0
2024,10,BGR.11_1,0.0395180588976279,0.4117730480389729
2024,10,BGR.12_1,0.01741014193619732,0.18654703324819508
2024,10,BGR.13_1,0.0208420186230828,0.13541994484181014
2024,10,BGR.14_1,0.048402984338091724,0.43917528017983354
2024,10,BGR.15_1,0,0
2024,10,BGR.16_1,0.02452701252337764,0.25902187379505365
2024,10,BGR.17_1,0.0334282088660239,0.4112795874902501
2024,10,BGR.18_1,0.028509647032956553,0.44107508045772775
2024,10,BGR.19_1,0.01243950412764733,0.1439494038865999
2024,10,BGR.1_1,0.04470785343846555,0.4165904678045488
2024,10,BGR.20_1,0.027021423429700913,0.24109907703747244
2024,10,BGR.21_1,0.03992774715928578,0.24054991348688348
2024,10,BGR.22_1,0.026892314629514445,0.2164680096250822
2024,10,BGR.23_1,0,0
2024,10,BGR.24_1,0.04459583787483268,0.6235363595919016
2024,10,BGR.25_1,0.012128931385645128,0.053517792640757185
2024,10,BGR.26_1,0,0
2024,10,BGR.27_1,0,0
2024,10,BGR.28_1,0.021939565130082054,0.35850964838567717
2024,10,BGR.2_1,0.04616324113223652,0.6022933581834614
2024,10,BGR.3_1,0.036346482844942164,0.611347272007035
2024,10,BGR.4_1,0,0
2024,10,BGR.5_1,0.012128931385645135,0.38056502346842414
2024,10,BGR.6_1,0.039711021450848864,0.4179733524189581
2024,10,BGR.7_1,0.021164401612502763,0.19594619043933476
2024,10,BGR.8_1,0.020238933432951103,0.1437647210464098
2024,10,BGR.9_1,0.02133923785797191,0.20649237020351885
2024,10,BIH.1_1,0.012977299737755982,0.5666980723299273
2024,10,BIH.2_1,0.11450636057037598,0.7340436019389143
2024,10,BIH.3_1,0.10185753496681114,0.7075611831673896
2024,10,BLR.1_1,0.022396768279662495,0.6240976234452513
2024,10,BLR.3_1,0.012970926961475854,0.5607702682260577
2024,10,BLR.6_1,0.012929884115693447,0.3461715058073681
2024,10,CHE.10_1,0.18577913709010258,0.748378945913512
2024,10,CHE.11_1,0.11662464476788802,0.8564777798371874
2024,10,CHE.12_1,0.1288355214046911,0.81009663089181
2024,10,CHE.13_1,0.10416443138667789,0.8312059437967231
2024,10,CHE.14_1,0.04493996138077859,0.7522821284106264
2024,10,CHE.15_1,0.03433202438830521,0.7012564703202657
2024,10,CHE.16_1,0.12358402560036665,0.7975360268846677
2024,10,CHE.17_1,0.0659540202509855,0.8172719626258464
2024,10,CHE.18_1,0.07667559892502848,0.7890083340823492
2024,10,CHE.19_1,0.14315857482771474,0.8406266262645699
2024,10,CHE.1_1,0.19618079586512951,0.8216814605833921
2024,10,CHE.20_1,0.11441446219313854,0.8598528536573395
2024,10,CHE.21_1,0.1748778586509728,0.7962609089047097
2024,10,CHE.22_1,0.0594673132723857,0.7308064817017085
2024,10,CHE.23_1,0.16048671426470806,0.7263153231431771
2024,10,CHE.24_1,0.2538467905168174,0.8193090421720697
2024,10,CHE.25_1,0.04492282156902498,0.775022595319553
2024,10,CHE.26_1,0.1861947400634279,0.8183872822732425
2024,10,CHE.2_1,0.054999379092563326,0.7858451153505595
2024,10,CHE.3_1,0.02248172614029355,0.7097042759616503
2024,10,CHE.4_1,0.11807503994291027,0.854815520075884
2024,10,CHE.5_1,0.022358342112940036,0.7687911481504921
2024,10,CHE.6_1,0.25959522004857655,0.7985841388627365
2024,10,CHE.7_1,0.1713982394760697,0.7928462000811889
2024,10,CHE.8_1,0.08803662513182696,0.763464269742633
2024,10,CHE.9_1,0.043046941561034203,0.7286849040554491
2024,10,CYP.1_1,0.012705776105316495,0.469482085026467
2024,10,CYP.2_1,0.012158527711300977,0.38412170593074574
2024,10,CYP.3_1,0.01238335558157957,0.41376072645009343
2024,10,CYP.4_1,0.011882609470131117,0.3532971245906243
2024,10,CYP.5_1,0.012529033901155073,0.4362863820447977
2024,10,CZE.10_1,0.03433432446423752,0.7164545080086991
2024,10,CZE.11_1,0.040989178970247044,0.6806335593355889
2024,10,CZE.12_1,0.04486039600901574,0.6721413094789879
2024,10,CZE.13_1,0.022488645162488944,0.6712116420678629
2024,10,CZE.14_1,0.02576016031833716,0.6001356302919842
2024,10,CZE.1_1,0.034361461590084484,0.7283440116126213
2024,10,CZE.2_1,0.03423492678810275,0.653952128583693
2024,10,CZE.3_1,0.01833379721682685,0.7022549347793491
2024,10,CZE.4_1,0.029027496455118505,0.7016245343804851
2024,10,CZE.5_1,0.0289860317397575,0.6789720182736158
2024,10,CZE.6_1,0.02597134126055332,0.6829631777442522
2024,10,CZE.7_1,0.018330373156926302,0.6122995600006631
2024,10,CZE.8_1,0.028997544025729027,0.6955381707550269
2024,10,CZE.9_1,0.025959266943468298,0.6692841502563386
2024,10,DEU.10_1,0.14542773997841785,0.8049254448526153
2024,10,DEU.11_1,0.3433943705975496,0.831142190248569
2024,10,DEU.12_1,0.046614698065303745,0.812308526342287
2024,10,DEU.13_1,0.11537190531981771,0.7480595068698721
2024,10,DEU.14_1,0.11808215933332736,0.7011458072131636
2024,10,DEU.15_1,0.2943164759435683,0.7643458686159685
2024,10,DEU.16_1,0.022401453930048765,0.7492997544712574
2024,10,DEU.1_1,0.22505888277159597,0.8084488622609555
2024,10,DEU.2_1,0.13094820440511934,0.790071306101625
2024,10,DEU.3_1,0.012961557197498063,0.5536569033014146
2024,10,DEU.4_1,0.1893014321450134,0.7196507314766308
2024,10,DEU.5_1,0.012959812632615269,0.6330894782932662
2024,10,DEU.6_1,0.012984787002038378,0.6093782618777881
2024,10,DEU.7_1,0.21414575693581178,0.8005371361206662
2024,10,DEU.8_1,0.19122329819302172,0.7471623022457109
2024,10,DEU.9_1,0.1562745043453982,0.7764416754754194
2024,10,DNK.1_1,0.02597426476643905,0.703703176115033
2024,10,DNK.2_1,0.05656710203830127,0.7331215765181237
2024,10,DNK.3_1,0.022485118378163846,0.6820716191979472
2024,10,DNK.4_1,0.053538184129418076,0.741175881072001
2024,10,DNK.5_1,0.029025915274681777,0.7068397620762664
2024,10,ESP.10_1,0.1937266583551748,0.5826603542619387
2024,10,ESP.11_1,0.25413185772330654,0.7163139760408733
2024,10,ESP.12_1,0.22652259489869672,0.8982913943837897
2024,10,ESP.13_1,0.10537376271268603,0.7691745429571306
2024,10,ESP.14_1,0.018251682857680664,0.7379742887259296
2024,10,ESP.15_1,0.17269393946362657,0.7374868069909027
2024,10,ESP.16_1,0.2061449056922761,0.7971628131120749
2024,10,ESP.17_1,0.07418904305265274,0.8308379517223783
2024,10,ESP.18_1,0.08345629445548666,0.5141122137490312
2024,10,ESP.1_1,0.31494564820192394,0.6362271723243468
2024,10,ESP.2_1,0.21238890818622982,0.7307824354704804
2024,10,ESP.3_1,0.0388468568433452,0.7777407107088367
2024,10,ESP.4_1,0.1364693427682599,0.6155539998253027
2024,10,ESP.5_1,0.30639083514937165,0.7240296203178451
2024,10,ESP.6_1,0.3659817257615917,0.7988855410499551
2024,10,ESP.7_1,0.018236070604211573,0.7269209920797806
2024,10,ESP.8_1,0.17319607502524942,0.6498978645005008
2024,10,ESP.9_1,0.10043285337381953,0.7762994842583127
2024,10,EST.10_1,0.210408763194208,0.686778039128504
2024,10,EST.11_1,0.04103490560875413,0.7095242559434685
2024,10,EST.12_1,0.2740785010529595,0.6477052646467221
2024,10,EST.13_1,0.24233842763449492,0.6765442765259443
2024,10,EST.14_1,0.16379262958422394,0.6861306319510553
2024,10,EST.15_1,0.2120189214051218,0.6891385197402846
2024,10,EST.16_1,0.3094734743646276,0.6888602188499098
2024,10,EST.1_1,0.0258420269858986,0.6249603487750887
2024,10,EST.2_1,0.1477675289419929,0.6306575054156793
2024,10,EST.3_1,0.19487821693636384,0.67649104892745
2024,10,EST.4_1,0.056493022614384235,0.6871600720545021
2024,10,EST.5_1,0.20007225760448896,0.6792954455455409
2024,10,EST.6_1,0.053394013467193004,0.6748811450100135
2024,10,EST.7_1,0.19262561310226148,0.6713578358767539
2024,10,EST.8_1,0.23022969330809365,0.6906415514860786
2024,10,EST.9_1,0.012978417902220917,0.5678836331507015
2024,10,FIN.1_1,0.11013912380982846,0.7435363720986661
2024,10,FIN.2_1,0.060805560448451194,0.6970769538337113
2024,10,FIN.3_1,0.09265604121992535,0.7587330798129243
2024,10,FIN.4_1,0.10373841814165344,0.7092447246692107
2024,10,FIN.5_1,0.18723086412194914,0.7466704433006441
2024,10,FRA.10_1,0.2699921750634837,0.8455297915060959
2024,10,FRA.11_1,0.26564358914579317,0.8055086586649166
2024,10,FRA.12_1,0.17752533136013954,0.8580813571477982
2024,10,FRA.13_1,0.18723866135125633,0.7647210733926165
2024,10,FRA.1_1,0.28342952726724413,0.7786486146089727
2024,10,FRA.2_1,0.21256068137018905,0.820242519615536
2024,10,FRA.3_1,0.1740725526158032,0.8639484063291315
2024,10,FRA.4_1,0.1670554652085476,0.8533479682750145
2024,10,FRA.5_1,0.08442718540465975,0.8520422220651032
2024,10,FRA.6_1,0.24146128637819522,0.8311637349158492
2024,10,FRA.7_1,0.22438363827548816,0.8248452720483987
2024,10,FRA.8_1,0.16620407694701642,0.847035298113012
2024,10,FRA.9_1,0.17707888125669702,0.8368382489848354
2024,10,FRO.1_1,0,0
2024,10,FRO.2_1,0,0
2024,10,FRO.3_1,0,0
2024,10,FRO.4_1,0,0
2024,10,FRO.6_1,0,0
2024,10,GBR.1_1,0.99834557731277,0.8002667721160682
2024,10,GBR.2_1,0.062170054383556134,0.7892673488897683
2024,10,GBR.3_1,0.11743324579255277,0.7771087566546645
2024,10,GBR.4_1,0.3616163866391798,0.8080127197330172
2024,10,GEO.10_1,0.025302179029468057,0.4663224834926394
2024,10,GEO.2_1,0.025824848541818064,0.6718254639699914
2024,10,GRC.1_1,0.017852141045556384,0.5119748555027916
2024,10,GRC.3_1,0.07917070906301164,0.48787508569015253
2024,10,GRC.4_1,0.06118609666699759,0.5907286614002695
2024,10,GRC.5_1,0.04831767434749935,0.5181461169719872
2024,10,GRC.6_1,0.080756139945793,0.4824513388789719
2024,10,GRC.7_1,0.08134499769738648,0.5535719420735762
2024,10,GRC.8_1,0.07415932408786599,0.5338283266819333
2024,10,HRV.10_1,0.06491818577866722,0.748944185864013
2024,10,HRV.11_1,0.08680505385977591,0.6779425897177996
2024,10,HRV.12_1,0.041045381737610374,0.7038673493359263
2024,10,HRV.13_1,0.07627574819916698,0.839265331822589
2024,10,HRV.14_1,0.05507867216299575,0.7469712020645811
2024,10,HRV.15_1,0.034313814929660916,0.3753604921660511
2024,10,HRV.16_1,0.08892847963107144,0.7738211854577214
2024,10,HRV.17_1,0.06870576815156776,0.75138132948587
2024,10,HRV.18_1,0.0518517482404553,0.6966827867523832
2024,10,HRV.19_1,0.07050178856079814,0.6330009182279099
2024,10,HRV.1_1,0.03180566754628122,0.2604289009449576
2024,10,HRV.20_1,0.06616807221472917,0.7640207140141119
2024,10,HRV.21_1,0,0
2024,10,HRV.2_1,0.0686159597226678,0.708024898532892
2024,10,HRV.3_1,0.054945620221424754,0.7955167160799672
2024,10,HRV.4_1,0.012984033271608757,0.15615443035768847
2024,10,HRV.5_1,0.08095972717453276,0.7919933157095539
2024,10,HRV.6_1,0.02569130315739984,0.26071791060060723
2024,10,HRV.7_1,0.04105898684594504,0.3903508803410772
2024,10,HRV.8_1,0.025963010712299547,0.14560727932233844
2024,10,HRV.9_1,0.04476556919901399,0.8128622099063001
2024,10,HUN.10_1,0.03423001735488995,0.6609336840524043
2024,10,HUN.11_1,0.03406172448233767,0.617800422783836
2024,10,HUN.12_1,0.03423375371446607,0.6516291291864892
2024,10,HUN.13_1,0.031786446126575045,0.6863186904584263
2024,10,HUN.14_1,0.050125252392802216,0.665953627462327
2024,10,HUN.15_1,0.04098330001147634,0.6822868458504211
2024,10,HUN.16_1,0.042716627478180266,0.6287856068783445
2024,10,HUN.17_1,0.028841945214976378,0.6164687372504987
2024,10,HUN.18_1,0.038905885577283215,0.6880971229146099
2024,10,HUN.19_1,0.03892858777610084,0.6963026514396851
2024,10,HUN.1_1,0.04056819186624504,0.6014109371825593
2024,10,HUN.20_1,0.03177769658519562,0.6803716054167311
2024,10,HUN.2_1,0.038804213586251184,0.656217054779355
2024,10,HUN.3_1,0.03612950599307471,0.5770683682029103
2024,10,HUN.4_1,0.05018646833298562,0.6786276757536199
2024,10,HUN.5_1,0.012905195753976282,0.5252034436028408
2024,10,HUN.6_1,0.033662030358437796,0.5600057015466122
2024,10,HUN.7_1,0.04084984146021436,0.6484321398099039
2024,10,HUN.8_1,0.03417957108177273,0.6393311939784518
2024,10,HUN.9_1,0.038740613669636284,0.6434525103006802
2024,10,IRL.10_1,0.022460084823426516,0.7206933115597218
2024,10,IRL.11_1,0.0224805702609233,0.7073857889726182
2024,10,IRL.12_1,0.018316062500661104,0.7114460226187109
2024,10,IRL.13_1,0.02247408422492874,0.7134095607048636
2024,10,IRL.14_1,0.01830977848808989,0.7149052705280236
2024,10,IRL.15_1,0.022496732166701356,0.6934614205312083
2024,10,IRL.16_1,0.01836427262684066,0.6762309589579177
2024,10,IRL.17_1,0.03178463058242297,0.7288107733208667
2024,10,IRL.18_1,0.0224539084944024,0.7306365445736195
2024,10,IRL.19_1,0.022495937098503758,0.6949757072501301
2024,10,IRL.1_1,0.022444392721419806,0.7369618185982005
2024,10,IRL.20_1,0.01834448868562107,0.6945744560789455
2024,10,IRL.22_1,0.02245969415707277,0.7244048357102585
2024,10,IRL.23_1,0.01835633219370958,0.6684262290561881
2024,10,IRL.24_1,0.018342740937036407,0.6966191073412801
2024,10,IRL.25_1,0.029035029132284052,0.712153505994229
2024,10,IRL.26_1,0.02903479667147546,0.7115244785568487
2024,10,IRL.2_1,0.022433308449860946,0.7415248826109251
2024,10,IRL.3_1,0.025954534463067856,0.7286920634122115
2024,10,IRL.4_1,0.03886309868297048,0.7852798521308965
2024,10,IRL.5_1,0.029030088939598603,0.7050668731402511
2024,10,IRL.6_1,0.02596055392489967,0.7039545314099663
2024,10,IRL.7_1,0.031784949106441765,0.7447281178081836
2024,10,IRL.8_1,0.028989221647914405,0.7523449815976899
2024,10,IRL.9_1,0.029024461907869347,0.7351415207316255
2024,10,ISL.1_1,0,0
2024,10,ISL.2_1,0,0
2024,10,ISL.3_1,0,0
2024,10,ISL.4_1,0,0
2024,10,ISL.5_1,0,0
2024,10,ISL.6_1,0,0
2024,10,ISL.7_1,0,0
2024,10,ISL.8_1,0,0
2024,10,ITA.10_1,0.49373801838593656,0.8826944136303536
2024,10,ITA.11_1,0.19993848989305246,0.8812746178775129
2024,10,ITA.12_1,0.1509193242699888,0.8089578859598482
2024,10,ITA.13_1,0.4458189861256988,0.8680317497200168
2024,10,ITA.14_1,0.2501076116300551,0.8013078174540653
2024,10,ITA.15_1,0.24669394408188686,0.7488709734979626
2024,10,ITA.16_1,0.19974479858729668,0.8982657157060441
2024,10,ITA.17_1,0.23861357679598438,0.7509244916239773
2024,10,ITA.18_1,0.12359983821620826,0.846926609489256
2024,10,ITA.19_1,0.0593296044132506,0.6903143313207394
2024,10,ITA.1_1,0.22476380225419956,0.8276901872353146
2024,10,ITA.20_1,0.30944311615344,0.872856518409521
2024,10,ITA.2_1,0.20701283343171673,0.7627834734169742
2024,10,ITA.3_1,0.14801754154480626,0.6990953945727229
2024,10,ITA.4_1,0.22240335165736866,0.7703603559893256
2024,10,ITA.5_1,0.24343018269478925,0.8694263363277366
2024,10,ITA.6_1,0.235191761813183,0.9158005090478498
2024,10,ITA.7_1,0.19094876751475406,0.8432000105226959
2024,10,ITA.8_1,0.2493337101398663,0.8629502020226875
2024,10,ITA.9_1,0.1892508902570676,0.8966223097660646
2024,10,LIE.10_1,0.012966477167811576,0.557213585763736
2024,10,LIE.7_1,0.012979483969324215,0.5690691939714753
2024,10,LIE.9_1,0.012987775502395158,0.5821103629999882
2024,10,LTU.3_1,0.028969564367466352,0.6555684631039259
2024,10,LTU.4_1,0.018190563459057972,0.5612519337138007
2024,10,LTU.5_1,0,0
2024,10,LTU.6_1,0,0
2024,10,LTU.7_1,0.02247743257443537,0.6660793183483806
2024,10,LTU.8_1,0.018276017989849288,0.5885729761169382
2024,10,LTU.9_1,0,0
2024,10,LUX.1_1,0.07742400030898847,0.8388967632397836
2024,10,LUX.2_1,0.06198968917957973,0.8208563267168817
2024,10,LUX.3_1,0.10491811192522628,0.8355469044531406
2024,10,LVA.1_1,0.012941754307466684,0.17080747007997335
2024,10,LVA.2_1,0.0183249596283272,0.2820806120873053
2024,10,LVA.3_1,0.012834921775673394,0.18362952295399576
2024,10,LVA.4_1,0.022465673613462855,0.4123117552497358
2024,10,LVA.5_1,0,0
2024,10,MDA.16_1,0.012934790043007582,0.5382446126313537
2024,10,MDA.17_1,0.01286918894260198,0.5121622745743276
2024,10,MDA.20_1,0.012883027460542288,0.5169045178574233
2024,10,MDA.21_1,0.012861949246162043,0.5097911529327799
2024,10,MDA.23_1,0.012902188125900976,0.5240178827820667
2024,10,MDA.24_1,0.012899127471575757,0.5228323219612928
2024,10,MDA.28_1,0.012941754307466692,0.5418012950936755
2024,10,MDA.37_1,0.012861949246162045,0.5097911529327799
2024,10,MDA.5_1,0.012959812632615284,0.5524713424806406
2024,10,MDA.6_1,0.012922129998925043,0.5323168085274841
2024,10,MDA.8_1,0.012886353826299837,0.5180900786781972
2024,10,MKD.11_1,0,0
2024,10,MKD.13_1,0.012872728615618617,0.5133478353951016
2024,10,MKD.14_1,0,0
2024,10,MKD.15_1,0.012700223711431575,0.4682965242056932
2024,10,MKD.16_1,0.012665739212500315,0.46118315928104975
2024,10,MKD.17_1,0,0
2024,10,MKD.18_1,0,0
2024,10,MKD.19_1,0,0
2024,10,MKD.20_1,0,0
2024,10,MKD.21_1,0,0
2024,10,MKD.23_1,0.012665739212500311,0.46118315928104975
2024,10,MKD.24_1,0.012584076599550256,0.44577086861098897
2024,10,MKD.25_1,0.012577397259687624,0.44458530779021505
2024,10,MKD.26_1,0.012705776105316497,0.469482085026467
2024,10,MKD.27_1,0,0
2024,10,MKD.28_1,0.012500125851845408,0.43154413876170206
2024,10,MKD.29_1,0.012822531595248559,0.49793554472504087
2024,10,MKD.2_1,0.012423759219356203,0.4196885305539631
2024,10,MKD.30_1,0,0
2024,10,MKD.31_1,0.012694615721104656,0.4671109633849194
2024,10,MKD.32_1,0.012177941519800001,0.3864928275722937
2024,10,MKD.33_1,0,0
2024,10,MKD.35_1,0,0
2024,10,MKD.36_1,0,0
2024,10,MKD.37_1,0,0
2024,10,MKD.38_1,0,0
2024,10,MKD.39_1,0,0
2024,10,MKD.3_1,0,0
2024,10,MKD.40_1,0,0
2024,10,MKD.41_1,0.012324268054552735,0.4054618007046762
2024,10,MKD.42_1,0.012876214897494973,0.5145333962158755
2024,10,MKD.43_1,0.012622955607236247,0.4528842335356323
2024,10,MKD.44_1,0,0
2024,10,MKD.45_1,0,0
2024,10,MKD.46_1,0,0
2024,10,MKD.47_1,0.012846827172549771,0.5050489096496842
2024,10,MKD.48_1,0,0
2024,10,MKD.49_1,0,0
2024,10,MKD.4_1,0,0
2024,10,MKD.50_1,0.011871101629871223,0.3521115637698502
2024,10,MKD.51_1,0.012098760595453858,0.3770083410061024
2024,10,MKD.52_1,0.012796291195879644,0.49082217980039733
2024,10,MKD.54_1,0,0
2024,10,MKD.55_1,0.012423759219356203,0.4196885305539631
2024,10,MKD.56_1,0,0
2024,10,MKD.57_1,0.01218755375752115,0.38767838839306745
2024,10,MKD.58_1,0,0
2024,10,MKD.59_1,0,0
2024,10,MKD.5_1,0.012216013589369579,0.39123507085538933
2024,10,MKD.60_1,0,0
2024,10,MKD.61_1,0.012700223711431586,0.4682965242056932
2024,10,MKD.62_1,0,0
2024,10,MKD.63_1,0.012772929947702868,0.4848943756965279
2024,10,MKD.64_1,0.012431661312514886,0.42087409137473686
2024,10,MKD.65_1,0.012477832915500201,0.42798745629938034
2024,10,MKD.66_1,0,0
2024,10,MKD.67_1,0.011983148489521957,0.3639671719775893
2024,10,MKD.68_1,0,0
2024,10,MKD.69_1,0,0
2024,10,MKD.6_1,0,0
2024,10,MKD.70_1,0.012462678019775124,0.4256163346578325
2024,10,MKD.72_1,0,0
2024,10,MKD.73_1,0,0
2024,10,MKD.74_1,0.012727431160759434,0.47422432830956285
2024,10,MKD.75_1,0,0
2024,10,MKD.76_1,0,0
2024,10,MKD.77_1,0.01237509540311101,0.4125751656293195
2024,10,MKD.79_1,0,0
2024,10,MKD.7_1,0,0
2024,10,MKD.81_1,0,0
2024,10,MKD.83_1,0.012753257551962004,0.4801521324134323
2024,10,MKD.84_1,0.012854495447034766,0.5074200312912321
2024,10,MKD.85_1,0,0
2024,10,MKD.8_1,0,0
2024,10,MKD.9_1,0.01252189399787479,0.43510082122402377
2024,10,MLT.1_1,0.012980497951902177,0.5702547547922492
2024,10,MLT.3_1,0.02903481991764004,0.6915111531537517
2024,10,MLT.4_1,0.036703526100059135,0.6922680030416998
2024,10,MLT.5_1,0.025976772222663962,0.7078061435005885
2024,10,MNE.10_1,0,0
2024,10,MNE.11_1,0.012865595834377573,0.5109767137535539
2024,10,MNE.12_1,0.012927352137841205,0.5346879301690319
2024,10,MNE.13_1,0.012896013753246439,0.5216467611405189
2024,10,MNE.14_1,0.01280965522455021,0.49437886226271915
2024,10,MNE.15_1,0.012892846932466518,0.5204612003197452
2024,10,MNE.16_1,0.012987775502395158,0.5821103629999882
2024,10,MNE.17_1,0.012743092174992369,0.47778101077188445
2024,10,MNE.18_1,0.012924767442796185,0.533502369348258
2024,10,MNE.19_1,0,0
2024,10,MNE.1_1,0.012846827172549773,0.5050489096496842
2024,10,MNE.20_1,0.01297729973775599,0.5666980723299273
2024,10,MNE.21_1,0.012772929947702872,0.4848943756965279
2024,10,MNE.2_1,0.012983227511382265,0.5738114372545708
2024,10,MNE.3_1,0.012830845648593025,0.5003066663665886
2024,10,MNE.4_1,0.012796291195879652,0.49082217980039733
2024,10,MNE.5_1,0,0
2024,10,MNE.6_1,0.012989646213496247,0.5963370928492753
2024,10,MNE.7_1,0.01293236340731675,0.5370590518105799
2024,10,MNE.8_1,0.012984787002038376,0.5761825588961187
2024,10,MNE.9_1,0.01289912747157576,0.5228323219612928
2024,10,NLD.10_1,0.06477228847613845,0.7981096292992573
2024,10,NLD.11_1,0.06598007500064584,0.8131987173414905
2024,10,NLD.12_1,0.0466364408945469,0.8064867262165227
2024,10,NLD.13_1,0.0129749070622379,0.6212338700855272
2024,10,NLD.14_1,0.09431439779059407,0.8028015105564176
2024,10,NLD.1_1,0.04493389334317574,0.7731042217830244
2024,10,NLD.2_1,0.028967269372482275,0.7599836625808464
2024,10,NLD.3_1,0.04852249323006776,0.7786824705359381
2024,10,NLD.4_1,0.092536491896148,0.799643909252751
2024,10,NLD.5_1,0.04104772493265743,0.7544584729332352
2024,10,NLD.6_1,0.012911052078954273,0.6579862555295182
2024,10,NLD.7_1,0.07220052035850985,0.7846777716398087
2024,10,NLD.8_1,0.10120902288550077,0.8008491501162739
2024,10,NLD.9_1,0.08786559955594817,0.7997084857006248
2024,10,NOR.10_1,0.018356405731992945,0.6820386760671366
2024,10,NOR.11_1,0.01836735964600507,0.6495901655132642
2024,10,NOR.14_1,0.02594298566915458,0.6926988953574401
2024,10,NOR.15_1,0.018355596794669676,0.6429875378982334
2024,10,NOR.17_1,0.022398395561952004,0.6284777378017631
2024,10,NOR.1_1,0.012908150392867768,0.6591718163502922
2024,10,NOR.2_1,0.025876923493976457,0.7646729250258798
2024,10,NOR.5_1,0.025923036285290146,0.5690129943395777
2024,10,NOR.6_1,0.031761337825156825,0.7515486648386491
2024,10,NOR.8_1,0.07340707518659617,0.7337453416625708
2024,10,POL.10_1,0.01833630042583918,0.6315065307064962
2024,10,POL.11_1,0.09047650532227551,0.6686546329977262
2024,10,POL.14_1,0.046655106740613496,0.6658436819542519
2024,10,POL.15_1,0.03408447491326635,0.6183339401421235
2024,10,POL.16_1,0.022477237392863652,0.6582280886624442
2024,10,POL.1_1,0.11421717794828286,0.6803806501925787
2024,10,POL.4_1,0.038775947263898686,0.37701000326086304
2024,10,POL.5_1,0.036586559205246595,0.6534095811809224
2024,10,POL.6_1,0.03660393307262265,0.6592903332070732
2024,10,POL.8_1,0.03652346807607367,0.6372685100618785
2024,10,POL.9_1,0.031791860291646344,0.3607810176217969
2024,10,PRT.10_1,0.2368226764156323,0.829721550570426
2024,10,PRT.11_1,0.15368445591116328,0.889349738744848
2024,10,PRT.12_1,0.191624936816542,0.8920534760667945
2024,10,PRT.13_1,0.09444422502280705,0.7140252558625135
2024,10,PRT.14_1,0.12027172441207222,0.7821456103059266
2024,10,PRT.15_1,0.24912121569210488,0.9073259849580636
2024,10,PRT.16_1,0.17931103359621653,0.8407876781041559
2024,10,PRT.17_1,0.11591858601245233,0.8547892738375444
