year,month,gid_2,se,est
2023,10,ALA.1.1_2,0.048966028157536125,0.5001118564885338
2023,10,ALA.1.2_2,0.048966028157536125,0.5001118564885338
2023,10,ALA.2.1_2,0.048280940976566884,0.47669524782351885
2023,10,ALA.2.2_2,0.049421797651450224,0.5168380055349729
2023,10,ALA.2.3_2,0.04946587174446447,0.518510620439617
2023,10,ALA.2.4_2,0.04786403506662865,0.46331432858636745
2023,10,ALA.2.5_2,0.04901284611653367,0.5017844713931777
2023,10,ALA.2.6_2,0.04968220213783999,0.5268736949628366
2023,10,ALA.2.7_2,0.048918931549536984,0.4984392415838899
2023,10,ALA.2.8_2,0.048532028966977094,0.4850583223467385
2023,10,ALA.3.1_2,0.049059386224283845,0.5034570862978217
2023,10,ALB.1.1_1,0.17397275585003655,0.637961821716933
2023,10,ALB.1.2_1,0.08702887722299707,0.6115968668277253
2023,10,ALB.1.3_1,0.1561354344798269,0.5915547111550389
2023,10,ALB.10.1_1,0.13584299472433659,0.7018185702325044
2023,10,ALB.10.2_1,0.15979916721222534,0.6567419839816673
2023,10,ALB.10.3_1,0.21106780942886638,0.7054478215645855
2023,10,ALB.11.1_1,0.16252780269803452,0.7114275263276868
2023,10,ALB.11.2_1,0.22132232766537016,0.6782116442811298
2023,10,ALB.12.1_1,0.10399763481264458,0.733892497202027
2023,10,ALB.12.2_1,0.14842150986606312,0.8053303260084496
2023,10,ALB.12.3_1,0.1864060138059675,0.7398814698309906
2023,10,ALB.2.1_1,0.14176046605077933,0.6276122121169044
2023,10,ALB.2.2_1,0.19196869879622744,0.6063397057213077
2023,10,ALB.2.3_1,0.1805568071616874,0.6308486706435485
2023,10,ALB.3.1_1,0.16290248143407815,0.7195196255137067
2023,10,ALB.3.2_1,0.1233778655911858,0.6365734012824437
2023,10,ALB.4.1_1,0.10058608386830509,0.13763835118417478
2023,10,ALB.4.2_1,0.11159358433390777,0.34577411240470735
2023,10,ALB.4.3_1,0.10019661179450429,0.28761011864250813
2023,10,ALB.4.4_1,0.10107115300625807,0.46423298692899545
2023,10,ALB.5.1_1,0.21064939716904824,0.696870391222722
2023,10,ALB.5.2_1,0.20205966702797218,0.6588641728469357
2023,10,ALB.5.3_1,0.1526301564830193,0.673747390772494
2023,10,ALB.6.1_1,0.10296459094324009,0.2662866274220098
2023,10,ALB.6.2_1,0.09964158409705845,0.30674098747466233
2023,10,ALB.6.3_1,0.11305456139434962,0.36882616261490114
2023,10,ALB.7.1_1,0.11065532312830846,0.5874285778120687
2023,10,ALB.7.2_1,0.14131659543552844,0.6212359466193095
2023,10,ALB.7.3_1,0.2057236838934101,0.6231917742652321
2023,10,ALB.7.4_1,0.15214687597242238,0.6640819682601298
2023,10,ALB.8.1_1,0.09964847214507604,0.5976686186754484
2023,10,ALB.8.2_1,0.19028259679878667,0.5832814796494109
2023,10,ALB.8.3_1,0.14250718551486144,0.643046193925574
2023,10,ALB.9.1_1,0.10087300529509861,0.6322040068965505
2023,10,ALB.9.2_1,0.16094412266298586,0.6770993699085947
2023,10,ALB.9.3_1,0.13323700607911912,0.6380343279254734
2023,10,ALB.9.4_1,0.05133830339525439,0.6021413656718132
2023,10,AND.2_1,0.048229854973814094,0.4750226329188749
2023,10,AND.6_1,0.04703044644703515,0.4382251050167085
2023,10,ARM.10_1,0.05040635671858789,0.5569807632464273
2023,10,ARM.11_1,0.048229854973814094,0.4750226329188749
2023,10,ARM.1_1,0.04697239969478953,0.4365524901120646
2023,10,ARM.2_1,0.04812680722057208,0.47167740310958706
2023,10,ARM.3_1,0.04742803190126665,0.449933409349216
2023,10,ARM.4_1,0.04587238825275304,0.40644542182847393
2023,10,ARM.5_1,0.04946587174446447,0.518510620439617
2023,10,ARM.6_1,0.04858138444395565,0.4867309372513822
2023,10,ARM.7_1,0.05146115442438086,0.6088318252903889
2023,10,ARM.8_1,0.04817847736645066,0.4733500180142308
2023,10,ARM.9_1,0.04863045460072712,0.48840355215602616
2023,10,AUT.1.1_2,0.24180455290571232,0.6573493469154411
2023,10,AUT.1.2_2,0.11318248695965209,0.6488540361851958
2023,10,AUT.1.3_2,0.39717851362181383,0.7881734840160655
2023,10,AUT.1.4_2,0.2989355054777262,0.7757764471347972
2023,10,AUT.1.5_2,0.23327783141529349,0.6844084953071762
2023,10,AUT.1.6_2,0.26998581859860876,0.6944423750931938
2023,10,AUT.1.7_2,0.4126971590389365,0.7396100629878533
2023,10,AUT.1.8_2,0.4995097588668821,0.7825268269770813
2023,10,AUT.1.9_2,0.05127542894956719,0.5987961358625251
2023,10,AUT.2.10_2,0.1877835102112249,0.6653677637921818
2023,10,AUT.2.1_2,0.1895270419698979,0.830361917364009
2023,10,AUT.2.2_2,0.23362896886446005,0.7941452561618881
2023,10,AUT.2.3_2,0.5299267169286013,0.8558945529329249
2023,10,AUT.2.4_2,0.26303218628327724,0.8336481625539156
2023,10,AUT.2.5_2,0.1572165328088197,0.7987559610605818
2023,10,AUT.2.6_2,0.17611854107886732,0.6892092721116548
2023,10,AUT.2.7_2,0.4630386753385966,0.8190310982483308
2023,10,AUT.2.8_2,0.2159858880929488,0.8061687118290585
2023,10,AUT.2.9_2,0.09080991502632872,0.27413869672785274
2023,10,AUT.3.10_2,0.24110814373106187,0.6468567429280342
2023,10,AUT.3.11_2,0.1674764617912426,0.6539883216154333
2023,10,AUT.3.12_2,0.8313035363151776,0.6892832021960094
2023,10,AUT.3.13_2,0.3762692317208298,0.649233166725264
2023,10,AUT.3.14_2,0.26463941503940946,0.6324413600434624
2023,10,AUT.3.15_2,0.08883972303715719,0.6711489454621317
2023,10,AUT.3.16_2,0.9580106046693748,0.6601817578221965
2023,10,AUT.3.17_2,0.32804431654907035,0.669170069303275
2023,10,AUT.3.18_2,0.47019361039520646,0.6959902701533991
2023,10,AUT.3.19_2,0.6141673855768833,0.6432918495223329
2023,10,AUT.3.1_2,0.5954690722100126,0.7011495929449212
2023,10,AUT.3.20_2,0.18452105234048205,0.6982817020323465
2023,10,AUT.3.21_2,0.1608424157352934,0.6770574304283916
2023,10,AUT.3.22_2,0.17667181377351665,0.6866012151320473
2023,10,AUT.3.24_2,0.1689747382421125,0.6808177108513153
2023,10,AUT.3.2_2,0.40403352700683437,0.6408099268051616
2023,10,AUT.3.3_2,0.39257060627413565,0.6491581053682924
2023,10,AUT.3.4_2,0.44336844686459864,0.6451144072409016
2023,10,AUT.3.5_2,0.25909578689026397,0.6795283123811768
2023,10,AUT.3.6_2,0.26423533156736856,0.62710653421042994
2023,10,AUT.3.7_2,0.07090409448880554,0.5893009781462614
2023,10,AUT.3.8_2,0.4807605354498572,0.6417050963462971
2023,10,AUT.3.9_2,0.05009493780383333,0.5435998440092757
2023,10,AUT.4.10_2,0.08887293785550889,0.6725577843830107
2023,10,AUT.4.11_2,0.45869098906703987,0.6940166833031577
2023,10,AUT.4.12_2,0.050592672333085946,0.565343837769647
2023,10,AUT.4.13_2,0.244705801256626,0.6934420892985067
2023,10,AUT.4.15_2,0.4043219175740218,0.6912133183526696
2023,10,AUT.4.16_2,0.49651312551176535,0.7320987792638888
2023,10,AUT.4.17_2,0.41846398171649674,0.6802848934641899
2023,10,AUT.4.18_2,0.12313656324250043,0.6307449465368437
2023,10,AUT.4.1_2,0.07054404810249601,0.5858784228090101
2023,10,AUT.4.2_2,0.27804933933052506,0.677257153941769
2023,10,AUT.4.3_2,0.4387505901818998,0.6957267583798047
2023,10,AUT.4.4_2,0.48062724546458224,0.7137618779481538
2023,10,AUT.4.5_2,0.20257865692306087,0.6662457114558009
2023,10,AUT.4.6_2,0.1687469486439485,0.6772371124984017
2023,10,AUT.4.7_2,0.4488078372379894,0.6840329740582614
2023,10,AUT.4.8_2,0.18997294973591633,0.6724413521672529
2023,10,AUT.4.9_2,0.381279666607736,0.6925883900402265
2023,10,AUT.5.1_2,0.12538008654225982,0.6891422084885575
2023,10,AUT.5.2_2,0.21958523477331568,0.7454798729966857
2023,10,AUT.5.3_2,0.07383158782294551,0.7174845068991076
2023,10,AUT.5.4_2,0.0877784230022299,0.6344513411165971
2023,10,AUT.5.6_2,0.14841958302216454,0.6008017985838943
2023,10,AUT.6.10_2,0.11591003951436807,0.7301247308929918
2023,10,AUT.6.11_2,0.23926209217525607,0.6385063015622859
2023,10,AUT.6.12_2,0.43465453813395183,0.7709167014314128
2023,10,AUT.6.13_2,0.17986735131515835,0.7562226248587965
2023,10,AUT.6.1_2,0.11444648250039952,0.6850365951335454
2023,10,AUT.6.2_2,0.6976589212587673,0.8217106946240355
2023,10,AUT.6.3_2,0.6009795280517042,0.7865894344686
2023,10,AUT.6.4_2,0.2760676566266204,0.7890552004054165
2023,10,AUT.6.5_2,0.20897555428657008,0.7877052351248789
2023,10,AUT.6.6_2,0.6853172274718684,0.8356781380938484
2023,10,AUT.6.7_2,0.12643961804087894,0.7175323952493499
2023,10,AUT.6.8_2,0.16820232745491334,0.6666843525159071
2023,10,AUT.7.1_2,0.0976488526466574,0.5571976240680564
2023,10,AUT.7.2_2,0.18014268193486604,0.6253428849034826
2023,10,AUT.7.3_2,0.11256838866458696,0.6306363774030471
2023,10,AUT.7.4_2,0.0878027244136851,0.6425210402575874
2023,10,AUT.7.5_2,0.11355008720944701,0.6556360183818982
2023,10,AUT.7.6_2,0.11314655094819123,0.4614350474685639
2023,10,AUT.7.7_2,0.39538599760186594,0.6498481782714424
2023,10,AUT.7.8_2,0.06887714653831756,0.5258681474682407
2023,10,AUT.7.9_2,0.06801274069142187,0.5032225089063892
2023,10,AUT.8.1_2,0.2660791208115724,0.6041074473432048
2023,10,AUT.8.2_2,0.22777550562197743,0.6889543270050872
2023,10,AUT.8.3_2,0.08933805718064057,0.6975219734620091
2023,10,AUT.8.4_2,0.19177845426430878,0.7078918652698798
2023,10,AUT.9.1_2,0.4703311098263914,0.6262485289141685
2023,10,AZE.1.1_1,0.048966028157536125,0.5001118564885338
2023,10,AZE.1.2_1,0.051887850484318224,0.6339210488600479
2023,10,AZE.1.3_1,0.05209379475255596,0.6473019680971992
2023,10,AZE.1.4_1,0.050737174092465274,0.5720342973882226
2023,10,AZE.10.10_1,0.050629175354349326,0.5670164526742907
2023,10,AZE.10.1_1,0.05175153578977772,0.6255579743368281
2023,10,AZE.10.2_1,0,0
2023,10,AZE.10.3_1,0.050980428631572844,0.58374260172073
2023,10,AZE.10.4_1,0,0
2023,10,AZE.10.5_1,0,0
2023,10,AZE.10.6_1,0,0
2023,10,AZE.10.7_1,0.050368329557723024,0.5553081483417834
2023,10,AZE.10.8_1,0,0
2023,10,AZE.10.9_1,0,0
2023,10,AZE.2.10_1,0.04919734730183218,0.5084749310117535
2023,10,AZE.2.11_1,0.05009493780383333,0.5435998440092757
2023,10,AZE.2.12_1,0.05136937772921534,0.6038139805764571
2023,10,AZE.2.13_1,0.049596475162141114,0.5235284651535487
2023,10,AZE.2.14_1,0.04980879350541487,0.5318915396767685
2023,10,AZE.2.15_1,0.05040635671858789,0.5569807632464273
2023,10,AZE.2.16_1,0.049059386224283845,0.5034570862978217
2023,10,AZE.2.17_1,0.05029150659951721,0.5519629185324956
2023,10,AZE.2.18_1,0.050330046379586345,0.5536355334371393
2023,10,AZE.2.19_1,0.048918931549536984,0.4984392415838899
2023,10,AZE.2.1_1,0.050592672333085946,0.565343837769647
2023,10,AZE.2.2_1,0.050213654866294914,0.5486176887232077
2023,10,AZE.2.3_1,0.050213654866294914,0.5486176887232077
2023,10,AZE.2.4_1,0.04817847736645066,0.4733500180142308
2023,10,AZE.2.5_1,0.04919734730183218,0.5084749310117535
2023,10,AZE.2.6_1,0.050054845810373026,0.5419272291046319
2023,10,AZE.2.7_1,0.05117929612368556,0.5937782911485936
2023,10,AZE.2.8_1,0.050368329557723024,0.5553081483417834
2023,10,AZE.2.9_1,0.048532028966977094,0.4850583223467385
2023,10,AZE.3.1_1,0.05117929612368556,0.5937782911485936
2023,10,AZE.3.2_1,0.050330046379586345,0.5536355334371393
2023,10,AZE.3.3_1,0.0500144929592669,0.5402546141999881
2023,10,AZE.3.4_1,0.05186105736429208,0.6322484339554041
2023,10,AZE.4.10_1,0.050737174092465274,0.5720342973882226
2023,10,AZE.4.11_1,0.05183402970389122,0.6305758190507601
2023,10,AZE.4.1_1,0.049891862910116914,0.5352367694860561
2023,10,AZE.4.2_1,0.05149126598600779,0.6105044401950328
