year,month,gid_1,se,est
2021,09,ALA.1_2,0.014855383161946796,0.4390195095277059
2021,09,ALA.2_2,0.032823194937906565,0.48856597381025996
2021,09,ALA.3_2,0.009828613559767394,0.4663074403402311
2021,09,ALB.10_1,0.06987156633368745,0.7314654034966337
2021,09,ALB.11_1,0.04408275587544331,0.9986366200215611
2021,09,ALB.12_1,0.058037619726747994,0.8400578437272168
2021,09,ALB.1_1,0.06018675760759546,0.6913322871128866
2021,09,ALB.2_1,0.07316389495630085,0.5393063942722167
2021,09,ALB.3_1,0.04523736387887245,0.8534463785804185
2021,09,ALB.4_1,0.08557414745370988,0.6852906656778048
2021,09,ALB.5_1,0.07412653703355679,0.8879653284304727
2021,09,ALB.6_1,0.06954364260605643,0.6319853199593854
2021,09,ALB.7_1,0.07633441764402976,0.5545722808378615
2021,09,ALB.8_1,0.0626693690565501,0.5152495522129783
2021,09,ALB.9_1,0.056264625932862244,0.7259181317482852
2021,09,AND.2_1,0.00916451578531324,0.6579928587435508
2021,09,AND.3_1,0.009400507412122363,0.6277267400482898
2021,09,AND.4_1,0.00816949712437876,0.7447557323366323
2021,09,AND.5_1,0.009467569798161487,0.6176380338165361
2021,09,AND.6_1,0.006318574792153407,0.8426161827846428
2021,09,AND.7_1,0.00984771358964375,0.5056533946440704
2021,09,ARM.1_1,0.009605667132323921,0.5934251388603273
2021,09,ARM.2_1,0.009839984200141894,0.4753872759488094
2021,09,ARM.3_1,0.0098502632699393345,0.49455581778914137
2021,09,ARM.8_1,0.009534828495876434,0.38458891986302635
2021,09,AUT.1_1,0.22928081373851178,0.6691658973503714
2021,09,AUT.2_1,0.3441139611583028,0.58279914974202085
2021,09,AUT.3_1,0.4920115828372961,0.9985357915531523
2021,09,AUT.4_1,0.26776894759383374,0.9999298503913701
2021,09,AUT.5_1,0.24240852791737744,0.5413628560986119
2021,09,AUT.6_1,0.23136791541728077,0.999999995620707
2021,09,AUT.7_1,0.2194118288484413,0.8988915398527199
2021,09,AUT.8_1,0.12832166068543885,0.5985431702897402
2021,09,AUT.9_1,0.0533783513282257,0.9999999997860214
2021,09,AZE.7_1,0.013053303756334487,0.8226468526005024
2021,09,BEL.1_1,0.03930898513303778,0.9901394545934407
2021,09,BEL.2_1,0.17138580477846582,0.9886307928879066
2021,09,BEL.3_1,0.2014679386225892,0.7598693894247343
2021,09,BGR.10_1,0.03928121059024846,0.5252607313334587
2021,09,BGR.11_1,0.03891965368005302,0.4988597634156972
2021,09,BGR.12_1,0.027863889570895747,0.4670867829282149
2021,09,BGR.13_1,0.03962757053870031,0.5851192413229387
2021,09,BGR.14_1,0.048070810614347204,0.6005444856132239
2021,09,BGR.15_1,0.030902885375678462,0.5440071657570736
2021,09,BGR.16_1,0.03330690730040473,0.5632421443124471
2021,09,BGR.17_1,0.03752607291271017,0.5528353151639267
2021,09,BGR.18_1,0.030947556760913077,0.5572087892020837
2021,09,BGR.19_1,0.02270659562523651,0.5737929099770335
2021,09,BGR.1_1,0.04412716251196996,0.4856406758016179
2021,09,BGR.20_1,0.03708567541406573,0.5090977148209304
2021,09,BGR.21_1,0.05627955583395169,0.4937815905990433
2021,09,BGR.22_1,0.039576676340224014,0.6073789070950625
2021,09,BGR.23_1,0.025665165899944838,0.5445257376475096
2021,09,BGR.24_1,0.04112125266011582,0.5363451282122917
2021,09,BGR.25_1,0.03761793966998981,0.5771616697074096
2021,09,BGR.26_1,0.039347533727954104,0.5409881702225712
2021,09,BGR.27_1,0.037635239436159956,0.5894817550114684
2021,09,BGR.28_1,0.025743103802082126,0.6053475126392656
2021,09,BGR.2_1,0.043039710617017626,0.6907878250364355
2021,09,BGR.3_1,0.03329311505227056,0.5983631135411306
2021,09,BGR.4_1,0.022611439463155282,0.5277391774108033
2021,09,BGR.5_1,0.009719813398220015,0.4239348741668658
2021,09,BGR.6_1,0.03963887211582491,0.6144275063832928
2021,09,BGR.7_1,0.03326080005425169,0.5621071111317483
2021,09,BGR.8_1,0.03381176341002949,0.4105575566737522
2021,09,BGR.9_1,0.033215768655029676,0.5555521704004747
2021,09,BIH.1_1,0.00978574790106276,0.5460082195710851
2021,09,BIH.2_1,0.11001458966094053,0.6075128780599173
2021,09,BIH.3_1,0.0973151316971717,0.5889304781608901
2021,09,BLR.1_1,0.01856167596545392,0.6995511617942473
2021,09,BLR.3_1,0.03308064971451974,0.5257332306134295
2021,09,BLR.6_1,0.02216175584202559,0.45278577035884027
2021,09,CHE.10_1,0.16917264393485834,0.39542705525471994
2021,09,CHE.11_1,0.11331913596900639,0.6308754317946407
2021,09,CHE.12_1,0.12337768762695442,0.7251409640874179
2021,09,CHE.13_1,0.09986692748014289,0.698640431999123
2021,09,CHE.14_1,0.04133583175767857,0.6169523255695012
2021,09,CHE.15_1,0.030582900411336027,0.5055245565443431
2021,09,CHE.16_1,0.11826871649517974,0.695699829528875
2021,09,CHE.17_1,0.06842376414783541,0.6652034391190671
2021,09,CHE.18_1,0.07182287223245933,0.7113507190908702
2021,09,CHE.19_1,0.13849831069601157,0.7189465525283244
2021,09,CHE.1_1,0.19027247438182268,0.7276402341560406
2021,09,CHE.20_1,0.10912324815551737,0.7668497469982168
2021,09,CHE.21_1,0.15944040816709387,0.8474122185918189
2021,09,CHE.22_1,0.053911390729702906,0.4604693888350727
2021,09,CHE.23_1,0.14851972058146276,0.4796761231332937
2021,09,CHE.24_1,0.24365919659301125,0.7767840578203498
2021,09,CHE.25_1,0.04107992414830507,0.7144427368206436
2021,09,CHE.26_1,0.17577100914093002,0.8227539233732669
2021,09,CHE.2_1,0.054454272660953415,0.6247121488852998
2021,09,CHE.3_1,0.028456217038188233,0.568221145330455
2021,09,CHE.4_1,0.11326438987289147,0.7452982674157036
2021,09,CHE.5_1,0.01842444531628092,0.7453925074323599
2021,09,CHE.6_1,0.25230446915493127,0.6810734914509566
2021,09,CHE.7_1,0.16553123527205607,0.7062107669270636
2021,09,CHE.8_1,0.0630384492093182,0.9930460955508155
