year,month,gid_4,est,se
2019,07,ESP.10.3.2.8_1,0,0.5517820998030676
2019,07,ESP.10.3.4.1_1,0,0.5517820998030676
2019,07,ESP.10.3.6.2_1,0,0.5517820998030676
2019,07,ESP.10.3.6.4_1,0.02694805194805195,0.5517820998030676
2019,07,ESP.10.3.6.6_1,0,0.5517820998030676
2019,07,ESP.10.3.7.13_1,0.13474025974025974,0.5517820998030676
2019,07,ESP.10.3.7.18_1,0,0.5517820998030676
2019,07,ESP.10.3.7.19_1,0,0.5517820998030676
2019,07,ESP.10.3.7.20_1,0,0.5517820998030676
2019,07,ESP.10.3.7.7_1,0,0.5517820998030676
2019,07,ESP.10.3.8.10_1,0,0.5517820998030676
2019,07,ESP.10.3.8.3_1,0.13474025974025974,0.5517820998030676
2019,07,ESP.10.3.8.5_1,0,0.5517820998030676
2019,07,ESP.10.3.8.9_1,0.01497113997113997,0.5517820998030676
2019,07,ESP.11.1.11.9_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.1.2.7_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.1.4.5_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.1.6.21_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.2.2.5_1,0.08116883116883117,0.4359038435002493
2019,07,ESP.11.2.4.15_1,0.08116883116883117,0.4359038435002493
2019,07,ESP.11.2.4.22_1,0.08116883116883117,0.4359038435002493
2019,07,ESP.11.2.6.12_1,0.08116883116883117,0.4359038435002493
2019,07,ESP.12.1.1.28_1,0,0
2019,07,ESP.12.1.1.29_1,0,0
2019,07,ESP.12.1.2.10_1,0,0
2019,07,ESP.12.1.2.20_1,0,0
2019,07,ESP.12.1.2.3_1,0,0
2019,07,ESP.12.2.2.18_1,0,0
2019,07,ESP.12.3.1.28_1,0,0
2019,07,ESP.12.3.1.41_1,0,0
2019,07,ESP.12.4.3.21_1,0,0
2019,07,ESP.13.1.1.1_1,0,0.6834690163521416
2019,07,ESP.13.1.1.2_1,0,0.6834690163521416
2019,07,ESP.13.1.1.3_1,0,0.6834690163521416
2019,07,ESP.13.1.2.1_1,0.21915584415584416,0.6834690163521416
2019,07,ESP.13.1.2.2_1,0,0.6834690163521416
2019,07,ESP.13.1.2.3_1,0,0.6834690163521416
2019,07,ESP.13.1.2.5_1,0.21915584415584416,0.6834690163521416
2019,07,ESP.13.1.3.1_1,0,0.6834690163521416
2019,07,ESP.13.1.3.3_1,0,0.6834690163521416
2019,07,ESP.13.1.4.1_1,0.21915584415584416,0.6834690163521416
2019,07,ESP.13.1.4.3_1,0.05478896103896104,0.6834690163521416
2019,07,ESP.13.1.4.4_1,0.10957792207792208,0.6834690163521416
2019,07,ESP.13.1.5.1_1,0,0.6834690163521416
2019,07,ESP.13.1.5.2_1,0,0.6834690163521416
2019,07,ESP.13.1.5.3_1,0.21915584415584416,0.6834690163521416
2019,07,ESP.13.1.5.4_1,0,0.6834690163521416
2019,07,ESP.13.1.5.5_1,0.21915584415584416,0.6834690163521416
2019,07,ESP.13.1.6.1_1,0,0.6834690163521416
2019,07,ESP.13.1.6.2_1,0.10957792207792208,0.6834690163521416
2019,07,ESP.13.1.6.5_1,0,0.6834690163521416
2019,07,ESP.13.1.7.12_1,0,0.6834690163521416
2019,07,ESP.13.1.7.2_1,0.21915584415584416,0.6834690163521416
2019,07,ESP.13.1.7.4_1,0,0.6834690163521416
2019,07,ESP.13.1.7.7_1,0,0.6834690163521416
2019,07,ESP.13.1.8.1_1,0.01565398886827458,0.6834690163521416
2019,07,ESP.13.1.9.1_1,0,0.6834690163521416
2019,07,ESP.13.1.9.2_1,0,0.6834690163521416
2019,07,ESP.16.1.1.1_1,0.125,0.5331999581212491
2019,07,ESP.16.1.2.4_1,0.125,0.5331999581212491
2019,07,ESP.16.2.1.11_1,0.25,0.7219206014782441
2019,07,ESP.16.2.1.31_1,0.25,0.7219206014782441
2019,07,ESP.16.2.1.32_1,0.25,0.7219206014782441
2019,07,ESP.16.2.1.3_1,0.25,0.7219206014782441
2019,07,ESP.16.2.1.63_1,0.25,0.7219206014782441
2019,07,ESP.16.3.1.13_1,0.17207792207792208,0.6156949416202092
2019,07,ESP.16.3.1.20_1,0.17207792207792208,0.6156949416202092
2019,07,ESP.16.3.1.28_1,0.17207792207792208,0.6156949416202092
2019,07,ESP.16.3.1.36_1,0.17207792207792208,0.6156949416202092
2019,07,ESP.16.3.1.50_1,0.17207792207792208,0.6156949416202092
2019,07,ESP.16.3.1.69_1,0.17207792207792208,0.6156949416202092
2019,07,ESP.16.3.1.87_1,0.17207792207792208,0.6156949416202092
2019,07,ESP.16.3.1.91_1,0.17207792207792208,0.6156949416202092
2019,07,ESP.17.1.1.4_1,0,0
2019,07,ESP.17.1.4.1_1,0,0
2019,07,ESP.17.1.6.4_1,0,0
2019,07,ESP.17.1.7.11_1,0,0
2019,07,ESP.17.1.7.3_1,0,0
2019,07,ESP.17.1.7.8_1,0,0
2019,07,ESP.17.1.8.10_1,0,0
2019,07,ESP.18.1.11.2_1,0,0.6307530914435469
2019,07,ESP.18.1.11.3_1,0,0.6307530914435469
2019,07,ESP.18.1.12.4_1,0,0.6307530914435469
2019,07,ESP.18.1.12.6_1,0.12121212121212122,0.6307530914435469
2019,07,ESP.18.1.2.1_1,0,0.6307530914435469
2019,07,ESP.18.1.3.2_1,0,0.6307530914435469
2019,07,ESP.18.1.3.3_1,0,0.6307530914435469
2019,07,ESP.18.1.3.4_1,0,0.6307530914435469
2019,07,ESP.18.1.3.5_1,0,0.6307530914435469
2019,07,ESP.18.1.4.1_1,0.03636363636363637,0.6307530914435469
2019,07,ESP.18.1.4.3_1,0.18181818181818182,0.6307530914435469
2019,07,ESP.18.1.5.1_1,0,0.6307530914435469
2019,07,ESP.18.1.5.3_1,0.04958677685950413,0.6307530914435469
2019,07,ESP.18.1.5.4_1,0,0.6307530914435469
2019,07,ESP.18.1.8.2_1,0,0.6307530914435469
2019,07,ESP.2.1.2.15_1,0.07305194805194805,0.4146215169333925
2019,07,ESP.2.1.4.14_1,0.07305194805194805,0.4146215169333925
2019,07,ESP.2.1.6.11_1,0.07305194805194805,0.4146215169333925
2019,07,ESP.2.1.7.6_1,0.07305194805194805,0.4146215169333925
2019,07,ESP.2.1.8.10_1,0.07305194805194805,0.4146215169333925
2019,07,ESP.2.1.8.15_1,0.07305194805194805,0.4146215169333925
2019,07,ESP.2.1.8.18_1,0.07305194805194805,0.4146215169333925
2019,07,ESP.2.1.8.20_1,0.07305194805194805,0.4146215169333925
2019,07,ESP.2.1.8.22_1,0.07305194805194805,0.4146215169333925
2019,07,ESP.2.1.8.23_1,0.07305194805194805,0.4146215169333925
2019,07,ESP.2.2.1.18_1,0.11201298701298702,0.5069244975699627
2019,07,ESP.2.2.1.23_1,0.11201298701298702,0.5069244975699627
2019,07,ESP.2.2.1.4_1,0.11201298701298702,0.5069244975699627
2019,07,ESP.2.2.4.20_1,0.11201298701298702,0.5069244975699627
2019,07,ESP.2.2.4.28_1,0.11201298701298702,0.5069244975699627
2019,07,ESP.2.2.5.12_1,0.11201298701298702,0.5069244975699627
2019,07,ESP.2.3.2.16_1,0,0.500060000240217
2019,07,ESP.2.3.2.20_1,0,0.500060000240217
2019,07,ESP.2.3.2.21_1,0,0.500060000240217
2019,07,ESP.2.3.2.25_1,0,0.500060000240217
2019,07,ESP.2.3.2.26_1,0,0.500060000240217
2019,07,ESP.2.3.2.49_1,0,0.500060000240217
2019,07,ESP.2.3.2.59_1,0,0.500060000240217
2019,07,ESP.2.3.2.61_1,0.10876623376623377,0.500060000240217
2019,07,ESP.2.3.5.7_1,0,0.500060000240217
2019,07,ESP.4.1.1.1_1,0.09577922077922077,0.4712644838874255
2019,07,ESP.4.1.1.4_1,0.09577922077922077,0.4712644838874255
2019,07,ESP.4.1.7.2_1,0.09577922077922077,0.4712644838874255
2019,07,ESP.4.2.2.17_1,0,0
2019,07,ESP.4.2.2.3_1,0,0
2019,07,ESP.4.3.2.17_1,0.08279220779220779,0.4400095350523895
2019,07,ESP.4.3.3.14_1,0.08279220779220779,0.4400095350523895
2019,07,ESP.4.3.6.7_1,0.08279220779220779,0.4400095350523895
2019,07,ESP.4.4.1.31_1,0,0
2019,07,ESP.4.4.1.38_1,0,0
2019,07,ESP.4.4.4.28_1,0,0
2019,07,ESP.4.4.5.54_1,0,0
2019,07,ESP.4.4.5.67_1,0,0
2019,07,ESP.4.5.6.16_1,0,0
2019,07,ESP.4.5.6.20_1,0.05844155844155844,0.37259211584872104
2019,07,ESP.4.5.6.21_1,0,0
2019,07,ESP.4.5.6.23_1,0,0
2019,07,ESP.4.5.6.29_1,0,0
2019,07,ESP.4.5.6.30_1,0,0
2019,07,ESP.4.5.6.39_1,0,0
2019,07,ESP.6.1.10.10_1,0.044642857142857144,0.6257995397921736
2019,07,ESP.6.1.10.13_1,0.05952380952380952,0.6257995397921736
2019,07,ESP.6.1.10.14_1,0.016233766233766236,0.6257995397921736
2019,07,ESP.6.1.10.15_1,0,0.6257995397921736
2019,07,ESP.6.1.10.17_1,0,0.6257995397921736
2019,07,ESP.6.1.10.18_1,0,0.6257995397921736
2019,07,ESP.6.1.10.19_1,0,0.6257995397921736
2019,07,ESP.6.1.10.1_1,0,0.6257995397921736
2019,07,ESP.6.1.10.20_1,0.022321428571428572,0.6257995397921736
2019,07,ESP.6.1.10.22_1,0.08928571428571429,0.6257995397921736
2019,07,ESP.6.1.10.2_1,0,0.6257995397921736
2019,07,ESP.6.1.10.3_1,0.13392857142857142,0.6257995397921736
2019,07,ESP.6.1.10.4_1,0,0.6257995397921736
2019,07,ESP.6.1.10.9_1,0,0.6257995397921736
2019,07,ESP.6.1.11.11_1,0.009398496240601503,0.6257995397921736
2019,07,ESP.6.1.11.12_1,0,0.6257995397921736
2019,07,ESP.6.1.11.13_1,0,0.6257995397921736
2019,07,ESP.6.1.11.18_1,0,0.6257995397921736
2019,07,ESP.6.1.11.1_1,0.025510204081632654,0.6257995397921736
2019,07,ESP.6.1.11.22_1,0,0.6257995397921736
2019,07,ESP.6.1.11.24_1,0.08928571428571429,0.6257995397921736
2019,07,ESP.6.1.11.25_1,0.17857142857142858,0.6257995397921736
2019,07,ESP.6.1.11.26_1,0.02976190476190476,0.6257995397921736
2019,07,ESP.6.1.11.27_1,0,0.6257995397921736
2019,07,ESP.6.1.11.2_1,0.06912442396313365,0.6257995397921736
2019,07,ESP.6.1.11.31_1,0,0.6257995397921736
2019,07,ESP.6.1.11.5_1,0.05952380952380952,0.6257995397921736
2019,07,ESP.6.1.11.6_1,0,0.6257995397921736
2019,07,ESP.6.1.11.7_1,0,0.6257995397921736
2019,07,ESP.6.1.11.8_1,0,0.6257995397921736
2019,07,ESP.6.1.12.12_1,0.07142857142857144,0.6257995397921736
2019,07,ESP.6.1.12.16_1,0,0.6257995397921736
2019,07,ESP.6.1.12.20_1,0,0.6257995397921736
2019,07,ESP.6.1.12.25_1,0,0.6257995397921736
2019,07,ESP.6.1.12.27_1,0,0.6257995397921736
2019,07,ESP.6.1.12.28_1,0.17857142857142858,0.6257995397921736
2019,07,ESP.6.1.12.30_1,0,0.6257995397921736
2019,07,ESP.6.1.12.32_1,0,0.6257995397921736
2019,07,ESP.6.1.12.33_1,0,0.6257995397921736
2019,07,ESP.6.1.12.34_1,0,0.6257995397921736
2019,07,ESP.6.1.12.5_1,0,0.6257995397921736
2019,07,ESP.6.1.12.8_1,0,0.6257995397921736
2019,07,ESP.6.1.3.13_1,0,0.6257995397921736
2019,07,ESP.6.1.3.14_1,0,0.6257995397921736
2019,07,ESP.6.1.3.15_1,0.17857142857142858,0.6257995397921736
2019,07,ESP.6.1.3.16_1,0,0.6257995397921736
2019,07,ESP.6.1.3.18_1,0,0.6257995397921736
2019,07,ESP.6.1.3.19_1,0,0.6257995397921736
2019,07,ESP.6.1.3.22_1,0,0.6257995397921736
2019,07,ESP.6.1.3.23_1,0.17857142857142858,0.6257995397921736
2019,07,ESP.6.1.3.27_1,0,0.6257995397921736
2019,07,ESP.6.1.3.2_1,0,0.6257995397921736
2019,07,ESP.6.1.3.31_1,0.05952380952380952,0.6257995397921736
2019,07,ESP.6.1.3.32_1,0.05952380952380952,0.6257995397921736
2019,07,ESP.6.1.3.4_1,0,0.6257995397921736
2019,07,ESP.6.1.3.5_1,0.013736263736263738,0.6257995397921736
2019,07,ESP.6.1.3.7_1,0.17857142857142858,0.6257995397921736
2019,07,ESP.6.1.4.10_1,0,0.6257995397921736
2019,07,ESP.6.1.4.11_1,0,0.6257995397921736
2019,07,ESP.6.1.4.13_1,0,0.6257995397921736
2019,07,ESP.6.1.4.15_1,0.013736263736263738,0.6257995397921736
2019,07,ESP.6.1.4.22_1,0,0.6257995397921736
2019,07,ESP.6.1.5.10_1,0.17857142857142858,0.6257995397921736
2019,07,ESP.6.1.5.11_1,0,0.6257995397921736
2019,07,ESP.6.1.5.12_1,0,0.6257995397921736
2019,07,ESP.6.1.5.13_1,0.17857142857142858,0.6257995397921736
2019,07,ESP.6.1.5.15_1,0,0.6257995397921736
2019,07,ESP.6.1.5.17_1,0,0.6257995397921736
2019,07,ESP.6.1.5.18_1,0,0.6257995397921736
2019,07,ESP.6.1.5.1_1,0,0.6257995397921736
2019,07,ESP.6.1.5.22_1,0,0.6257995397921736
2019,07,ESP.6.1.5.23_1,0.03571428571428572,0.6257995397921736
2019,07,ESP.6.1.5.24_1,0.13392857142857142,0.6257995397921736
2019,07,ESP.6.1.5.25_1,0,0.6257995397921736
2019,07,ESP.6.1.5.28_1,0,0.6257995397921736
2019,07,ESP.6.1.5.3_1,0,0.6257995397921736
2019,07,ESP.6.1.5.5_1,0,0.6257995397921736
2019,07,ESP.6.1.5.8_1,0,0.6257995397921736
2019,07,ESP.6.1.6.7_1,0,0.6257995397921736
2019,07,ESP.6.1.7.14_1,0,0.6257995397921736
2019,07,ESP.6.1.7.1_1,0,0.6257995397921736
2019,07,ESP.6.1.7.35_1,0,0.6257995397921736
2019,07,ESP.6.1.7.45_1,0,0.6257995397921736
2019,07,ESP.6.1.7.50_1,0,0.6257995397921736
2019,07,ESP.6.1.7.51_1,0.025510204081632654,0.6257995397921736
2019,07,ESP.6.1.7.5_1,0,0.6257995397921736
2019,07,ESP.6.1.7.7_1,0,0.6257995397921736
2019,07,ESP.6.1.7.8_1,0,0.6257995397921736
2019,07,ESP.6.1.7.9_1,0,0.6257995397921736
2019,07,ESP.6.1.8.4_1,0,0.6257995397921736
2019,07,ESP.6.1.9.10_1,0,0.6257995397921736
2019,07,ESP.6.1.9.19_1,0.17857142857142858,0.6257995397921736
2019,07,ESP.6.1.9.21_1,0,0.6257995397921736
2019,07,ESP.6.1.9.22_1,0,0.6257995397921736
2019,07,ESP.6.1.9.23_1,0,0.6257995397921736
2019,07,ESP.6.1.9.3_1,0,0.6257995397921736
2019,07,ESP.6.2.1.8_1,0,0.6356428703910361
2019,07,ESP.6.2.2.13_1,0,0.6356428703910361
2019,07,ESP.6.2.2.15_1,0,0.6356428703910361
2019,07,ESP.6.2.2.3_1,0,0.6356428703910361
2019,07,ESP.6.2.2.6_1,0,0.6356428703910361
2019,07,ESP.6.2.3.10_1,0.18506493506493507,0.6356428703910361
2019,07,ESP.6.2.3.12_1,0,0.6356428703910361
2019,07,ESP.6.2.3.18_1,0,0.6356428703910361
2019,07,ESP.6.2.3.19_1,0,0.6356428703910361
2019,07,ESP.6.2.3.5_1,0,0.6356428703910361
2019,07,ESP.6.2.3.8_1,0,0.6356428703910361
2019,07,ESP.6.2.4.10_1,0,0.6356428703910361
2019,07,ESP.6.2.4.15_1,0,0.6356428703910361
2019,07,ESP.6.2.4.16_1,0,0.6356428703910361
2019,07,ESP.6.2.4.17_1,0.06168831168831169,0.6356428703910361
2019,07,ESP.6.2.4.18_1,0,0.6356428703910361
2019,07,ESP.6.2.4.1_1,0,0.6356428703910361
2019,07,ESP.6.2.4.24_1,0,0.6356428703910361
2019,07,ESP.6.2.4.25_1,0,0.6356428703910361
2019,07,ESP.6.2.4.30_1,0,0.6356428703910361
2019,07,ESP.6.2.4.38_1,0,0.6356428703910361
2019,07,ESP.6.2.4.3_1,0,0.6356428703910361
2019,07,ESP.6.2.5.10_1,0,0.6356428703910361
2019,07,ESP.6.2.5.20_1,0,0.6356428703910361
2019,07,ESP.6.2.5.30_1,0,0.6356428703910361
2019,07,ESP.6.2.5.43_1,0,0.6356428703910361
2019,07,ESP.6.2.5.47_1,0.03701298701298702,0.6356428703910361
2019,07,ESP.6.2.5.4_1,0,0.6356428703910361
2019,07,ESP.6.2.5.52_1,0,0.6356428703910361
2019,07,ESP.6.2.6.11_1,0.18506493506493507,0.6356428703910361
2019,07,ESP.6.2.6.12_1,0,0.6356428703910361
2019,07,ESP.6.2.6.15_1,0.18506493506493507,0.6356428703910361
2019,07,ESP.6.2.6.21_1,0.18506493506493507,0.6356428703910361
2019,07,ESP.6.2.6.24_1,0,0.6356428703910361
2019,07,ESP.6.2.6.27_1,0,0.6356428703910361
2019,07,ESP.6.2.6.3_1,0.04626623376623377,0.6356428703910361
2019,07,ESP.6.2.6.4_1,0.09253246753246754,0.6356428703910361
2019,07,ESP.6.2.6.7_1,0,0.6356428703910361
2019,07,ESP.6.2.7.18_1,0,0.6356428703910361
2019,07,ESP.6.2.7.20_1,0,0.6356428703910361
2019,07,ESP.6.2.7.23_1,0.06168831168831169,0.6356428703910361
2019,07,ESP.6.2.7.27_1,0,0.6356428703910361
2019,07,ESP.6.2.7.2_1,0,0.6356428703910361
2019,07,ESP.6.2.7.31_1,0.09253246753246754,0.6356428703910361
2019,07,ESP.6.2.7.35_1,0,0.6356428703910361
2019,07,ESP.6.2.7.5_1,0,0.6356428703910361
2019,07,ESP.6.3.10.17_1,0.11201298701298702,0.5069244975699627
2019,07,ESP.6.3.10.3_1,0,0.5069244975699627
2019,07,ESP.6.3.10.4_1,0,0.5069244975699627
2019,07,ESP.6.3.10.9_1,0,0.5069244975699627
2019,07,ESP.6.3.3.12_1,0,0.5069244975699627
2019,07,ESP.6.3.3.20_1,0,0.5069244975699627
2019,07,ESP.6.3.3.21_1,0,0.5069244975699627
2019,07,ESP.6.3.4.18_1,0,0.5069244975699627
2019,07,ESP.6.3.6.11_1,0,0.5069244975699627
2019,07,ESP.6.3.7.11_1,0,0.5069244975699627
2019,07,ESP.6.3.7.19_1,0,0.5069244975699627
2019,07,ESP.6.3.7.25_1,0,0.5069244975699627
2019,07,ESP.6.3.7.5_1,0,0.5069244975699627
2019,07,ESP.6.3.7.6_1,0,0.5069244975699627
2019,07,ESP.6.3.8.1_1,0,0.5069244975699627
2019,07,ESP.6.3.8.26_1,0,0.5069244975699627
2019,07,ESP.6.3.8.2_1,0,0.5069244975699627
2019,07,ESP.6.3.9.11_1,0.07840909090909091,0.5069244975699627
2019,07,ESP.6.3.9.3_1,0,0.5069244975699627
2019,07,ESP.6.4.1.7_1,0,0.6307530914435469
2019,07,ESP.6.4.2.10_1,0,0.6307530914435469
2019,07,ESP.6.4.2.15_1,0,0.6307530914435469
2019,07,ESP.6.4.2.3_1,0,0.6307530914435469
2019,07,ESP.6.4.2.6_1,0,0.6307530914435469
2019,07,ESP.6.4.2.9_1,0,0.6307530914435469
2019,07,ESP.6.4.3.13_1,0,0.6307530914435469
2019,07,ESP.6.4.3.17_1,0,0.6307530914435469
2019,07,ESP.6.4.3.37_1,0.18181818181818182,0.6307530914435469
2019,07,ESP.6.4.3.42_1,0,0.6307530914435469
2019,07,ESP.6.4.3.43_1,0,0.6307530914435469
2019,07,ESP.6.4.3.45_1,0.015151515151515152,0.6307530914435469
2019,07,ESP.6.4.3.47_1,0.18181818181818182,0.6307530914435469
2019,07,ESP.6.4.3.51_1,0.051948051948051945,0.6307530914435469
2019,07,ESP.6.4.3.52_1,0,0.6307530914435469
2019,07,ESP.6.4.3.55_1,0,0.6307530914435469
2019,07,ESP.6.4.3.59_1,0,0.6307530914435469
2019,07,ESP.6.4.3.5_1,0,0.6307530914435469
2019,07,ESP.6.4.3.64_1,0,0.6307530914435469
2019,07,ESP.6.4.3.9_1,0.18181818181818182,0.6307530914435469
2019,07,ESP.6.4.5.2_1,0,0.6307530914435469
2019,07,ESP.6.4.5.8_1,0,0.6307530914435469
2019,07,ESP.6.4.7.12_1,0.09090909090909091,0.6307530914435469
2019,07,ESP.6.4.7.13_1,0,0.6307530914435469
2019,07,ESP.6.4.7.15_1,0,0.6307530914435469
2019,07,ESP.6.4.7.1_1,0,0.6307530914435469
2019,07,ESP.6.4.7.6_1,0,0.6307530914435469
2019,07,ESP.6.4.8.3_1,0,0.6307530914435469
2019,07,ESP.6.4.8.4_1,0,0.6307530914435469
2019,07,ESP.8.1.1.10_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.1.23_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.1.24_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.1.4_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.1.7_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.2.2_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.2.30_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.2.5_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.3.10_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.3.12_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.3.13_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.3.14_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.3.15_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.3.20_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.3.21_1,0.060064935064935064,0.3775355905339465
2019,07,ESP.8.1.3.23_1,0.060064935064935064,0.3775355905339465
