year,month,lon,lat,est,se
2022,05,-0.45,41.525,0.111,0.3142893217686178
2022,05,-0.475,38.325,0.332,0.4711666350644939
2022,05,-0.475,38.35,0.332,0.4711666350644939
2022,05,-0.475,38.375,0.332,0.4711666350644939
2022,05,-0.475,38.375,0.332,0.4711666350644939
2022,05,-0.475,38.4,0.332,0.4711666350644939
2022,05,-0.475,38.4,0.332,0.4711666350644939
2022,05,-0.475,38.45,0.332,0.4711666350644939
2022,05,-0.475,38.475,0.332,0.4711666350644939
2022,05,-0.5,38.325,0.332,0.4711666350644939
2022,05,-0.5,38.324999999999996,0.332,0.4711666350644939
2022,05,-0.5,38.35,0.332,0.4711666350644939
2022,05,-0.5,38.375,0.332,0.4711666350644939
2022,05,-0.5,38.4,0.332,0.4711666350644939
2022,05,-0.5,38.45,0.332,0.4711666350644939
2022,05,-0.5,38.475,0.332,0.4711666350644939
2022,05,-0.5,38.6,0.332,0.4711666350644939
2022,05,-0.5,39.1,0.335,0.4722266383824593
2022,05,-0.5,39.15,0.335,0.4722266383824593
2022,05,-0.5,39.475,0.335,0.4722266383824593
2022,05,-0.5,41.5,0.111,0.3142893217686178
2022,05,-0.5,41.525,0.111,0.3142893217686178
2022,05,-0.525,38.2,0.332,0.4711666350644939
2022,05,-0.525,38.25,0.332,0.4711666350644939
2022,05,-0.525,38.275,0.332,0.4711666350644939
2022,05,-0.525,38.3,0.332,0.4711666350644939
2022,05,-0.525,38.325,0.332,0.4711666350644939
2022,05,-0.525,38.324999999999996,0.332,0.4711666350644939
2022,05,-0.525,38.35,0.332,0.4711666350644939
2022,05,-0.525,38.375,0.332,0.4711666350644939
2022,05,-0.525,38.45,0.332,0.4711666350644939
2022,05,-0.525,38.475,0.332,0.4711666350644939
2022,05,-0.525,38.6,0.332,0.4711666350644939
2022,05,-0.525,38.625,0.332,0.4711666350644939
2022,05,-0.525,38.65,0.332,0.4711666350644939
2022,05,-0.525,39.475,0.335,0.4722266383824593
2022,05,-0.525,39.5,0.335,0.4722266383824593
2022,05,-0.525,39.55,0.335,0.4722266383824593
2022,05,-0.525,41.45,0.111,0.3142893217686178
2022,05,-0.525,41.475,0.111,0.3142893217686178
2022,05,-0.525,41.5,0.111,0.3142893217686178
2022,05,-0.525,41.525,0.111,0.3142893217686178
2022,05,-0.525,41.525000000000006,0.111,0.3142893217686178
2022,05,-0.55,38.275,0.332,0.4711666350644939
2022,05,-0.55,38.3,0.332,0.4711666350644939
2022,05,-0.55,38.325,0.332,0.4711666350644939
2022,05,-0.55,38.35,0.332,0.4711666350644939
2022,05,-0.55,38.375,0.332,0.4711666350644939
2022,05,-0.55,38.425,0.332,0.4711666350644939
2022,05,-0.55,38.45,0.332,0.4711666350644939
2022,05,-0.55,38.575,0.332,0.4711666350644939
2022,05,-0.55,38.6,0.332,0.4711666350644939
2022,05,-0.55,38.625,0.332,0.4711666350644939
2022,05,-0.55,38.65,0.332,0.4711666350644939
2022,05,-0.575,38.175,0.332,0.4711666350644939
2022,05,-0.5750000000000001,38.175,0.332,0.4711666350644939
2022,05,-0.575,38.2,0.332,0.4711666350644939
2022,05,-0.5750000000000001,38.2,0.332,0.4711666350644939
2022,05,-0.575,38.225,0.332,0.4711666350644939
2022,05,-0.575,38.25,0.332,0.4711666350644939
2022,05,-0.575,38.275,0.332,0.4711666350644939
2022,05,-0.5750000000000001,38.275,0.332,0.4711666350644939
2022,05,-0.575,38.3,0.332,0.4711666350644939
2022,05,-0.5750000000000001,38.3,0.332,0.4711666350644939
2022,05,-0.575,38.325,0.332,0.4711666350644939
2022,05,-0.575,38.324999999999996,0.332,0.4711666350644939
2022,05,-0.5750000000000001,38.325,0.332,0.4711666350644939
2022,05,-0.575,38.35,0.332,0.4711666350644939
2022,05,-0.5750000000000001,38.35,0.332,0.4711666350644939
2022,05,-0.575,38.375,0.332,0.4711666350644939
2022,05,-0.575,38.4,0.332,0.4711666350644939
2022,05,-0.5750000000000001,38.400000000000006,0.332,0.4711666350644939
2022,05,-0.575,38.425,0.332,0.4711666350644939
2022,05,-0.5750000000000001,38.425,0.332,0.4711666350644939
2022,05,-0.575,38.45,0.332,0.4711666350644939
2022,05,-0.575,38.55,0.332,0.4711666350644939
2022,05,-0.575,38.575,0.332,0.4711666350644939
2022,05,-0.575,38.575,0.332,0.4711666350644939
2022,05,-0.575,38.6,0.332,0.4711666350644939
2022,05,-0.5750000000000001,38.6,0.332,0.4711666350644939
2022,05,-0.575,38.625,0.332,0.4711666350644939
2022,05,-0.5750000000000001,38.625,0.332,0.4711666350644939
2022,05,-0.575,38.65,0.332,0.4711666350644939
2022,05,-0.575,39.425,0.335,0.4722266383824593
2022,05,-0.5750000000000001,39.425,0.335,0.4722266383824593
2022,05,-0.575,39.45,0.335,0.4722266383824593
2022,05,-0.575,39.475,0.335,0.4722266383824593
2022,05,-0.5750000000000001,39.475,0.335,0.4722266383824593
2022,05,-0.575,39.6,0.335,0.4722266383824593
2022,05,-0.5750000000000001,39.6,0.335,0.4722266383824593
2022,05,-0.575,39.625,0.335,0.4722266383824593
2022,05,-0.5750000000000001,39.625,0.335,0.4722266383824593
2022,05,-0.575,39.65,0.335,0.4722266383824593
2022,05,-0.5750000000000001,41.475,0.111,0.3142893217686178
2022,05,-0.6,38.3,0.332,0.4711666350644939
2022,05,-0.6,38.325,0.332,0.4711666350644939
2022,05,-0.6,38.35,0.332,0.4711666350644939
2022,05,-0.6,38.375,0.332,0.4711666350644939
2022,05,-0.6,38.4,0.332,0.4711666350644939
2022,05,-0.6,38.425,0.332,0.4711666350644939
2022,05,-0.6,38.45,0.332,0.4711666350644939
2022,05,-0.6,38.55,0.332,0.4711666350644939
2022,05,-0.6,38.575,0.332,0.4711666350644939
2022,05,-0.6,38.575,0.332,0.4711666350644939
2022,05,-0.6,38.6,0.332,0.4711666350644939
2022,05,-0.6,38.625,0.332,0.4711666350644939
2022,05,-0.6,38.65,0.332,0.4711666350644939
2022,05,-0.625,38.175,0.332,0.4711666350644939
2022,05,-0.625,38.2,0.332,0.4711666350644939
2022,05,-0.625,38.225,0.332,0.4711666350644939
2022,05,-0.625,38.25,0.332,0.4711666350644939
2022,05,-0.625,38.275,0.332,0.4711666350644939
2022,05,-0.625,38.3,0.332,0.4711666350644939
2022,05,-0.625,38.3,0.332,0.4711666350644939
2022,05,-0.625,38.325,0.332,0.4711666350644939
2022,05,-0.625,38.324999999999996,0.332,0.4711666350644939
2022,05,-0.625,38.35,0.332,0.4711666350644939
2022,05,-0.625,38.375,0.332,0.4711666350644939
2022,05,-0.625,38.4,0.332,0.4711666350644939
2022,05,-0.625,38.425,0.332,0.4711666350644939
2022,05,-0.625,38.475,0.332,0.4711666350644939
2022,05,-0.625,38.55,0.332,0.4711666350644939
2022,05,-0.625,38.575,0.332,0.4711666350644939
2022,05,-0.625,38.575,0.332,0.4711666350644939
2022,05,-0.625,38.574999999999996,0.332,0.4711666350644939
2022,05,-0.625,38.6,0.332,0.4711666350644939
2022,05,-0.625,38.6,0.332,0.4711666350644939
2022,05,-0.625,38.6,0.332,0.4711666350644939
2022,05,-0.625,38.625,0.332,0.4711666350644939
2022,05,-0.625,38.625,0.332,0.4711666350644939
2022,05,-0.625,38.65,0.332,0.4711666350644939
2022,05,-0.625,38.65,0.332,0.4711666350644939
2022,05,-0.625,38.8,0.335,0.4722266383824593
2022,05,-0.625,38.824999999999996,0.335,0.4722266383824593
2022,05,-0.625,38.825,0.335,0.4722266383824593
2022,05,-0.625,38.85,0.335,0.4722266383824593
2022,05,-0.625,39.45,0.335,0.4722266383824593
2022,05,-0.625,39.6,0.335,0.4722266383824593
2022,05,-0.625,39.625,0.335,0.4722266383824593
2022,05,-0.625,39.65,0.335,0.4722266383824593
2022,05,-0.625,39.650000000000006,0.335,0.4722266383824593
2022,05,-0.625,39.675,0.335,0.4722266383824593
2022,05,-0.625,39.7,0.335,0.4722266383824593
2022,05,-0.625,39.725,0.335,0.4722266383824593
2022,05,-0.65,37.975,0.332,0.4711666350644939
2022,05,-0.65,38,0.332,0.4711666350644939
2022,05,-0.65,38.05,0.332,0.4711666350644939
2022,05,-0.65,38.075,0.332,0.4711666350644939
2022,05,-0.65,38.1,0.332,0.4711666350644939
2022,05,-0.65,38.125,0.332,0.4711666350644939
2022,05,-0.65,38.125,0.332,0.4711666350644939
2022,05,-0.65,38.15,0.332,0.4711666350644939
2022,05,-0.65,38.175,0.332,0.4711666350644939
2022,05,-0.65,38.2,0.332,0.4711666350644939
2022,05,-0.65,38.225,0.332,0.4711666350644939
2022,05,-0.65,38.25,0.332,0.4711666350644939
2022,05,-0.65,38.275,0.332,0.4711666350644939
2022,05,-0.65,38.3,0.332,0.4711666350644939
2022,05,-0.65,38.325,0.332,0.4711666350644939
2022,05,-0.65,38.324999999999996,0.332,0.4711666350644939
2022,05,-0.65,38.325,0.332,0.4711666350644939
2022,05,-0.65,38.35,0.332,0.4711666350644939
2022,05,-0.65,38.375,0.332,0.4711666350644939
2022,05,-0.65,38.475,0.332,0.4711666350644939
2022,05,-0.65,38.5,0.332,0.4711666350644939
2022,05,-0.65,38.525,0.332,0.4711666350644939
2022,05,-0.65,38.55,0.332,0.4711666350644939
2022,05,-0.65,38.575,0.332,0.4711666350644939
2022,05,-0.65,38.574999999999996,0.332,0.4711666350644939
2022,05,-0.65,38.6,0.332,0.4711666350644939
2022,05,-0.65,38.6,0.332,0.4711666350644939
2022,05,-0.65,38.625,0.332,0.4711666350644939
2022,05,-0.65,38.65,0.332,0.4711666350644939
2022,05,-0.65,38.775,0.335,0.4722266383824593
2022,05,-0.65,38.8,0.335,0.4722266383824593
2022,05,-0.65,38.824999999999996,0.335,0.4722266383824593
2022,05,-0.65,39.45,0.335,0.4722266383824593
2022,05,-0.65,39.6,0.335,0.4722266383824593
2022,05,-0.65,39.625,0.335,0.4722266383824593
2022,05,-0.65,39.65,0.335,0.4722266383824593
2022,05,-0.65,39.650000000000006,0.335,0.4722266383824593
2022,05,-0.65,39.675,0.335,0.4722266383824593
2022,05,-0.65,39.7,0.335,0.4722266383824593
2022,05,-0.65,39.725,0.335,0.4722266383824593
2022,05,-0.675,37.95,0.332,0.4711666350644939
2022,05,-0.675,37.975,0.332,0.4711666350644939
2022,05,-0.675,38,0.332,0.4711666350644939
2022,05,-0.675,38.025,0.332,0.4711666350644939
2022,05,-0.675,38.025,0.332,0.4711666350644939
2022,05,-0.675,38.05,0.332,0.4711666350644939
2022,05,-0.675,38.075,0.332,0.4711666350644939
2022,05,-0.675,38.1,0.332,0.4711666350644939
2022,05,-0.675,38.1,0.332,0.4711666350644939
2022,05,-0.675,38.125,0.332,0.4711666350644939
2022,05,-0.675,38.125,0.332,0.4711666350644939
2022,05,-0.675,38.375,0.332,0.4711666350644939
2022,05,-0.675,38.475,0.332,0.4711666350644939
2022,05,-0.675,38.5,0.332,0.4711666350644939
2022,05,-0.675,38.525,0.332,0.4711666350644939
2022,05,-0.675,38.55,0.332,0.4711666350644939
2022,05,-0.675,38.575,0.332,0.4711666350644939
2022,05,-0.675,38.6,0.332,0.4711666350644939
2022,05,-0.675,38.6,0.332,0.4711666350644939
2022,05,-0.675,38.625,0.332,0.4711666350644939
2022,05,-0.675,38.65,0.332,0.4711666350644939
2022,05,-0.7,37.95,0.332,0.4711666350644939
2022,05,-0.7,37.975,0.332,0.4711666350644939
2022,05,-0.7000000000000001,37.975,0.332,0.4711666350644939
2022,05,-0.7,38,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38,0.332,0.4711666350644939
2022,05,-0.7,38.025,0.332,0.4711666350644939
2022,05,-0.7,38.025,0.332,0.4711666350644939
2022,05,-0.7,38.025,0.332,0.4711666350644939
2022,05,-0.7,38.05,0.332,0.4711666350644939
2022,05,-0.7,38.05,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.05,0.332,0.4711666350644939
2022,05,-0.7,38.075,0.332,0.4711666350644939
2022,05,-0.7,38.075,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.075,0.332,0.4711666350644939
2022,05,-0.7,38.1,0.332,0.4711666350644939
2022,05,-0.7,38.1,0.332,0.4711666350644939
2022,05,-0.7,38.1,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.1,0.332,0.4711666350644939
2022,05,-0.7,38.125,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.125,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.175,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.2,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.225,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.25,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.275,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.3,0.332,0.4711666350644939
2022,05,-0.7,38.5,0.332,0.4711666350644939
2022,05,-0.7,38.525,0.332,0.4711666350644939
2022,05,-0.7,38.55,0.332,0.4711666350644939
2022,05,-0.7,38.575,0.332,0.4711666350644939
2022,05,-0.7,38.6,0.332,0.4711666350644939
2022,05,-0.7,38.6,0.332,0.4711666350644939
2022,05,-0.7,38.625,0.332,0.4711666350644939
2022,05,-0.7000000000000001,38.625,0.332,0.4711666350644939
2022,05,-0.7,38.65,0.332,0.4711666350644939
2022,05,-0.7,39.45,0.335,0.4722266383824593
2022,05,-0.7000000000000001,39.45,0.335,0.4722266383824593
2022,05,-0.725,37.9,0.332,0.4711666350644939
2022,05,-0.725,37.925,0.332,0.4711666350644939
2022,05,-0.725,37.925,0.332,0.4711666350644939
2022,05,-0.725,37.95,0.332,0.4711666350644939
2022,05,-0.725,37.975,0.332,0.4711666350644939
2022,05,-0.725,38,0.332,0.4711666350644939
2022,05,-0.725,38.025,0.332,0.4711666350644939
2022,05,-0.725,38.025,0.332,0.4711666350644939
2022,05,-0.725,38.05,0.332,0.4711666350644939
2022,05,-0.725,38.075,0.332,0.4711666350644939
2022,05,-0.725,38.075,0.332,0.4711666350644939
2022,05,-0.725,38.1,0.332,0.4711666350644939
2022,05,-0.725,38.1,0.332,0.4711666350644939
2022,05,-0.725,38.1,0.332,0.4711666350644939
2022,05,-0.725,38.1,0.332,0.4711666350644939
2022,05,-0.725,38.125,0.332,0.4711666350644939
2022,05,-0.725,38.525,0.332,0.4711666350644939
2022,05,-0.725,38.55,0.332,0.4711666350644939
2022,05,-0.725,38.575,0.332,0.4711666350644939
2022,05,-0.725,38.6,0.332,0.4711666350644939
2022,05,-0.725,38.6,0.332,0.4711666350644939
2022,05,-0.725,38.625,0.332,0.4711666350644939
2022,05,-0.75,37.6,0,0.47720826452161086
2022,05,-0.75,37.675,0,0.47720826452161086
2022,05,-0.75,37.725,0,0.47720826452161086
2022,05,-0.75,37.875,0.332,0.4711666350644939
2022,05,-0.75,37.9,0.332,0.4711666350644939
2022,05,-0.75,37.925,0.332,0.4711666350644939
2022,05,-0.75,37.95,0.332,0.4711666350644939
2022,05,-0.75,37.95,0.332,0.4711666350644939
2022,05,-0.75,37.975,0.332,0.4711666350644939
2022,05,-0.75,38,0.332,0.4711666350644939
2022,05,-0.75,38.025,0.332,0.4711666350644939
2022,05,-0.75,38.05,0.332,0.4711666350644939
2022,05,-0.75,38.05,0.332,0.4711666350644939
2022,05,-0.75,38.075,0.332,0.4711666350644939
2022,05,-0.75,38.075,0.332,0.4711666350644939
2022,05,-0.75,38.075,0.332,0.4711666350644939
2022,05,-0.75,38.075,0.332,0.4711666350644939
2022,05,-0.75,38.075,0.332,0.4711666350644939
2022,05,-0.75,38.074999999999996,0.332,0.4711666350644939
2022,05,-0.75,38.1,0.332,0.4711666350644939
2022,05,-0.75,38.1,0.332,0.4711666350644939
2022,05,-0.75,38.1,0.332,0.4711666350644939
2022,05,-0.75,38.1,0.332,0.4711666350644939
2022,05,-0.75,38.125,0.332,0.4711666350644939
2022,05,-0.75,38.15,0.332,0.4711666350644939
2022,05,-0.75,38.175,0.332,0.4711666350644939
2022,05,-0.75,38.2,0.332,0.4711666350644939
2022,05,-0.75,38.225,0.332,0.4711666350644939
2022,05,-0.75,38.25,0.332,0.4711666350644939
2022,05,-0.75,38.275,0.332,0.4711666350644939
2022,05,-0.75,38.55,0.332,0.4711666350644939
2022,05,-0.75,38.575,0.332,0.4711666350644939
2022,05,-0.75,38.575,0.332,0.4711666350644939
2022,05,-0.75,38.574999999999996,0.332,0.4711666350644939
2022,05,-0.75,38.6,0.332,0.4711666350644939
2022,05,-0.75,39.425,0.335,0.4722266383824593
2022,05,-0.75,39.45,0.335,0.4722266383824593
2022,05,-0.75,39.475,0.335,0.4722266383824593
2022,05,-0.75,39.65,0.335,0.4722266383824593
2022,05,-0.75,39.650000000000006,0.335,0.4722266383824593
2022,05,-0.75,39.725,0.335,0.4722266383824593
2022,05,-0.75,39.75,0.335,0.4722266383824593
2022,05,-0.75,41.7,0.111,0.3142893217686178
2022,05,-0.75,41.725,0.111,0.3142893217686178
2022,05,-0.775,37.6,0,0.47720826452161086
2022,05,-0.775,37.625,0,0.47720826452161086
2022,05,-0.775,37.875,0.332,0.4711666350644939
2022,05,-0.775,37.9,0.332,0.4711666350644939
2022,05,-0.775,37.925,0.332,0.4711666350644939
2022,05,-0.775,37.95,0.332,0.4711666350644939
2022,05,-0.775,37.95,0.332,0.4711666350644939
2022,05,-0.775,37.975,0.332,0.4711666350644939
2022,05,-0.775,38,0.332,0.4711666350644939
2022,05,-0.775,38.05,0.332,0.4711666350644939
2022,05,-0.775,38.05,0.332,0.4711666350644939
2022,05,-0.775,38.05,0.332,0.4711666350644939
2022,05,-0.775,38.075,0.332,0.4711666350644939
2022,05,-0.775,38.075,0.332,0.4711666350644939
2022,05,-0.775,38.075,0.332,0.4711666350644939
2022,05,-0.775,38.075,0.332,0.4711666350644939
2022,05,-0.775,38.075,0.332,0.4711666350644939
2022,05,-0.775,38.074999999999996,0.332,0.4711666350644939
2022,05,-0.775,38.1,0.332,0.4711666350644939
2022,05,-0.775,38.15,0.332,0.4711666350644939
2022,05,-0.775,38.175,0.332,0.4711666350644939
2022,05,-0.775,38.2,0.332,0.4711666350644939
2022,05,-0.775,38.225,0.332,0.4711666350644939
2022,05,-0.775,38.25,0.332,0.4711666350644939
2022,05,-0.775,38.275,0.332,0.4711666350644939
2022,05,-0.775,38.55,0.332,0.4711666350644939
2022,05,-0.775,38.575,0.332,0.4711666350644939
2022,05,-0.775,39.5,0.335,0.4722266383824593
2022,05,-0.775,39.65,0.335,0.4722266383824593
2022,05,-0.775,39.725,0.335,0.4722266383824593
2022,05,-0.775,41.55,0.111,0.3142893217686178
2022,05,-0.775,41.65,0.111,0.3142893217686178
2022,05,-0.775,41.675,0.111,0.3142893217686178
2022,05,-0.8,37.9,0.332,0.4711666350644939
2022,05,-0.8,37.925,0.332,0.4711666350644939
2022,05,-0.8,38.05,0.332,0.4711666350644939
2022,05,-0.8,38.075,0.332,0.4711666350644939
2022,05,-0.8,38.1,0.332,0.4711666350644939
2022,05,-0.8,38.1,0.332,0.4711666350644939
2022,05,-0.8,38.125,0.332,0.4711666350644939
2022,05,-0.8,38.125,0.332,0.4711666350644939
2022,05,-0.8,38.125,0.332,0.4711666350644939
2022,05,-0.8,38.15,0.332,0.4711666350644939
2022,05,-0.8,38.175,0.332,0.4711666350644939
2022,05,-0.8250000000000001,37.575,0,0.47720826452161086
2022,05,-0.825,37.6,0,0.47720826452161086
2022,05,-0.8250000000000001,37.6,0,0.47720826452161086
2022,05,-0.8250000000000001,37.625,0,0.47720826452161086
2022,05,-0.8250000000000001,37.775,0,0.47720826452161086
2022,05,-0.825,37.8,0,0.47720826452161086
2022,05,-0.8250000000000001,37.8,0,0.47720826452161086
2022,05,-0.825,37.9,0.332,0.4711666350644939
2022,05,-0.825,37.925,0.332,0.4711666350644939
2022,05,-0.825,38,0.332,0.4711666350644939
2022,05,-0.825,38.025,0.332,0.4711666350644939
2022,05,-0.825,38.05,0.332,0.4711666350644939
2022,05,-0.825,38.05,0.332,0.4711666350644939
2022,05,-0.825,38.075,0.332,0.4711666350644939
2022,05,-0.825,38.075,0.332,0.4711666350644939
2022,05,-0.825,38.1,0.332,0.4711666350644939
2022,05,-0.825,38.125,0.332,0.4711666350644939
2022,05,-0.825,38.125,0.332,0.4711666350644939
2022,05,-0.825,38.125,0.332,0.4711666350644939
2022,05,-0.825,38.125,0.332,0.4711666350644939
2022,05,-0.8250000000000001,38.125,0.332,0.4711666350644939
2022,05,-0.825,38.15,0.332,0.4711666350644939
2022,05,-0.825,38.15,0.332,0.4711666350644939
2022,05,-0.825,38.15,0.332,0.4711666350644939
2022,05,-0.8250000000000001,38.15,0.332,0.4711666350644939
2022,05,-0.825,38.175,0.332,0.4711666350644939
2022,05,-0.825,38.175,0.332,0.4711666350644939
2022,05,-0.8250000000000001,38.175,0.332,0.4711666350644939
2022,05,-0.825,38.2,0.332,0.4711666350644939
2022,05,-0.8250000000000001,38.2,0.332,0.4711666350644939
2022,05,-0.8250000000000001,38.225,0.332,0.4711666350644939
2022,05,-0.825,38.25,0.332,0.4711666350644939
2022,05,-0.8250000000000001,38.25,0.332,0.4711666350644939
2022,05,-0.825,41.55,0.111,0.3142893217686178
2022,05,-0.8250000000000001,41.575,0.111,0.3142893217686178
2022,05,-0.825,41.6,0.111,0.3142893217686178
2022,05,-0.8250000000000001,41.625,0.111,0.3142893217686178
2022,05,-0.825,41.65,0.111,0.3142893217686178
2022,05,-0.8250000000000001,41.650000000000006,0.111,0.3142893217686178
