year,month,gid_4,est,se
2019,08,ALB.11.2.7_1,0.05687203791469195,0.42753245490839636
2019,08,AUT.4.5.1.1_2,0.17061611374407581,0.7021794642397341
2019,08,AUT.7.6.13.1_2,0.037914691943127965,0.35200000000000004
2019,08,AUT.7.6.26.1_2,0.037914691943127965,0.35200000000000004
2019,08,AUT.7.6.3.1_2,0.037914691943127965,0.35200000000000004
2019,08,CHE.10.7.11_1,0.04383886255924171,0.37752350920174493
2019,08,CHE.10.7.9_1,0.04383886255924171,0.37752350920174493
2019,08,CHE.16.3.4_1,0.10545023696682464,0.5694874888880351
2019,08,CHE.16.3.7_1,0.10545023696682464,0.5694874888880351
2019,08,CHE.21.4.35_1,0.026066350710900472,0.29336666477294243
2019,08,CHE.26.13.15_1,0.11492890995260664,0.5919155345148495
2019,08,CHE.26.13.9_1,0.11492890995260664,0.5919155345148495
2019,08,CHE.26.3.19_1,0.10426540284360189,0.5665897987080248
2019,08,CHE.26.9.2_1,0.07701421800947868,0.493051721424842
2019,08,DEU.1.12.1.1_1,0.07227488151658767,0.4786606313454241
2019,08,DEU.2.54.1.1_1,0.13507109004739337,0.6356225294937239
2019,08,DEU.3.1.1.1_1,0.061611374407582936,0.4440540507640934
2019,08,ESP.1.1.5.1_1,0.07582938388625593,0.48950587330490736
2019,08,ESP.1.2.1.5_1,0.030805687203791468,0.3182703253525217
2019,08,ESP.1.2.2.1_1,0.030805687203791468,0.3182703253525217
2019,08,ESP.1.2.3.4_1,0.030805687203791468,0.3182703253525217
2019,08,ESP.1.2.3.5_1,0.030805687203791468,0.3182703253525217
2019,08,ESP.1.2.3.7_1,0.030805687203791468,0.3182703253525217
2019,08,ESP.1.2.5.4_1,0.030805687203791468,0.3182703253525217
2019,08,ESP.1.2.6.6_1,0.030805687203791468,0.3182703253525217
2019,08,ESP.1.3.4.5_1,0.03672985781990521,0.34663525498714065
2019,08,ESP.1.4.5.19_1,0.042654028436018954,0.37258019271024057
2019,08,ESP.1.4.5.1_1,0.042654028436018954,0.37258019271024057
2019,08,ESP.1.4.5.20_1,0.042654028436018954,0.37258019271024057
2019,08,ESP.1.4.5.30_1,0.042654028436018954,0.37258019271024057
2019,08,ESP.1.4.5.31_1,0.042654028436018954,0.37258019271024057
2019,08,ESP.1.4.8.9_1,0.042654028436018954,0.37258019271024057
2019,08,ESP.1.4.9.13_1,0.042654028436018954,0.37258019271024057
2019,08,ESP.1.5.4.1_1,0.03317535545023697,0.32994545003682046
2019,08,ESP.1.5.4.5_1,0.03317535545023697,0.32994545003682046
2019,08,ESP.1.5.4.6_1,0.03317535545023697,0.32994545003682046
2019,08,ESP.1.6.4.9_1,0.04383886255924171,0.37752350920174493
2019,08,ESP.1.6.8.2_1,0.04383886255924171,0.37752350920174493
2019,08,ESP.1.6.8.5_1,0.04383886255924171,0.37752350920174493
2019,08,ESP.1.6.8.7_1,0.04383886255924171,0.37752350920174493
2019,08,ESP.1.6.8.8_1,0.04383886255924171,0.37752350920174493
2019,08,ESP.1.7.4.18_1,0.04976303317535546,0.4011782646156195
2019,08,ESP.1.7.4.1_1,0.04976303317535546,0.4011782646156195
2019,08,ESP.1.7.4.26_1,0.04976303317535546,0.4011782646156195
2019,08,ESP.1.7.4.7_1,0.04976303317535546,0.4011782646156195
2019,08,ESP.1.8.3.15_1,0.015402843601895734,0.22654800815721157
2019,08,ESP.1.8.4.19_1,0.015402843601895734,0.22654800815721157
2019,08,ESP.10.1.1.3_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.1.8_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.2.1_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.2.4_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.3.6_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.4.23_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.4.26_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.4.27_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.5.21_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.6.10_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.6.12_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.7.10_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.7.1_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.7.2_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.7.7_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.8.2_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.8.3_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.8.9_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.9.2_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.1.9.3_1,0.0533175355450237,0.4146082488325576
2019,08,ESP.10.2.5.11_1,0.058056872037914695,0.4317360304630597
2019,08,ESP.10.3.1.14_1,0.047393364928909956,0.39191835884530846
2019,08,ESP.10.3.4.1_1,0.047393364928909956,0.39191835884530846
2019,08,ESP.10.3.7.19_1,0.047393364928909956,0.39191835884530846
2019,08,ESP.10.3.8.5_1,0.047393364928909956,0.39191835884530846
2019,08,ESP.11.1.11.9_1,0.04146919431279621,0.3675595189897821
2019,08,ESP.11.1.12.13_1,0.04146919431279621,0.3675595189897821
2019,08,ESP.11.1.12.16_1,0.04146919431279621,0.3675595189897821
2019,08,ESP.11.1.5.10_1,0.04146919431279621,0.3675595189897821
2019,08,ESP.11.1.5.2_1,0.04146919431279621,0.3675595189897821
2019,08,ESP.11.1.5.8_1,0.04146919431279621,0.3675595189897821
2019,08,ESP.11.1.6.14_1,0.04146919431279621,0.3675595189897821
2019,08,ESP.11.1.7.23_1,0.04146919431279621,0.3675595189897821
2019,08,ESP.11.1.7.3_1,0.04146919431279621,0.3675595189897821
2019,08,ESP.11.2.10.11_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.10.22_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.10.6_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.2.12_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.2.5_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.4.22_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.5.10_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.5.16_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.5.18_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.5.28_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.5.34_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.6.11_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.6.16_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.7.4_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.11.2.9.18_1,0.031990521327014215,0.32416662382176237
2019,08,ESP.12.1.1.28_1,0.5177725118483413,0.9920302414745228
2019,08,ESP.12.1.2.16_1,0.5177725118483413,0.9920302414745228
2019,08,ESP.12.1.2.19_1,0.5177725118483413,0.9920302414745228
2019,08,ESP.12.1.2.1_1,0.5177725118483413,0.9920302414745228
2019,08,ESP.12.1.2.3_1,0.5177725118483413,0.9920302414745228
2019,08,ESP.12.3.1.25_1,0.11966824644549764,0.6026574483070793
2019,08,ESP.12.3.1.28_1,0.11966824644549764,0.6026574483070793
2019,08,ESP.12.4.3.11_1,0.4040284360189574,0.9480907129594721
2019,08,ESP.12.4.3.5_1,0.4040284360189574,0.9480907129594721
2019,08,ESP.13.1.2.3_1,0.030805687203791468,0.3182703253525217
