year,month,gid_1,est,se
2014,07,CHE.12_1,0.3332874318741496,0.6873389892786
2014,07,CHE.13_1,0.3676854136250154,0.7209134680196925
2014,07,CHE.14_1,0.352341368516978,0.7106858039688146
2014,07,CHE.15_1,0.3469621109823676,0.7060509424186373
2014,07,CHE.16_1,0.3729021818472891,0.7256087153395251
2014,07,CHE.17_1,0.3672684330891119,0.7226263302877398
2014,07,CHE.18_1,0.37192646549353087,0.7234022828145937
2014,07,CHE.19_1,0.2994020911568015,0.6595415718878269
2014,07,CHE.1_1,0.35064612111818566,0.7056162138799404
2014,07,CHE.20_1,0.39409671293032117,0.7383540712256107
2014,07,CHE.21_1,0.35253462149929626,0.7094580322177738
2014,07,CHE.22_1,0.2393769602901606,0.5997721506516742
2014,07,CHE.23_1,0.21468751003800643,0.5628846834449894
2014,07,CHE.24_1,0.32286454174752605,0.6834606932934534
2014,07,CHE.25_1,0.3926858000265556,0.7437679629485584
2014,07,CHE.26_1,0.38306381772159104,0.7345904874653056
2014,07,CHE.2_1,0.3711687698881142,0.7264827062972135
2014,07,CHE.3_1,0.43840948907074356,0.7780161920235833
2014,07,CHE.4_1,0.28028383814824626,0.6423245766250142
2014,07,CHE.5_1,0.42765097400152285,0.7702446038809071
2014,07,CHE.6_1,0.310356443012738,0.6613601979740434
2014,07,CHE.7_1,0.3660803774599407,0.7187372275919628
2014,07,CHE.8_1,0.3926858000265556,0.7437679629485584
2014,07,CHE.9_1,0.32813470961123137,0.6893809492352443
2014,07,CZE.10_1,0,0
2014,07,CZE.11_1,0,0
2014,07,CZE.12_1,0,0
2014,07,CZE.1_1,0,0
2014,07,CZE.2_1,0,0
2014,07,DEU.10_1,0.15227404241929962,0.35435217563619276
2014,07,DEU.11_1,0.29584266768811496,0.6569234658752763
2014,07,DEU.12_1,0.2898678135146756,0.6513588459206133
2014,07,DEU.13_1,0,0
2014,07,DEU.14_1,0,0
2014,07,DEU.15_1,0,0
2014,07,DEU.16_1,0,0
2014,07,DEU.1_1,0.2514422307573235,0.610198790335546
2014,07,DEU.2_1,0.1803245092994767,0.3991362814670787
2014,07,DEU.4_1,0,0
2014,07,DEU.7_1,0.19899563149915228,0.4417077838314625
2014,07,DEU.8_1,0,0
2014,07,DEU.9_1,0.05992223838689831,0.14383779837700314
2014,07,ESP.10_1,0,0
2014,07,ESP.11_1,0,0
2014,07,ESP.12_1,0,0
2014,07,ESP.13_1,0,0
2014,07,ESP.15_1,0,0
2014,07,ESP.16_1,0.5474903953919344,0.8478521764820193
2014,07,ESP.17_1,0.3738583986554194,0.7286870983250033
2014,07,ESP.18_1,0,0
2014,07,ESP.1_1,0,0
2014,07,ESP.2_1,0,0
2014,07,ESP.3_1,0.30930730824009517,0.67197429437203
2014,07,ESP.4_1,0,0
2014,07,ESP.6_1,0,0
2014,07,ESP.8_1,0,0
2014,07,ESP.9_1,0,0
2014,07,FIN.5_1,0,0
2014,07,FRA.10_1,0,0
2014,07,FRA.11_1,0,0
2014,07,FRA.12_1,0,0
2014,07,FRA.13_1,0,0
2014,07,FRA.1_1,0,0
2014,07,FRA.2_1,0.06968302755922931,0.15471860425156989
2014,07,FRA.3_1,0,0
2014,07,FRA.4_1,0,0
2014,07,FRA.5_1,0,0
2014,07,FRA.6_1,0.10391545482667885,0.2807798621242279
2014,07,FRA.7_1,0,0
2014,07,FRA.8_1,0,0
2014,07,FRA.9_1,0,0
2014,07,GBR.1_1,0,0
2014,07,GBR.2_1,0,0
2014,07,GBR.3_1,0,0
2014,07,GBR.4_1,0,0
2014,07,GEO.4_1,0,0
2014,07,GEO.9_1,0,0
2014,07,GRC.1_1,0,0
2014,07,GRC.3_1,0,0
2014,07,GRC.4_1,0,0
2014,07,GRC.6_1,0,0
2014,07,GRC.7_1,0,0
2014,07,GRC.8_1,0,0
2014,07,HRV.11_1,0.20576837552461277,0.5583180092609823
2014,07,HRV.12_1,0.2836014246211938,0.6468643282019824
2014,07,HRV.13_1,0.6186238840928804,0.8263440795328432
2014,07,HRV.14_1,0,0
2014,07,HRV.15_1,0,0
2014,07,HRV.16_1,0,0
2014,07,HRV.17_1,0.20395835340204818,0.5559221431618802
2014,07,HRV.18_1,0.2937384353581102,0.6566795426840172
2014,07,HRV.1_1,0.2098112936142555,0.5640956550055212
2014,07,HRV.20_1,0,0
2014,07,HRV.21_1,0.235115641407799,0.5939825616127159
2014,07,HRV.2_1,0.2635002306495839,0.6243813744195661
2014,07,HRV.3_1,0,0
2014,07,HRV.4_1,0.19365327124597262,0.5444679757449128
2014,07,HRV.5_1,0.5198292105224859,0.7798123237507172
2014,07,HRV.6_1,0.3020654333541862,0.6625501341509824
2014,07,HRV.7_1,0.21488015139815592,0.5690715522605961
2014,07,HRV.8_1,0.3822497489610031,0.6984139263253377
2014,07,HRV.9_1,0.5039124723449725,0.8198470528494992
2014,07,HUN.10_1,0.1698422219535851,0.5117847278183082
2014,07,HUN.11_1,0.11307487626479468,0.34743515730769764
2014,07,HUN.12_1,0.1682281271356952,0.5099198979271364
2014,07,HUN.13_1,0.2393769602901606,0.5997721506516742
2014,07,HUN.14_1,0.17504291834432523,0.5181690447926214
2014,07,HUN.18_1,0.23974686474632237,0.5999168885554915
2014,07,HUN.19_1,0.07935141704329761,0.1929277155941329
2014,07,HUN.1_1,0.07019133409828301,0.2175762873246054
2014,07,HUN.2_1,0.21002301721175212,0.5637644778886605
2014,07,HUN.4_1,0.1317918095979536,0.45469523485099067
2014,07,HUN.5_1,0.1748258698748364,0.5192716207320015
2014,07,HUN.7_1,0.06374214587489614,0.1670247604303856
2014,07,HUN.8_1,0.1882740137113623,0.5374308576416845
2014,07,HUN.9_1,0.15868809727100533,0.49630988134972487
2014,07,IMN.11_2,0,0
2014,07,IMN.13_2,0,0
2014,07,IMN.9_2,0,0
2014,07,ITA.10_1,0.058666104232995925,0.11734784438451748
2014,07,ITA.11_1,0,0
2014,07,ITA.12_1,0,0
2014,07,ITA.13_1,0,0
2014,07,ITA.14_1,0,0
2014,07,ITA.15_1,0,0
2014,07,ITA.16_1,0,0
2014,07,ITA.17_1,0,0
2014,07,ITA.18_1,0,0
2014,07,ITA.19_1,0,0
2014,07,ITA.1_1,0,0
2014,07,ITA.20_1,0.15248838173433557,0.3301713471480789
2014,07,ITA.2_1,0,0
2014,07,ITA.3_1,0,0
2014,07,ITA.4_1,0,0
2014,07,ITA.5_1,0,0
2014,07,ITA.6_1,0,0
2014,07,ITA.7_1,0.2712407047576981,0.6332839156144954
2014,07,ITA.8_1,0,0
2014,07,ITA.9_1,0,0
2014,07,LIE.10_1,0.352341368516978,0.7106858039688144
2014,07,LIE.7_1,0.4572368904418799,0.7912170025131212
2014,07,LIE.9_1,0.41420283016499704,0.7602871430242946
2014,07,LUX.1_1,0.3586595666281542,0.7145242248022289
2014,07,LUX.2_1,0.2566479340440442,0.6167329793664018
2014,07,LUX.3_1,0.29046567219229186,0.6535489186385484
2014,07,MDA.2_1,0,0
2014,07,MKD.14_1,0,0
2014,07,MKD.18_1,0,0
2014,07,MKD.23_1,0,0
2014,07,MKD.25_1,0,0
2014,07,MKD.27_1,0,0
2014,07,MKD.28_1,0,0
2014,07,MKD.2_1,0,0
2014,07,MKD.30_1,0,0
2014,07,MKD.31_1,0,0
2014,07,MKD.39_1,0,0
2014,07,MKD.40_1,0,0
2014,07,MKD.45_1,0,0
2014,07,MKD.48_1,0,0
2014,07,MKD.54_1,0,0
2014,07,MKD.60_1,0,0
2014,07,MKD.62_1,0,0
2014,07,MKD.69_1,0,0
2014,07,MKD.6_1,0,0
2014,07,MKD.76_1,0,0
2014,07,MKD.7_1,0,0
2014,07,MKD.81_1,0,0
2014,07,MKD.85_1,0,0
2014,07,MKD.9_1,0,0
2014,07,MLT.3_1,0,0
2014,07,MLT.4_1,0,0
2014,07,NLD.11_1,0,0
2014,07,NLD.12_1,0,0
2014,07,NLD.1_1,0,0
2014,07,NLD.2_1,0.2904799068689589,0.6537721397208277
2014,07,NLD.3_1,0,0
2014,07,NLD.4_1,0,0
2014,07,NLD.5_1,0,0
2014,07,NLD.7_1,0.31468656577470555,0.6770260619361238
2014,07,POL.10_1,0,0
2014,07,POL.11_1,0,0
2014,07,POL.14_1,0,0
2014,07,POL.2_1,0,0
2014,07,POL.5_1,0,0
2014,07,POL.7_1,0,0
2014,07,PRT.10_1,0,0
2014,07,PRT.11_1,0,0
2014,07,PRT.12_1,0,0
2014,07,PRT.14_1,0,0
2014,07,PRT.15_1,0,0
2014,07,PRT.16_1,0,0
2014,07,PRT.17_1,0,0
2014,07,PRT.18_1,0,0
2014,07,PRT.19_1,0,0
2014,07,PRT.1_1,0,0
2014,07,PRT.20_1,0,0
2014,07,PRT.3_1,0,0
2014,07,PRT.4_1,0,0
2014,07,PRT.5_1,0,0
2014,07,PRT.6_1,0,0
2014,07,PRT.7_1,0,0
2014,07,PRT.8_1,0,0
2014,07,PRT.9_1,0,0
2014,07,ROU.14_1,0.21785993015171923,0.5746883185847486
2014,07,ROU.15_1,0,0
2014,07,ROU.1_1,0,0
2014,07,ROU.20_1,0,0
2014,07,ROU.22_1,0.2393769602901606,0.5997721506516742
2014,07,ROU.23_1,0,0
2014,07,ROU.26_1,0,0
2014,07,ROU.28_1,0,0
2014,07,ROU.29_1,0.19096364247866746,0.5409649604373337
2014,07,ROU.32_1,0,0
2014,07,ROU.35_1,0,0
2014,07,ROU.39_1,0,0
2014,07,ROU.5_1,0,0
2014,07,ROU.8_1,0.02479437007924322,0.05825243676499888
2014,07,RUS.13_1,0,0
2014,07,RUS.31_1,0,0
2014,07,RUS.34_1,0,0
2014,07,RUS.41_1,0,0
2014,07,RUS.42_1,0,0
2014,07,RUS.47_1,0,0
2014,07,RUS.54_1,0,0
2014,07,RUS.62_1,0,0
2014,07,RUS.63_1,0,0
2014,07,RUS.68_1,0,0
2014,07,RUS.75_1,0,0
2014,07,SRB.14_1,0,0
2014,07,SRB.21_1,0,0
2014,07,SRB.2_1,0,0
2014,07,SRB.3_1,0,0
2014,07,SRB.4_1,0,0
2014,07,SRB.5_1,0.10386817970760363,0.3278187111568645
2014,07,SRB.7_1,0,0
2014,07,SRB.8_1,0,0
2014,07,SVK.3_1,0,0
2014,07,SVK.6_1,0,0
2014,07,SVK.8_1,0,0
2014,07,SVN.10_1,0.230323458901241,0.5839918450458046
2014,07,SVN.1_1,0.3007114931422838,0.6617131474139635
2014,07,SVN.2_1,0.5207391884801477,0.8230838976461479
2014,07,SVN.3_1,0.6975320776432545,0.8640632140171247
2014,07,SVN.4_1,0.2619550109885507,0.6225518904033114
2014,07,SVN.5_1,0.5406153822283404,0.8441187025986071
2014,07,SVN.7_1,0.2881683346938301,0.6436499783470868
2014,07,SVN.8_1,0.21296330583239614,0.5655364022810766
2014,07,SVN.9_1,0.21202374397643117,0.5661815643567986
2014,07,SWE.13_1,0,0
2014,07,SWE.15_1,0,0
2014,07,SWE.16_1,0,0
2014,07,SWE.17_1,0,0
2014,07,SWE.20_1,0,0
2014,07,SWE.21_1,0,0
2014,07,TUR.11_1,0,0
2014,07,TUR.12_1,0,0
2014,07,TUR.14_1,0,0
2014,07,TUR.1_1,0,0
2014,07,TUR.22_1,0,0
2014,07,TUR.26_1,0,0
2014,07,TUR.2_1,0,0
2014,07,TUR.33_1,0,0
2014,07,TUR.34_1,0,0
2014,07,TUR.37_1,0,0
2014,07,TUR.40_1,0,0
2014,07,TUR.41_1,0,0
2014,07,TUR.42_1,0,0
2014,07,TUR.4_1,0,0
2014,07,TUR.52_1,0,0
2014,07,TUR.57_1,0,0
2014,07,TUR.65_1,0,0
2014,07,TUR.66_1,0,0
2014,07,TUR.68_1,0,0
2014,07,TUR.69_1,0,0
2014,07,TUR.75_1,0,0
2014,07,TUR.7_1,0,0
2014,07,UKR.11_1,0,0
2014,07,UKR.12_1,0,0
2014,07,UKR.17_1,0,0
2014,07,UKR.20_1,0,0
2014,07,UKR.4_1,0,0
2014,07,XKO.3_1,0,0
2014,07,XKO.5_1,0,0
2014,07,ZNC.5_1,0,0
