year,month,gid_3,se,est
2025,04,ALA.1.1_2,0.08571909982276364,0.4324608739423556
2025,04,ALA.1.2_2,0.08656745389327997,0.44587051344444417
2025,04,ALA.2.1_2,0.08471990070477357,0.417375029502506
2025,04,ALA.2.2_2,0.08786896886772218,0.46766117763533804
2025,04,ALA.2.3_2,0.08697793812343985,0.4525753331954884
2025,04,ALA.2.4_2,0.08843847536327282,0.47771840726190445
2025,04,ALA.2.5_2,0.09020032825243195,0.5112425060171257
2025,04,ALA.2.6_2,0.08635881345880499,0.442518103568922
2025,04,ALA.2.7_2,0.08687616160721612,0.4508991282577274
2025,04,ALA.2.8_2,0.08677382339332469,0.44922292331996627
2025,04,ALA.3.1_2,0.08646341856612905,0.44419430850668307
2025,04,ALB.1.1.10_1,0.08960711276818589,0.4995090714527984
2025,04,ALB.1.1.11_1,0.089949132419357,0.5062138912038426
2025,04,ALB.1.1.12_1,0.09068920640022576,0.5212997356436921
2025,04,ALB.1.1.1_1,0.0913892770015749,0.5363855800835418
2025,04,ALB.1.1.2_1,0.09028305462296213,0.512918710954887
2025,04,ALB.1.1.3_1,0.09176125885655896,0.5447666047723471
2025,04,ALB.1.1.4_1,0.09108301293499775,0.5296807603324974
2025,04,ALB.1.1.5_1,0.09131343779280424,0.5347093751457809
2025,04,ALB.1.1.6_1,0.09084820134017366,0.5246521455192142
2025,04,ALB.1.1.7_1,0.08934522822168446,0.494480456639515
2025,04,ALB.1.1.8_1,0.09028305462296213,0.512918710954887
2025,04,ALB.1.1.9_1,0.09092696137179321,0.5263283504569755
2025,04,ALB.1.2.1_1,0.09076895011222977,0.5229759405814534
2025,04,ALB.1.2.2_1,0.08934522822168446,0.494480456639515
2025,04,ALB.1.2.3_1,0.08916805900852275,0.49112804676399285
2025,04,ALB.1.3.10_1,0.08907869594336519,0.4894518418262318
2025,04,ALB.1.3.1_1,0.08898881182422981,0.4877756368884707
2025,04,ALB.1.3.2_1,0.0911603069804151,0.5313569652702587
2025,04,ALB.1.3.3_1,0.08862403296230989,0.48107081713742644
2025,04,ALB.1.3.4_1,0.08898881182422981,0.4877756368884707
2025,04,ALB.1.3.5_1,0.08806095707103279,0.4710135875108602
2025,04,ALB.1.3.6_1,0.09092696137179321,0.5263283504569755
2025,04,ALB.1.3.7_1,0.08707915491150163,0.45425153813324953
2025,04,ALB.1.3.8_1,0.09146463368699081,0.538061785021303
2025,04,ALB.1.3.9_1,0.09020032825243195,0.5112425060171257
2025,04,ALB.10.1.1_1,0.09028305462296213,0.512918710954887
2025,04,ALB.10.1.2_1,0.0913892770015749,0.5363855800835418
2025,04,ALB.10.1.3_1,0.0910052314823988,0.5280045553947366
2025,04,ALB.10.1.4_1,0.08934522822168446,0.494480456639515
2025,04,ALB.10.1.5_1,0.08916805900852275,0.49112804676399285
2025,04,ALB.10.1.6_1,0.089949132419357,0.5062138912038426
2025,04,ALB.10.1.7_1,0.08757691047874248,0.46263256282205484
2025,04,ALB.10.2.10_1,0.08969338184500955,0.5011852763905594
2025,04,ALB.10.2.1_1,0.09076895011222977,0.5229759405814534
2025,04,ALB.10.2.2_1,0.09068920640022576,0.5212997356436921
2025,04,ALB.10.2.3_1,0.08969338184500955,0.5011852763905594
2025,04,ALB.10.2.4_1,0.0913892770015749,0.5363855800835418
2025,04,ALB.10.2.5_1,0.09131343779280424,0.5347093751457809
2025,04,ALB.10.2.6_1,0.09084820134017366,0.5246521455192142
2025,04,ALB.10.2.7_1,0.08925690258472369,0.4928042517017541
2025,04,ALB.10.2.8_1,0.08943303745398275,0.4961566615772762
2025,04,ALB.10.2.9_1,0.09108301293499775,0.5296807603324974
2025,04,ALB.10.3.10_1,0.08656745389327997,0.44587051344444417
2025,04,ALB.10.3.11_1,0.09350647873925598,0.5883479331541349
2025,04,ALB.10.3.12_1,0.09068920640022576,0.5212997356436921
2025,04,ALB.10.3.13_1,0.08916805900852275,0.49112804676399285
2025,04,ALB.10.3.14_1,0.08777216134756971,0.465984972697577
