year,month,gid_1,est,se
2016,08,MEX.16_1,0,0.20243405354939686
2016,08,MEX.20_1,0,0.2078461764792218
2016,08,MEX.21_1,0,0.1975499448563206
2016,08,MEX.25_1,0,0.19420904023091856
2016,08,MEX.26_1,0,0.18047413299929968
2016,08,MEX.3_1,0,0.23752430257883603
2016,08,MEX.30_1,0,0.1986523250486099
2016,08,MEX.32_1,0,0.22040698925884641
2016,08,MEX.5_1,0,0.21737730426056587
2016,08,MEX.6_1,0,0.22116211212166767
2016,08,MEX.9_1,0,0.15779403519037483
2016,08,MNG.21_1,0,0.19960458432938463
2016,08,MOZ.9_1,0,0.20736369654749906
2016,08,MRT.10_1,0,0.1975499448563206
2016,08,MYS.11_1,0,0.19338937468563666
2016,08,MYS.14_1,0,0.1975499448563206
2016,08,NIC.13_1,0,0.18047413299929968
2016,08,NLD.10_1,0,0.18614198774456936
2016,08,NLD.11_1,0,0.22116211212166767
2016,08,NLD.12_1,0,0.2303829322378239
2016,08,NLD.13_1,0,0.20366404514806072
2016,08,NLD.14_1,0,0.2187930317774117
2016,08,NLD.2_1,0,0.22116211212166767
2016,08,NLD.3_1,0,0.21950138303712163
2016,08,NLD.4_1,0,0.19548329906025638
2016,08,NLD.5_1,0,0.21044950494476458
2016,08,NLD.6_1,0,0.2267349438967134
2016,08,NLD.9_1,0,0.21524565013754193
2016,08,NPL.1_1,0,0.18701557925273163
2016,08,PAN.12_1,0,0.22489097619937842
2016,08,PER.1_1,0,0.24446873329541471
2016,08,PER.14_1,0,0.1810389233449433
2016,08,PER.15_1,0,0.22116211212166767
2016,08,PER.2_1,0,0.20963284474620636
2016,08,POL.15_1,0,0.18267384095795627
2016,08,PRT.1_1,0,0.21452959508162736
2016,08,PRT.11_1,0,0.21515098447511258
2016,08,PRT.12_1,0,0.20713382715853354
2016,08,PRT.13_1,0,0.2070993543588741
2016,08,PRT.15_1,0,0.20363469526679526
2016,08,PRT.17_1,0,0.2076589417617248
2016,08,PRT.18_1,0,0.22856553219722903
2016,08,PRT.20_1,0,0.20861335279492202
2016,08,PRT.6_1,0,0.19338937468563666
2016,08,PRT.9_1,0,0.19995023711142926
2016,08,PRY.13_1,0,0.21695600436395998
2016,08,PRY.4_1,0,0.2303829322378239
2016,08,PRY.9_1,0,0.2037745670466508
2016,08,QAT.1_1,0,0.2303829322378239
2016,08,ROU.14_1,0,0.17147390816047406
2016,08,RUS.14_1,0,0.2339789074569204
2016,08,RUS.19_1,0,0.2154633851819923
2016,08,RUS.43_1,0,0.22130986827331342
2016,08,SEN.1_1,0,0.187129216759763
2016,08,SRB.20_1,0,0.21737730426056587
2016,08,SRB.8_1,0,0.19128282600565577
2016,08,SWE.15_1,0,0.24593074914302043
2016,08,TUN.23_1,0,0.20116438333333775
2016,08,TUR.52_1,0,0.19338937468563666
2016,08,UGA.32_1,0,0.19338937468563666
2016,08,UGA.57_1,0,0.20127556133797164
2016,08,UKR.8_1,0,0.19338937468563666
2016,08,USA.10_1,0,0.11955518008974696
2016,08,USA.11_1,0,0.18267384095795627
2016,08,USA.14_1,0,0.20963284474620636
2016,08,USA.16_1,0,0.18485419933940003
2016,08,USA.19_1,0,0.20812358182079646
2016,08,USA.21_1,0,0.19195030190498175
2016,08,USA.24_1,0,0.18267384095795627
2016,08,USA.3_1,0,0.19191366797127118
2016,08,USA.33_1,0,0.1928851013749793
2016,08,USA.34_1,0,0.21466636604211964
2016,08,USA.39_1,0,0.20981514017422295
2016,08,USA.43_1,0,0.20539028814876326
2016,08,USA.44_1,0,0.20578369738642435
2016,08,USA.47_1,0,0.18077984731685584
2016,08,USA.5_1,0,0.17154158366667
2016,08,VEN.16_1,0,0.19960458432938463
2016,08,VEN.18_1,0,0.21159139049312964
2016,08,VEN.24_1,0,0.17392523175482136
2016,08,VNM.19_1,0,0.2039398102999725
2016,08,VNM.25_1,0,0.20269913885086172
2016,08,VNM.27_1,0,0.21693697414769988
2016,08,VNM.32_1,0,0.22116211212166767
2016,08,VNM.36_1,0,0.20566942871831026
2016,08,VNM.38_1,0,0.21159139049312964
2016,08,VNM.47_1,0,0.2063841608100252
2016,08,VNM.54_1,0,0.21708639753882392
2016,08,ZMB.5_1,0,0.2076589417617248
