year,month,gid_1,se,est
2015,10,ALA.1_2,0,0
2015,10,ALA.2_2,0,0
2015,10,ALA.3_2,0,0
2015,10,ALB.10_1,0.078161651740749,0.07708913110497348
2015,10,ALB.11_1,0.09929099842797673,0.16985418954081596
2015,10,ALB.12_1,0.09896848664436675,0.18609126235849527
2015,10,ALB.1_1,0.07418155951437522,0.10623296200095024
2015,10,ALB.2_1,0.0576500506438544,0.03360236990391118
2015,10,ALB.3_1,0.0751191291641772,0.15345074178095616
2015,10,ALB.4_1,0.09669388217149581,0.08209366935350935
2015,10,ALB.5_1,0.13551228084289946,0.24380700639383981
2015,10,ALB.6_1,0.08044943102491095,0.07988232249604893
2015,10,ALB.7_1,0.06952115614500212,0.046524007231234045
2015,10,ALB.8_1,0.050077497928007274,0.036405615723276934
2015,10,ALB.9_1,0.07120253646479502,0.09335197409542122
2015,10,AND.2_1,0.022373826251701062,0.21405934137306334
2015,10,AND.3_1,0,0
2015,10,AND.4_1,0,0
2015,10,AND.5_1,0,0
2015,10,AND.6_1,0.023198427292188708,0.237065719184187
2015,10,AND.7_1,0,0
2015,10,ARM.1_1,0,0
2015,10,ARM.2_1,0,0
2015,10,ARM.3_1,0,0
2015,10,ARM.8_1,0.007052178901643159,0.01700471403430879
2015,10,AUT.1_1,0.2691868645784987,0.09451119937685731
2015,10,AUT.2_1,0.07492012135023103,0.0030264626840301005
2015,10,AUT.3_1,0.12146051247292695,0.0019140622182845233
2015,10,AUT.4_1,0.058788964460985416,0.0011482994895639653
2015,10,AUT.5_1,0.03599650442026199,0.0012313803395872845
2015,10,AUT.6_1,0.12200655899548621,0.014876863194587659
2015,10,AUT.7_1,0.21458558117400117,0.05788860806857655
2015,10,AUT.8_1,0.059489664162886174,0.014011667419205521
2015,10,AUT.9_1,0.20148475025883944,0.7584733969195452
2015,10,AZE.7_1,0,0
2015,10,BEL.1_1,0,0
2015,10,BEL.2_1,0.2157428136311111,0.06698772604633005
2015,10,BEL.3_1,0.1604729233699224,0.03887462199302466
2015,10,BGR.10_1,0.035258404571968174,0.04046252238030473
2015,10,BGR.11_1,0.03599997668011232,0.04240939505489914
2015,10,BGR.12_1,0.015486547031737671,0.014116008817607915
2015,10,BGR.13_1,0.031696484677649225,0.03222956390871955
2015,10,BGR.14_1,0.05097693767416745,0.06592720006018313
2015,10,BGR.15_1,0.0263649476326074,0.03510707298845015
2015,10,BGR.16_1,0.027089886780941177,0.03236730119495791
2015,10,BGR.17_1,0.03015615988935715,0.03210707523018381
2015,10,BGR.18_1,0.026766897357751947,0.036321996701706424
2015,10,BGR.19_1,0.017827875592411255,0.027833566107922644
2015,10,BGR.1_1,0.037449611980116655,0.03584588135123322
2015,10,BGR.20_1,0.029362927126897177,0.030544628141994004
2015,10,BGR.21_1,0.04947352938331339,0.03993903544852945
2015,10,BGR.22_1,0.03466667983344049,0.039057768617194184
2015,10,BGR.23_1,0.02446403766794828,0.04273857804873443
2015,10,BGR.24_1,0.03512059306357601,0.03661417003647134
2015,10,BGR.25_1,0.03198669380801687,0.03633620601922186
2015,10,BGR.26_1,0.0361933160040005,0.04269028981669652
2015,10,BGR.27_1,0.03418955650033418,0.04181845835788945
2015,10,BGR.28_1,0.01939971080772504,0.026309675321952674
2015,10,BGR.2_1,0.030608755435749823,0.02515290148916438
2015,10,BGR.3_1,0.02452745734251281,0.02636020303047036
2015,10,BGR.4_1,0.022302749307968783,0.044533852379340606
2015,10,BGR.5_1,0.008681369752995449,0.02600720969953109
2015,10,BGR.6_1,0.031077316032322302,0.03091365847608007
2015,10,BGR.7_1,0.026198488439144955,0.030184805203436343
2015,10,BGR.8_1,0.0184501943163083,0.013415502561643502
2015,10,BGR.9_1,0.031004978167582114,0.04314054504085644
2015,10,BIH.1_1,0.012543019923726847,0.05601552858360542
2015,10,BIH.2_1,0.10152663938792948,0.04847356974256329
2015,10,BIH.3_1,0.08106174190034166,0.03817250229783236
2015,10,BLR.1_1,0,0
2015,10,BLR.3_1,0,0
2015,10,BLR.6_1,0,0
2015,10,CHE.10_1,0.14451188455848665,0.03836420650525661
2015,10,CHE.11_1,0.10028602632883107,0.044838025433325435
2015,10,CHE.12_1,0.12319214124960749,0.05853103962977324
2015,10,CHE.13_1,0.10071706229986255,0.05958438884235293
2015,10,CHE.14_1,0.024292271560739383,0.053720775211274684
2015,10,CHE.15_1,0.02309711521063345,0.031247357054123966
2015,10,CHE.16_1,0.1327153336007717,0.10379962542757525
2015,10,CHE.17_1,0.06186984889305697,0.044662276758513496
2015,10,CHE.18_1,0.0591173754809564,0.057272855150216975
2015,10,CHE.19_1,0.15156033111953643,0.0712603518957278
2015,10,CHE.1_1,0.2089419492691058,0.0723307157966152
2015,10,CHE.20_1,0.12311038756682431,0.07605365345218033
2015,10,CHE.21_1,0.2548583105350745,0.3683851595203251
2015,10,CHE.22_1,0.0398136933719317,0.02667300274623259
2015,10,CHE.23_1,0.14738441162051602,0.06553272520263863
2015,10,CHE.24_1,0.2684928650173874,0.11014196325692788
2015,10,CHE.25_1,0.030864133179555945,0.03921587391212046
2015,10,CHE.26_1,0.2222045452735464,0.2215917298289054
2015,10,CHE.2_1,0.057019849447067165,0.06759374783965662
2015,10,CHE.3_1,0.02067913418853243,0.05172555597951585
2015,10,CHE.4_1,0.13188534083321674,0.11968214365417139
2015,10,CHE.5_1,0.029429239723161655,0.11375452353693334
2015,10,CHE.6_1,0.2376223577587657,0.059765805933862624
2015,10,CHE.7_1,0.16948361584723898,0.07683666777948783
2015,10,CHE.8_1,0.12631094811377677,0.20721260325776403
2015,10,CHE.9_1,0.036380392904305926,0.032954484098940036
2015,10,CYP.1_1,0,0
2015,10,CYP.2_1,0.018524968180633018,0.13303688038606276
2015,10,CYP.3_1,0.01942584931920534,0.14904131712423574
2015,10,CYP.4_1,0.01864219469957613,0.13503743497833437
2015,10,CYP.5_1,0,0
2015,10,CZE.10_1,0.021598544766076633,0.0233111139822503
2015,10,CZE.11_1,0.043557595664596015,0.037986159827468335
2015,10,CZE.12_1,0.02724074306266424,0.021484111402623157
2015,10,CZE.13_1,0.012277068437616053,0.007585850272518367
2015,10,CZE.14_1,0.011441014228256873,0.0114145639418912
2015,10,CZE.1_1,0.021614660258570374,0.023277944203087934
2015,10,CZE.2_1,0.019760998222900047,0.019336637978001836
2015,10,CZE.3_1,0.011807763037512088,0.016198554931143846
2015,10,CZE.4_1,0.016035183939787614,0.017739117857075867
2015,10,CZE.5_1,0.010256916276266018,0.00729425084498415
2015,10,CZE.6_1,0.013334604930674343,0.015413515533736785
2015,10,CZE.7_1,0,0
2015,10,CZE.8_1,0.007447892603787318,0.0038597214919944343
2015,10,CZE.9_1,0.01221302651682052,0.012865879019481826
2015,10,DEU.10_1,0.11893024191366984,0.013315155482018037
2015,10,DEU.11_1,0.06836579360666317,7.952971926596381e-4
2015,10,DEU.12_1,0,0
2015,10,DEU.13_1,0.04446302411326366,0.003321544967902742
2015,10,DEU.14_1,0.051907930237820026,0.002375548213766972
2015,10,DEU.15_1,0,0
2015,10,DEU.16_1,0.3656492887249413,0.060781793912641255
2015,10,DEU.1_1,0.29603829028687256,0.030295446345867224
2015,10,DEU.2_1,0.29512373212370285,0.01445073928176323
2015,10,DEU.3_1,0,0
2015,10,DEU.4_1,0,0
2015,10,DEU.5_1,0,0
2015,10,DEU.6_1,0,0
2015,10,DEU.7_1,0.08996051654943962,0.006973314731977759
2015,10,DEU.8_1,0,0
2015,10,DEU.9_1,0.05453646624091406,0.0011538489568858278
2015,10,DNK.1_1,0,0
2015,10,DNK.2_1,0,0
2015,10,DNK.3_1,0,0
2015,10,DNK.4_1,0,0
2015,10,DNK.5_1,0,0
2015,10,ESP.10_1,0.4511218190431439,0.2353169740248774
2015,10,ESP.11_1,0.10579573683935645,0.011572609482203393
2015,10,ESP.12_1,0,0
2015,10,ESP.13_1,0.17154073255911836,0.21757918186523198
2015,10,ESP.14_1,0,0
2015,10,ESP.15_1,0.06604817065763649,0.010307720037908143
2015,10,ESP.16_1,0.16601558608542588,0.0472145808369336
2015,10,ESP.17_1,0,0
2015,10,ESP.18_1,0.12992324034311523,0.19141434575467708
2015,10,ESP.1_1,0.31173432849188176,0.08314844231672071
2015,10,ESP.2_1,0.1384435916517068,0.009745797112950526
2015,10,ESP.3_1,0,0
2015,10,ESP.4_1,0.10150551698336623,0.004439034962398795
2015,10,ESP.5_1,0.03925998129286823,2.61472433352962e-4
2015,10,ESP.6_1,0.5307442795337625,0.19258792337874964
2015,10,ESP.7_1,0.027045247106670767,0.20428198301365144
2015,10,ESP.8_1,0.10317199799395589,0.024431861532324725
2015,10,ESP.9_1,0.0467277478526257,0.0024599256296528493
2015,10,FIN.2_1,0,0
2015,10,FIN.3_1,0,0
2015,10,FIN.4_1,0,0
2015,10,FIN.5_1,0,0
2015,10,FRA.10_1,0.2719119530036097,0.06132234392627887
2015,10,FRA.11_1,0.2520066863737869,0.0545918107999053
2015,10,FRA.12_1,0.15572102911244343,0.048116687879703635
2015,10,FRA.13_1,0.21361249266218144,0.2743774966757237
2015,10,FRA.1_1,0.25852279416287044,0.12325950479590106
2015,10,FRA.2_1,0.17759900717353636,0.04006950341519012
2015,10,FRA.3_1,0.10039339558089756,0.022095378960938824
2015,10,FRA.4_1,0.14592442232309782,0.042857830640144264
2015,10,FRA.5_1,0.11526654135547586,0.17151042299680086
2015,10,FRA.6_1,0.14512530315418318,0.021372837509988293
2015,10,FRA.7_1,0.12317091660736987,0.01956429020338454
2015,10,FRA.8_1,0.33838342726485116,0.7499150638601955
2015,10,FRA.9_1,0.04639400009103358,0.0033513710328705645
2015,10,FRO.1_1,0,0
2015,10,FRO.2_1,0,0
2015,10,FRO.3_1,0,0
2015,10,FRO.4_1,0,0
2015,10,FRO.6_1,0,0
2015,10,GBR.1_1,0.30787895491741,0.042355423490455575
2015,10,GBR.2_1,0,0
2015,10,GBR.3_1,0,0
2015,10,GBR.4_1,0,0
2015,10,GEO.10_1,0.01978109358444517,0.02804426598805833
2015,10,GEO.2_1,0.045066090435392454,0.2790683037200748
2015,10,GRC.1_1,0.025754941859642447,0.012097028021405767
2015,10,GRC.2_1,0.004548264845468352,0.007001941072950678
2015,10,GRC.3_1,0.16695296022230355,0.8037032870058052
2015,10,GRC.4_1,0.0749180159837586,0.0971232357764355
2015,10,GRC.5_1,0.07020094484986136,0.0668176579153052
2015,10,GRC.6_1,0.11600431034277768,0.20724730833424068
2015,10,GRC.7_1,0.1085955837704929,0.09447094396760632
2015,10,GRC.8_1,0.09330026639204272,0.06784286534072548
2015,10,HRV.10_1,0.0739327867681422,0.08601912755160135
2015,10,HRV.11_1,0.07984878772022376,0.051771354790680416
