year,month,gid_3,est,se
2022,01,ALB.5.2.12_1,0,0.03162277660168379
2022,01,ALB.5.2.3_1,0,0.03162277660168379
2022,01,AUT.6.10.19_2,0,0.08912880535463237
2022,01,AUT.6.10.4_2,0,0.08912880535463237
2022,01,AUT.7.1.14_2,0,0.22213812222431642
2022,01,AUT.7.4.9_2,0,0.21805400144814482
2022,01,AUT.7.5.9_2,0,0.19605723255834873
2022,01,AUT.8.4.5_2,0,0.2518718710762269
2022,01,AUT.8.4.7_2,0,0.2518718710762269
2022,01,AUT.8.4.8_2,0,0.2518718710762269
2022,01,AUT.8.4.9_2,0,0.2518718710762269
2022,01,AUT.9.1.1_2,0,0
2022,01,AZE.1.2_1,0,0.24840633185509925
2022,01,AZE.4.1_1,0,0.24487540497968344
2022,01,BEL.2.3.4_1,0,0.2535809600567505
2022,01,BEL.2.4.1_1,0,0.2602666685127751
2022,01,BGR.25.9_1,0,0.03162277660168379
2022,01,CHE.20.5.3_1,0,0.21174474216810163
2022,01,CHE.21.5.34_1,0,0
2022,01,CZE.11.5_1,0,0.25695335184625445
2022,01,CZE.12.7_1,0,0.22809433799861634
2022,01,CZE.5.4_1,0,0.2535809600567505
2022,01,CZE.6.4_1,0,0.24487540497968344
2022,01,DEU.1.32.11_1,0,0.05471740119919799
2022,01,DEU.10.24.1_1,0,0.2338604085575211
2022,01,DEU.10.41.1_1,0,0.24840633185509925
2022,01,DEU.10.47.5_1,0,0.24127621974453722
2022,01,DEU.14.6.1_1,0,0.24308453280719053
2022,01,DEU.2.59.19_1,0,0.24664921616708177
2022,01,DEU.2.59.7_1,0,0.24664921616708177
2022,01,DEU.2.9.1_1,0,0.24664921616708177
2022,01,DEU.9.34.2_1,0,0.27297163499805893
2022,01,ESP.1.1.1_1,0,0
2022,01,ESP.1.2.1_1,0.001,0.03162277660168379
2022,01,ESP.1.2.2_1,0.001,0.03162277660168379
2022,01,ESP.1.2.4_1,0.001,0.03162277660168379
2022,01,ESP.1.3.4_1,0,0
2022,01,ESP.1.4.5_1,0,0
2022,01,ESP.1.7.4_1,0.003,0.05471740119919799
2022,01,ESP.1.8.3_1,0.002,0.04469897088298564
2022,01,ESP.10.1.4_1,0,0.05471740119919799
2022,01,ESP.10.1.6_1,0,0.05471740119919799
2022,01,ESP.10.2.7_1,0,0.03162277660168379
2022,01,ESP.10.3.10_1,0,0
2022,01,ESP.10.3.11_1,0,0
2022,01,ESP.10.3.14_1,0,0
2022,01,ESP.10.3.4_1,0,0
2022,01,ESP.10.3.6_1,0,0
2022,01,ESP.10.3.7_1,0,0
2022,01,ESP.10.3.8_1,0,0
2022,01,ESP.11.1.10_1,0,0.2518718710762269
2022,01,ESP.11.1.12_1,0,0.2518718710762269
2022,01,ESP.11.2.1_1,0,0.24840633185509925
2022,01,ESP.12.1.2_1,0,0.237605674293474
2022,01,ESP.13.1.3_1,0,0.11754921445002436
2022,01,ESP.13.1.8_1,0,0.11754921445002436
2022,01,ESP.13.1.9_1,0,0.11754921445002436
2022,01,ESP.14.2.1_1,0,0.2602666685127751
2022,01,ESP.16.2.1_1,0,0.03162277660168379
2022,01,ESP.16.3.1_1,0,0
2022,01,ESP.17.1.1_1,0,0.26830577330349786
2022,01,ESP.17.1.4_1,0,0.26830577330349786
2022,01,ESP.17.1.8_1,0,0.26830577330349786
2022,01,ESP.18.1.3_1,0.018,0.13301764429463367
2022,01,ESP.18.1.4_1,0.018,0.13301764429463367
2022,01,ESP.2.1.8_1,0,0
2022,01,ESP.3.1.4_1,0,0.26830577330349786
2022,01,ESP.4.4.2_1,0,0
2022,01,ESP.4.4.4_1,0,0
2022,01,ESP.4.5.3_1,0,0
2022,01,ESP.4.5.5_1,0,0
2022,01,ESP.4.5.7_1,0,0
2022,01,ESP.5.5.3_1,0,0.239450070654273
2022,01,ESP.5.5.4_1,0,0.239450070654273
2022,01,ESP.5.8.2_1,0,0.239450070654273
2022,01,ESP.5.8.3_1,0,0.239450070654273
2022,01,ESP.6.1.10_1,0.006,0.07726558075864033
2022,01,ESP.6.1.11_1,0.006,0.07726558075864033
2022,01,ESP.6.1.12_1,0.006,0.07726558075864033
2022,01,ESP.6.1.3_1,0.006,0.07726558075864033
2022,01,ESP.6.1.4_1,0.006,0.07726558075864033
2022,01,ESP.6.1.5_1,0.006,0.07726558075864033
2022,01,ESP.6.1.7_1,0.006,0.07726558075864033
2022,01,ESP.6.2.5_1,0.003,0.05471740119919799
2022,01,ESP.6.2.6_1,0.003,0.05471740119919799
2022,01,ESP.6.2.7_1,0.003,0.05471740119919799
2022,01,ESP.6.3.10_1,0.002,0.04469897088298564
2022,01,ESP.6.3.7_1,0.002,0.04469897088298564
2022,01,ESP.6.3.8_1,0.002,0.04469897088298564
2022,01,ESP.6.3.9_1,0.002,0.04469897088298564
2022,01,ESP.6.4.2_1,0,0
2022,01,ESP.6.4.3_1,0,0
2022,01,ESP.6.4.7_1,0,0
2022,01,ESP.7.2_1,0,0.25695335184625445
2022,01,ESP.7.2.1_1,0,0.25695335184625445
2022,01,ESP.8.1.2_1,0,0.03162277660168379
2022,01,ESP.8.1.3_1,0,0.03162277660168379
2022,01,ESP.8.1.4_1,0,0.03162277660168379
2022,01,EST.4.1.2_1,0,0.24840633185509925
2022,01,EST.4.2.15_1,0,0.2619018758859749
2022,01,FIN.5.1.3_1,0,0.28775302222878874
2022,01,FRA.1.1.2_1,0,0
2022,01,FRA.1.11.1_1,0,0
2022,01,FRA.11.11.2_1,0,0.03162277660168379
2022,01,FRA.3.2.3_1,0,0.25014710386805117
2022,01,FRA.3.4.1_1,0,0.25014710386805117
2022,01,FRA.4.3.2_1,0,0.25014710386805117
2022,01,FRA.7.4.5_1,0,0.25695335184625445
2022,01,FRA.8.5.3_1,0,0.24664921616708177
2022,01,FRA.8.6.2_1,0,0.2518718710762269
2022,01,GBR.1.16.6_1,0,0.24664921616708177
2022,01,GBR.1.4.1_1,0,0.24127621974453722
2022,01,GBR.1.40.1_1,0,0.22809433799861634
2022,01,GEO.9.6_1,0,0.24664921616708177
2022,01,GRC.3.1.1_1,0,0
2022,01,GRC.3.1.12_1,0,0
2022,01,GRC.3.1.32_1,0,0
2022,01,GRC.3.1.36_1,0,0
2022,01,GRC.3.1.41_1,0,0
2022,01,GRC.3.1.44_1,0,0
2022,01,GRC.3.1.51_1,0,0
2022,01,GRC.3.1.9_1,0,0
2022,01,GRC.6.1.21_1,0,0.10435463521037237
2022,01,GRC.6.1.28_1,0,0.10435463521037237
2022,01,HUN.1.4_1,0,0.24840633185509925
2022,01,HUN.13.4_1,0,0.14345584540052586
2022,01,HUN.14.11_1,0,0
2022,01,HUN.14.5_1,0,0.03162277660168379
2022,01,HUN.14.8_1,0,0
2022,01,HUN.17.3_1,0,0.26352313834736496
2022,01,HUN.4.10_1,0,0.2619018758859749
2022,01,HUN.5.1_1,0.029,0.1678904023081343
2022,01,HUN.6.2_1,0,0.07726558075864033
2022,01,HUN.6.6_1,0,0.07726558075864033
2022,01,ITA.1.1.46_1,0,0
2022,01,ITA.1.1.5_1,0,0
2022,01,ITA.1.1.83_1,0,0
