year,month,gid_2,se,est
2017,03,ALA.1.1_2,0,0
2017,03,ALA.1.2_2,0,0
2017,03,ALA.2.1_2,0,0
2017,03,ALA.2.2_2,0,0
2017,03,ALA.2.3_2,0,0
2017,03,ALA.2.4_2,0,0
2017,03,ALA.2.5_2,0,0
2017,03,ALA.2.6_2,0,0
2017,03,ALA.2.7_2,0,0
2017,03,ALA.2.8_2,0,0
2017,03,ALA.3.1_2,0,0
2017,03,ALB.1.1_1,0.07998065298242713,0.03469351655324803
2017,03,ALB.1.2_1,0.06139954409476137,0.09605511094313743
2017,03,ALB.1.3_1,0.045181473926428024,0.013051885598675048
2017,03,ALB.10.1_1,0.06346584832558769,0.041622816574368546
2017,03,ALB.10.2_1,0.0350316789351704,0.007678384303450345
2017,03,ALB.10.3_1,0.09131351064142061,0.03239507433355966
2017,03,ALB.11.1_1,0.09376916931811197,0.06368852182155939
2017,03,ALB.11.2_1,0.10892491227777815,0.04296257177927334
2017,03,ALB.12.1_1,0.05288086021581924,0.04606195016284076
2017,03,ALB.12.2_1,0.08260217525937369,0.05750767459832745
2017,03,ALB.12.3_1,0.10425690546925973,0.058126567404344784
2017,03,ALB.2.1_1,0.038102887475278915,0.011353160306643491
2017,03,ALB.2.2_1,0.04842028425932824,0.009745799449555812
2017,03,ALB.2.3_1,0.04270578950663863,0.008782788565254732
2017,03,ALB.3.1_1,0.09402773120087735,0.05927277588784936
2017,03,ALB.3.2_1,0.052684483302035505,0.029606670710792073
2017,03,ALB.4.1_1,0.10508918914146637,0.03191215002810274
2017,03,ALB.4.2_1,0.038490154506920254,0.009312297490242098
2017,03,ALB.4.3_1,0.03772033386476584,0.008874090026219347
2017,03,ALB.4.4_1,0.07114982021743674,0.058811578487443596
2017,03,ALB.5.1_1,0.1570826176115184,0.11514144812639833
2017,03,ALB.5.2_1,0.13342356065294889,0.07879026601109818
2017,03,ALB.5.3_1,0.06527857913620336,0.030611988286424387
2017,03,ALB.6.1_1,0.07194917597158346,0.025521408125100866
2017,03,ALB.6.2_1,0.045029605438640874,0.014141826370593833
2017,03,ALB.6.3_1,0.06049067969641905,0.023582450636142876
2017,03,ALB.7.1_1,0.02874925848908665,0.010249996768995693
2017,03,ALB.7.2_1,0.03827646513109427,0.011499900005185788
2017,03,ALB.7.3_1,0.05929220015146991,0.013060162797065844
2017,03,ALB.7.4_1,0.04761243506344618,0.01582620409864804
2017,03,ALB.8.1_1,0.023469016556701458,0.008549723147145954
2017,03,ALB.8.2_1,0.04903606974824437,0.01003200856254126
2017,03,ALB.8.3_1,0.04665595534721342,0.01798351295870667
2017,03,ALB.9.1_1,0.044335325275460795,0.03141117808429056
2017,03,ALB.9.2_1,0.07350978200291215,0.03518835010890632
2017,03,ALB.9.3_1,0.033805881548937836,0.010261093543288538
2017,03,ALB.9.4_1,0.022868139987816626,0.03300033366222496
2017,03,AND.2_1,0.05572459325476555,0.25400256818803435
2017,03,AND.3_1,0,0
2017,03,AND.4_1,0,0
2017,03,AND.5_1,0,0
2017,03,AND.6_1,0.05920604179423921,0.3100031344027191
2017,03,AND.7_1,0,0
2017,03,ARM.1_1,0,0
2017,03,ARM.2_1,0,0
2017,03,ARM.3_1,0,0
2017,03,ARM.8_1,0.025678404442997776,0.042000424661013586
2017,03,AUT.1.1_2,0.07425340668783365,0.015083821350658796
2017,03,AUT.1.2_2,0.06784562013476703,0.07761707951834913
2017,03,AUT.1.3_2,0.14007940146678124,0.021511583810051377
2017,03,AUT.1.4_2,0.10849414779179524,0.022708488964205596
2017,03,AUT.1.5_2,0.07199573975370618,0.013645497639232894
2017,03,AUT.1.6_2,0.08438476034447268,0.016140308742130398
2017,03,AUT.1.7_2,0.12685478988710322,0.015948726169878333
2017,03,AUT.1.8_2,0.17541502893096905,0.021019147065630926
2017,03,AUT.1.9_2,0.02653802371154423,0.04500045499394313
2017,03,AUT.2.10_2,0,0
2017,03,AUT.2.1_2,0,0
2017,03,AUT.2.2_2,0.07095296260729024,0.009736890445583724
2017,03,AUT.2.3_2,0.05339020843968132,0.0019919985386168946
2017,03,AUT.2.4_2,0,0
2017,03,AUT.2.5_2,0,0
2017,03,AUT.2.6_2,0.07199926781018641,0.0034475237128224734
2017,03,AUT.2.7_2,0.06906046762978572,0.003956446785990307
2017,03,AUT.2.8_2,0,0
2017,03,AUT.2.9_2,0.04615573058898509,0.0014358779461930687
2017,03,AUT.3.10_2,0,0
2017,03,AUT.3.11_2,0,0
2017,03,AUT.3.12_2,0,0
2017,03,AUT.3.13_2,0.059508496079111343,0.0015684423959395702
2017,03,AUT.3.14_2,0,0
2017,03,AUT.3.15_2,0,0
2017,03,AUT.3.16_2,0.014500764104930385,3.6484428162056535e-5
2017,03,AUT.3.17_2,0,0
2017,03,AUT.3.18_2,0,0
2017,03,AUT.3.19_2,0.03322844547786185,4.7095598676563275e-4
2017,03,AUT.3.1_2,0,0
2017,03,AUT.3.20_2,0.05881502592686327,0.0012461007240409097
2017,03,AUT.3.21_2,0,0
2017,03,AUT.3.22_2,0.03599382935738907,0.0012257670653748932
2017,03,AUT.3.23_2,0,0
2017,03,AUT.3.24_2,0,0
2017,03,AUT.3.2_2,0.010672945195361043,8.702226226795489e-5
2017,03,AUT.3.3_2,0.057341688473394624,0.0034278020676227483
2017,03,AUT.3.4_2,0.025727180018212812,4.0009629178018043e-4
2017,03,AUT.3.5_2,0.0638202912950715,0.0019485054939271087
2017,03,AUT.3.6_2,0.050692782227582396,0.001079150897302117
2017,03,AUT.3.7_2,0.02817637477535787,3.176464683712131e-4
2017,03,AUT.3.8_2,0.02895940007750222,5.900253798159331e-4
2017,03,AUT.3.9_2,0,0
2017,03,AUT.4.10_2,0,0
2017,03,AUT.4.11_2,0.04759212339801537,0.0017741389260260347
2017,03,AUT.4.12_2,0,0
2017,03,AUT.4.13_2,0,0
2017,03,AUT.4.14_2,0,0
2017,03,AUT.4.15_2,0.026673839853886015,7.07502599921054e-4
2017,03,AUT.4.16_2,0,0
2017,03,AUT.4.17_2,0,0
2017,03,AUT.4.18_2,0,0
2017,03,AUT.4.1_2,0.032576719532984376,5.796871590516298e-4
2017,03,AUT.4.2_2,0,0
2017,03,AUT.4.3_2,0.036381024305268246,0.00112431839313413
2017,03,AUT.4.4_2,0,0
2017,03,AUT.4.5_2,0,0
2017,03,AUT.4.6_2,0,0
2017,03,AUT.4.7_2,0.018355305974168838,2.749330653483733e-4
2017,03,AUT.4.8_2,0.04144976474807922,0.009556026917707038
2017,03,AUT.4.9_2,0,0
2017,03,AUT.5.1_2,0,0
