year,month,gid_4,est,se
2016,04,AND.5_1,0.07749077490774908,0.4859259202800361
2016,04,AND.7_1,0.0848708487084871,0.5069082757264868
2016,04,AUT.2.10.3.3_2,0.08364083640836409,0.5034918072819061
2016,04,AUT.2.10.7.1_2,0.08364083640836409,0.5034918072819061
2016,04,AUT.2.10.8.8_2,0.08364083640836409,0.5034918072819061
2016,04,AUT.2.10.9.14_2,0.08364083640836409,0.5034918072819061
2016,04,AUT.2.10.9.2_2,0.08364083640836409,0.5034918072819061
2016,04,BEL.2.1.1.11_1,0.12054120541205414,0.5946292962846684
2016,04,BEL.2.1.1.17_1,0.12054120541205414,0.5946292962846684
2016,04,BEL.2.1.1.2_1,0.12054120541205414,0.5946292962846684
2016,04,BEL.2.1.1.3_1,0.12054120541205414,0.5946292962846684
2016,04,BEL.2.1.1.5_1,0.12054120541205414,0.5946292962846684
2016,04,CHE.24.2.26_1,0.14145141451414517,0.6380438856379709
2016,04,CHE.24.2.32_1,0.14145141451414517,0.6380438856379709
2016,04,CHE.24.2.54_1,0.14145141451414517,0.6380438856379709
2016,04,CHE.24.3.26_1,0.14514145141451415,0.645216242820963
2016,04,CHE.24.3.49_1,0.14514145141451415,0.645216242820963
2016,04,CHE.24.5.4_1,0.12546125461254612,0.6052966215005664
2016,04,CHE.24.5.5_1,0.12546125461254612,0.6052966215005664
2016,04,CHE.24.6.17_1,0.10947109471094711,0.5694874888880351
2016,04,CHE.24.6.25_1,0.10947109471094711,0.5694874888880351
2016,04,CHE.24.6.29_1,0.10947109471094711,0.5694874888880351
2016,04,CHE.24.6.6_1,0.10947109471094711,0.5694874888880351
2016,04,CHE.24.9.6_1,0.13284132841328414,0.620760823506123
2016,04,CHE.5.1.1_1,0.15621156211562118,0.6659459437521937
2016,04,CHE.7.2.11_1,0.12669126691266913,0.6079177575955484
2016,04,CHE.7.2.13_1,0.12669126691266913,0.6079177575955484
2016,04,CHE.7.2.15_1,0.12669126691266913,0.6079177575955484
2016,04,CHE.7.2.21_1,0.12669126691266913,0.6079177575955484
2016,04,CHE.8.1.21_1,0.13899138991389914,0.6331855968039702
2016,04,CHE.8.1.44_1,0.13899138991389914,0.6331855968039702
2016,04,DEU.1.23.2.1_1,0.12423124231242313,0.6026574483070793
2016,04,DEU.3.1.1.1_1,0.12177121771217714,0.5973240326656881
2016,04,DEU.4.4.12.1_1,0.12054120541205414,0.5946292962846684
2016,04,ESP.1.1.1.4_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.1.6.1_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.1.6.2_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.1.6.8_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.1.7.3_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.1.7.5_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.1.8.3_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.1.8.4_1,0.1722017220172202,0.6939740629158989
2016,04,ESP.1.2.1.1_1,0.2644526445264453,0.8216446920658589
2016,04,ESP.1.2.1.2_1,0.2644526445264453,0.8216446920658589
2016,04,ESP.1.2.1.4_1,0.2644526445264453,0.8216446920658589
2016,04,ESP.1.2.1.5_1,0.2644526445264453,0.8216446920658589
2016,04,ESP.1.2.2.1_1,0.2644526445264453,0.8216446920658589
