year,month,gid_2,est,se
2017,07,ITA.14.6_1,0.057,0.2319586273558386
2017,07,ITA.20.4_1,0.025,0.15620307103062794
2017,07,ITA.20.7_1,0.018,0.13301764429463367
2017,07,ITA.7.3_1,0.043,0.2029585972364615
2017,07,ITA.8.4_1,0.159,0.36585906146062974
2017,07,MKD.31_1,0,0.32974646735443996
2017,07,MKD.52_1,0,0.21174474216810163
2017,07,MKD.65_1,0,0.3429600875052688
2017,07,NLD.13.1_1,0,0.31797028965786267
2017,07,NLD.14.1_1,0,0.32974646735443996
2017,07,NLD.14.94_1,0,0.32860155048170264
2017,07,NLD.8.65_1,0,0.33647171235218754
2017,07,NLD.8.70_1,0,0.3262904618058356
2017,07,NLD.9.4_1,0,0.3155242550986462
2017,07,NLD.9.61_1,0,0.3203851535989872
2017,07,NLD.9.62_1,0,0.3203851535989872
2017,07,POL.11.4_1,0,0.3251241389157466
2017,07,PRT.12.12_1,0,0.3142893217686178
2017,07,PRT.12.13_1,0,0.3001501125938321
2017,07,PRT.12.2_1,0,0.3001501125938321
2017,07,PRT.12.7_1,0,0.32744957355785825
2017,07,PRT.12.8_1,0,0.30279974849343533
2017,07,PRT.15.12_1,0,0.3397446488562056
2017,07,PRT.15.16_1,0,0.33536766610911
2017,07,PRT.15.6_1,0,0.33756918246924283
2017,07,PRT.15.8_1,0,0.32974646735443996
2017,07,PRT.17.3_1,0,0.33088439746304826
2017,07,PRT.9.13_1,0,0.31918157352340515
2017,07,PRT.9.4_1,0,0.32395052700056526
2017,07,PRT.9.6_1,0,0.32860155048170264
2017,07,PRT.9.7_1,0,0.3440194025768741
2017,07,ROU.10.1_1,0,0.18131981931624816
2017,07,RUS.14.1_1,0,0.31304631925323445
2017,07,SRB.3.17_1,0,0.1678904023081343
2017,07,SRB.3.8_1,0,0.15620307103062794
2017,07,SVN.6.5_1,0.292,0.45490981847278583
2017,07,SWE.13.18_1,0,0.3167512136225074
2017,07,SWE.16.4_1,0,0.3167512136225074
2017,07,SWE.16.7_1,0,0.3227695465501356
2017,07,TUR.58.7_1,0,0.3320154126456093
