year,month,gid_3,est,se
2020,05,ARM.3_1,0.23370233702337026,0.7846018098373213
2020,05,AUT.3.13.24_2,0.1881918819188192,0.7199749995659572
2020,05,AUT.3.13.2_2,0.1881918819188192,0.7199749995659572
2020,05,AUT.3.4.12_2,0.20049200492004923,0.7387313449421243
2020,05,BEL.2.2.1_1,0.18081180811808117,0.7082118327167374
2020,05,BEL.2.4.1_1,0.16236162361623618,0.6769815359372809
2020,05,BEL.2.4.2_1,0.16236162361623618,0.6769815359372809
2020,05,BEL.2.5.8_1,0.15252152521525217,0.6591631057636645
2020,05,BGR.21.2_1,0.25338253382533826,0.8088609274776474
2020,05,BGR.6.3_1,0.2816728167281673,0.8403784861596588
2020,05,CHE.21.5.17_1,0.30873308733087335,0.867177029216065
2020,05,CHE.7.4.15_1,0.23985239852398527,0.7924014134263013
2020,05,CHE.7.4.16_1,0.23985239852398527,0.7924014134263013
2020,05,CYP.2_1,0.48708487084870855,0.9781288258711119
2020,05,CYP.4_1,0.36900369003690037,0.916515138991168
2020,05,DEU.1.18.11_1,0.1820418204182042,0.710199971838918
2020,05,DEU.1.40.1_1,0.17835178351783518,0.7042016756583301
2020,05,DEU.1.5.1_1,0.22140221402214022,0.7683749084919418
2020,05,DEU.13.3.2_1,0.20172201722017222,0.7405511461067358
2020,05,DEU.13.9.1_1,0.1599015990159902,0.6726068688320095
2020,05,DEU.2.61.6_1,0.1894218942189422,0.7218974996493616
2020,05,ESP.1.1.3_1,0.3148831488314883,0.8728436286070947
2020,05,ESP.1.1.6_1,0.3148831488314883,0.8728436286070947
2020,05,ESP.1.1.7_1,0.3148831488314883,0.8728436286070947
2020,05,ESP.1.2.1_1,0.3837638376383764,0.9266196630764966
2020,05,ESP.1.2.2_1,0.3837638376383764,0.9266196630764966
2020,05,ESP.1.2.3_1,0.3837638376383764,0.9266196630764966
2020,05,ESP.1.3.4_1,0.31365313653136534,0.8717224328879003
2020,05,ESP.1.4.5_1,0.23493234932349324,0.786178096871186
2020,05,ESP.1.4.8_1,0.23493234932349324,0.786178096871186
2020,05,ESP.1.5.4_1,0.36900369003690037,0.916515138991168
2020,05,ESP.1.7.1_1,0.31734317343173435,0.8750679973579196
2020,05,ESP.1.7.4_1,0.31734317343173435,0.8750679973579196
2020,05,ESP.1.8.2_1,0.3702337023370234,0.9173854151881858
2020,05,ESP.1.8.3_1,0.3702337023370234,0.9173854151881858
2020,05,ESP.10.1.1_1,0.3505535055350553,0.9028288874421332
