year,month,gid_1,se,est
2023,07,ALA.1_2,0.014867765950260202,0.6618163271216956
2023,07,ALA.2_2,0.03274218125272756,0.7342884085861293
2023,07,ALA.3_2,0.009320115701991559,0.6388243169032188
2023,07,ALB.10_1,0.06361602188799062,0.9350964237566693
2023,07,ALB.11_1,0.03051874075718925,0.9999989230600371
2023,07,ALB.12_1,0.0519990504799117,0.9498544931475652
2023,07,ALB.1_1,0.05634198025782957,0.8871057651227234
2023,07,ALB.2_1,0.0713010816546535,0.8142311002625325
2023,07,ALB.3_1,0.037812348577001595,0.976246840417339
2023,07,ALB.4_1,0.07979700480927822,0.8970088265816708
2023,07,ALB.5_1,0.06494974615138936,0.9768494733933548
2023,07,ALB.6_1,0.06556510171992123,0.8567785184506042
2023,07,ALB.7_1,0.0746822004803478,0.8039120172768204
2023,07,ALB.8_1,0.06179058155354005,0.7919663015298921
2023,07,ALB.9_1,0.049859015344581994,0.9345601929971334
2023,07,AND.2_1,0.007925147381394564,0.7608976623074382
2023,07,AND.3_1,0.008562015039482286,0.7154984842645467
2023,07,AND.4_1,0.007294378130710133,0.7972170047417514
2023,07,AND.5_1,0.00881977135786509,0.6933033305546885
2023,07,AND.6_1,0.004967253743175129,0.8910419726970604
2023,07,AND.7_1,0.009635243029539418,0.5873719151212751
2023,07,ARM.1_1,0.008198603424657471,0.7427379910902815
2023,07,ARM.2_1,0.009414375285674483,0.6257089988019391
2023,07,ARM.3_1,0.009045476602976787,0.6711081768448306
2023,07,ARM.8_1,0.009747671427185372,0.5591235376723648
2023,07,AUT.1_1,0.21407922602949972,0.8854194072236751
2023,07,AUT.2_1,0.3348534119152822,0.8222478154171124
2023,07,AUT.3_1,0.3959558908174234,0.9999921676066037
2023,07,AUT.4_1,0.21771194993767226,0.9999998902802437
2023,07,AUT.5_1,0.24462838026630251,0.728646020304966
2023,07,AUT.6_1,0.15186952710333584,1
2023,07,AUT.7_1,0.18764063543458825,0.9875642211490969
2023,07,AUT.8_1,0.12726782538864415,0.7597332024545556
2023,07,AUT.9_1,0.03974413455238562,1
2023,07,AZE.7_1,0.009773292856048164,0.9360063435768039
2023,07,BEL.1_1,0.039394904209565644,0.9902984121892274
2023,07,BEL.2_1,0.16928588291848745,0.9906393933723604
2023,07,BEL.3_1,0.20114602670214712,0.7662659115917828
2023,07,BGR.10_1,0.03599967157932082,0.8820760932459463
2023,07,BGR.11_1,0.03776648114554348,0.8125960680320384
2023,07,BGR.12_1,0.026915778943672097,0.8082207728879911
2023,07,BGR.13_1,0.03486358296874501,0.91091867274733
2023,07,BGR.14_1,0.04443713207779029,0.8813410545321373
