year,month,gid_2,est,se
2016,07,ALB.1.1_1,0.6768837803320563,0.9679643039704826
2016,07,ALB.1.2_1,0.7292464878671775,0.9319496622458069
2016,07,ALB.1.3_1,0.5772669220945084,0.9993515603047821
2016,07,ALB.10.1_1,0.661558109833972,0.9759065040771796
2016,07,ALB.10.2_1,0.6360153256704982,0.986599122669498
2016,07,ALB.10.3_1,0.6896551724137933,0.9604586194742841
2016,07,ALB.11.1_1,0.7458492975734357,0.9175712459356072
2016,07,ALB.11.2_1,0.7177522349936144,0.9410553401971218
2016,07,ALB.2.1_1,0.6436781609195403,0.9837226830344881
2016,07,ALB.2.2_1,0.6462324393358877,0.982700964611177
2016,07,ALB.2.3_1,0.6832694763729246,0.9643129302805834
2016,07,ALB.3.1_1,0.8212005108556834,0.833087471040997
2016,07,ALB.3.2_1,0.7369093231162197,0.9254950479840554
2016,07,ALB.5.1_1,0.7547892720306514,0.9092185030771218
2016,07,ALB.5.2_1,0.7509578544061305,0.912851142997892
2016,07,ALB.5.3_1,0.7228607918263092,0.9370932187002252
2016,07,ALB.7.1_1,0.5351213282247765,0.9984648766151658
2016,07,ALB.7.2_1,0.5683269476372925,0.9998618892097628
2016,07,ALB.7.3_1,0.5606641123882504,1
2016,07,ALB.7.4_1,0.6168582375478928,0.9925585413422442
2016,07,ALB.8.1_1,0.6117496807151981,0.9938521112301523
2016,07,ALB.8.2_1,0.6206896551724139,0.991506870601613
2016,07,ALB.8.3_1,0.628352490421456,0.989193468620029
2016,07,ALB.9.2_1,0.7394636015325671,0.9232745455168133
2016,07,AUT.1.1_2,0.6385696040868455,0.9856717137628657
2016,07,AUT.1.2_2,0.6500638569604086,0.9811092408645621
2016,07,AUT.1.3_2,0.6845466155810984,0.9635583420484177
2016,07,AUT.1.4_2,0.6960408684546615,0.9564001197501926
2016,07,AUT.1.5_2,0.6462324393358877,0.982700964611177
2016,07,AUT.1.6_2,0.6309067688378035,0.9883599567154889
2016,07,AUT.1.7_2,0.6526181353767561,0.9800085838065464
2016,07,AUT.1.8_2,0.6781609195402298,0.967250206662943
2016,07,AUT.1.9_2,0.6768837803320563,0.9679643039704826
2016,07,AUT.2.5_2,0.6155810983397192,0.9928935675536956
2016,07,AUT.2.7_2,0.628352490421456,0.989193468620029
2016,07,AUT.2.8_2,0.6781609195402298,0.967250206662943
2016,07,AUT.3.1_2,0.6666666666666667,0.973387301623033
2016,07,AUT.3.10_2,0.6513409961685824,0.9805628676396151
2016,07,AUT.3.11_2,0.641123882503193,0.984712916375288
2016,07,AUT.3.12_2,0.6845466155810984,0.9635583420484177
2016,07,AUT.3.13_2,0.6130268199233717,0.9935403485615619
