year,month,gid_2,se,est
2018,09,ALA.1.1_2,0,0
2018,09,ALA.1.2_2,0,0
2018,09,ALA.2.1_2,0,0
2018,09,ALA.2.2_2,0,0
2018,09,ALA.2.3_2,0,0
2018,09,ALA.2.4_2,0,0
2018,09,ALA.2.5_2,0,0
2018,09,ALA.2.6_2,0,0
2018,09,ALA.2.7_2,0,0
2018,09,ALA.2.8_2,0,0
2018,09,ALA.3.1_2,0,0
2018,09,ALB.1.1_1,0.15522949587996784,0.1626367279371229
2018,09,ALB.1.2_1,0.09375999356426781,0.35158650828802607
2018,09,ALB.1.3_1,0.0979213832631484,0.07097907777786569
2018,09,ALB.10.1_1,0.10852155953953889,0.17398690076459547
2018,09,ALB.10.2_1,0.07028521167478483,0.03293705559428421
2018,09,ALB.10.3_1,0.15907507753294858,0.1167078187210903
2018,09,ALB.11.1_1,0.15618005519853806,0.2405260648431694
2018,09,ALB.11.2_1,0.19855788858820558,0.19930836159163914
2018,09,ALB.12.1_1,0.09928100762850794,0.202412603679453
2018,09,ALB.12.2_1,0.14359521317969043,0.21793286571603387
2018,09,ALB.12.3_1,0.16977357669151408,0.19166609922351327
2018,09,ALB.2.1_1,0.07030945631561449,0.040918086887623675
2018,09,ALB.2.2_1,0.09394429779380456,0.039384751326048864
2018,09,ALB.2.3_1,0.09905932538663578,0.0526445537950185
2018,09,ALB.3.1_1,0.15785097830937767,0.20954663456840675
2018,09,ALB.3.2_1,0.1064119081891426,0.14582702722851332
2018,09,ALB.4.1_1,0.20068977523173792,0.14625185203286512
2018,09,ALB.4.2_1,0.08803016506871374,0.05556367490657187
2018,09,ALB.4.3_1,0.0856369195483745,0.051675728592853604
2018,09,ALB.4.4_1,0.1182615508612287,0.2114236793058445
2018,09,ALB.5.1_1,0.22750407583190044,0.36141062144318925
2018,09,ALB.5.2_1,0.20745984169888687,0.2565045016886862
2018,09,ALB.5.3_1,0.12799028830176876,0.14451639622379994
2018,09,ALB.6.1_1,0.14370838072072334,0.11886978854502912
2018,09,ALB.6.2_1,0.09526547613505823,0.06988179909485055
2018,09,ALB.6.3_1,0.12075459433038797,0.11186249090971002
2018,09,ALB.7.1_1,0.059430372788976234,0.04607521025564147
2018,09,ALB.7.2_1,0.07440311195554956,0.046935993384633994
2018,09,ALB.7.3_1,0.11568350510963056,0.05624058690029903
2018,09,ALB.7.4_1,0.10682207644927301,0.09231307354995402
2018,09,ALB.8.1_1,0.04788425925748362,0.037659267550035964
2018,09,ALB.8.2_1,0.09339889191123892,0.03943377719253034
2018,09,ALB.8.3_1,0.0774733643927398,0.06099695176262946
2018,09,ALB.9.1_1,0.08723247928499814,0.14318966139317157
2018,09,ALB.9.2_1,0.13426923671174598,0.13990599529015502
2018,09,ALB.9.3_1,0.07018686519001976,0.04817366291437569
2018,09,ALB.9.4_1,0.04468363043438931,0.14200143575866486
2018,09,AND.2_1,0.06268798623576931,0.3990040342796287
2018,09,AND.3_1,0,0
2018,09,AND.4_1,0,0
2018,09,AND.5_1,0,0
2018,09,AND.6_1,0.06303107462981007,0.41300417583329996
2018,09,AND.7_1,0,0
2018,09,ARM.1_1,0,0
2018,09,ARM.2_1,0,0
2018,09,ARM.3_1,0,0
2018,09,ARM.8_1,0.023200035895634154,0.03400034377320148
2018,09,AUT.1.1_2,0.22526645669860693,0.18803927018713654
2018,09,AUT.1.2_2,0.10884363860903051,0.6383797053872537
2018,09,AUT.1.3_2,0.350016801036914,0.1733401122191398
2018,09,AUT.1.4_2,0.26433791198351836,0.173935073461917
2018,09,AUT.1.5_2,0.21774531151325646,0.1732223351195825
2018,09,AUT.1.6_2,0.248252248185172,0.19610156626957265
2018,09,AUT.1.7_2,0.3542150772755854,0.15554686347812408
2018,09,AUT.1.8_2,0.44394202071489886,0.17372834281599284
2018,09,AUT.1.9_2,0.0623809822663241,0.3880039230588871
2018,09,AUT.2.10_2,0,0
2018,09,AUT.2.1_2,0,0
2018,09,AUT.2.2_2,0.12407104070142178,0.03291155321182943
2018,09,AUT.2.3_2,0.10678908770540826,0.013310791355503454
2018,09,AUT.2.4_2,0,0
2018,09,AUT.2.5_2,0,0
2018,09,AUT.2.6_2,0.07527495801993694,0.0036766142480229645
2018,09,AUT.2.7_2,0.15016146248542417,0.02408389136412126
2018,09,AUT.2.8_2,0,0
2018,09,AUT.2.9_2,0.08133331861885777,0.007788777782135132
2018,09,AUT.3.10_2,0,0
2018,09,AUT.3.11_2,0,0
2018,09,AUT.3.12_2,0,0
2018,09,AUT.3.13_2,0.17282921592486514,0.01989483114780369
2018,09,AUT.3.14_2,0,0
2018,09,AUT.3.15_2,0,0
2018,09,AUT.3.16_2,0.04751665332244351,5.470877596522835e-4
2018,09,AUT.3.17_2,0,0
2018,09,AUT.3.18_2,0,0
2018,09,AUT.3.19_2,0.08736388495656393,0.004786974809553808
2018,09,AUT.3.1_2,0,0
2018,09,AUT.3.20_2,0.1674151481600989,0.012431158133231819
2018,09,AUT.3.21_2,0,0
2018,09,AUT.3.22_2,0.10694159449587921,0.01332618614803865
2018,09,AUT.3.23_2,0,0
2018,09,AUT.3.24_2,0,0
2018,09,AUT.3.2_2,0.04360858352155041,0.0019066783561589827
2018,09,AUT.3.3_2,0.17376347394098624,0.04543518909037057
2018,09,AUT.3.4_2,0.08170923556347635,0.0056029884421971415
2018,09,AUT.3.5_2,0.16833822603925663,0.01629371577652319
2018,09,AUT.3.6_2,0.12583783318828037,0.011301686888150265
2018,09,AUT.3.7_2,0.09005648132778872,0.0040544529546307695
2018,09,AUT.3.8_2,0.07977189750319355,0.008601480842606845
2018,09,AUT.3.9_2,0,0
2018,09,AUT.4.10_2,0,0
2018,09,AUT.4.11_2,0.10921902234773351,0.011114898723369104
2018,09,AUT.4.12_2,0,0
2018,09,AUT.4.13_2,0,0
2018,09,AUT.4.14_2,0,0
2018,09,AUT.4.15_2,0.07385196938563976,0.006614746207277888
2018,09,AUT.4.16_2,0,0
2018,09,AUT.4.17_2,0,0
2018,09,AUT.4.18_2,0,0
2018,09,AUT.4.1_2,0.08635677155902538,0.005371436076973314
2018,09,AUT.4.2_2,0,0
2018,09,AUT.4.3_2,0.08954349494545803,0.008018726620395385
2018,09,AUT.4.4_2,0,0
2018,09,AUT.4.5_2,0,0
2018,09,AUT.4.6_2,0,0
2018,09,AUT.4.7_2,0.05285575228681122,0.003561312840083688
2018,09,AUT.4.8_2,0.06400119373526726,0.0684309793852196
2018,09,AUT.4.9_2,0,0
2018,09,AUT.5.1_2,0,0
2018,09,AUT.5.2_2,0.04740080287917454,0.0019579014636377386
2018,09,AUT.5.3_2,0,0
2018,09,AUT.5.4_2,0,0
2018,09,AUT.5.5_2,0,0
2018,09,AUT.5.6_2,0.1005163443481723,0.007343792146515765
2018,09,AUT.6.10_2,0,0
2018,09,AUT.6.11_2,0.16404363258910362,0.013602324236415077
2018,09,AUT.6.12_2,0,0
2018,09,AUT.6.13_2,0,0
2018,09,AUT.6.1_2,0,0
2018,09,AUT.6.2_2,0.057665150616901695,0.0022250052000625815
2018,09,AUT.6.3_2,0,0
2018,09,AUT.6.4_2,0.1871605472356127,0.6982225293087656
2018,09,AUT.6.5_2,0.20736617464980325,0.02189174322491424
2018,09,AUT.6.6_2,0.1529048757443569,0.012389504418026415
2018,09,AUT.6.7_2,0,0
2018,09,AUT.6.8_2,0,0
2018,09,AUT.6.9_2,0,0
2018,09,AUT.7.1_2,0.15251006335060963,0.06643004566529988
2018,09,AUT.7.2_2,0.3132941039460358,0.12746735567519524
2018,09,AUT.7.3_2,0.1332897365079415,0.44644577430713195
2018,09,AUT.7.4_2,0.15827590574718672,0.07979132324753686
2018,09,AUT.7.5_2,0.2560423802515922,0.14783252080926357
2018,09,AUT.7.6_2,0.1620906162252066,0.056585637192689726
2018,09,AUT.7.7_2,0.22270283033344998,0.05419019040491099
2018,09,AUT.7.8_2,0.24780973313627958,0.14370267280073293
2018,09,AUT.7.9_2,0.22402028152273232,0.08776240274354714
2018,09,AUT.8.1_2,0.07357529537938692,0.012988613606018606
2018,09,AUT.8.2_2,0.08933819102282228,0.019026721194713218
2018,09,AUT.8.3_2,0.06296200786874079,0.12202504330368166
2018,09,AUT.8.4_2,0.1533722551902714,0.09765890046063913
2018,09,AUT.9.1_2,0.4558422327700348,0.9577809512390949
2018,09,AZE.7_1,0,0
2018,09,BEL.1.1_1,0,0
2018,09,BEL.2.1_1,0.3402624893174326,0.1401292559039063
2018,09,BEL.2.2_1,0.14514144382591693,0.03772851983384958
2018,09,BEL.2.3_1,0.3145442321395218,0.1268123414576412
2018,09,BEL.2.4_1,0.16174224585209393,0.032572558623444985
2018,09,BEL.2.5_1,0.24076467972072266,0.08907203939670538
