year,month,gid_3,se,est
2017,08,ALA.1.1_2,0,0
2017,08,ALA.1.2_2,0,0
2017,08,ALA.2.1_2,0,0
2017,08,ALA.2.2_2,0,0
2017,08,ALA.2.3_2,0,0
2017,08,ALA.2.4_2,0,0
2017,08,ALA.2.5_2,0,0
2017,08,ALA.2.6_2,0,0
2017,08,ALA.2.7_2,0,0
2017,08,ALA.2.8_2,0,0
2017,08,ALA.3.1_2,0,0
2017,08,ALB.1.1.10_1,0.08863044120577832,0.14200465251942415
2017,08,ALB.1.1.11_1,0.08454814381486912,0.12700416105610468
2017,08,ALB.1.1.12_1,0.07684813802894451,0.10200334195057224
2017,08,ALB.1.1.1_1,0.09838957531679393,0.18400602861671853
2017,08,ALB.1.1.2_1,0.09560275676311954,0.17100560268184176
2017,08,ALB.1.1.3_1,0.09691291259007868,0.17700579926716956
2017,08,ALB.1.1.4_1,0.07783971951148824,0.10500344024323613
2017,08,ALB.1.1.5_1,0.0914076440850945,0.1530050129258584
2017,08,ALB.1.1.6_1,0.09401998073675061,0.16400537333229268
2017,08,ALB.1.1.7_1,0.07043401978429376,0.08400275219458889
2017,08,ALB.1.1.8_1,0.08251388856249561,0.1200039317065556
2017,08,ALB.1.1.9_1,0.05093337969897243,0.0420013760972945
2017,08,ALB.1.2.1_1,0.09016661174934149,0.14800484910475192
2017,08,ALB.1.2.2_1,0.1269023249989877,0.48501589064732886
2017,08,ALB.1.2.3_1,0.09648084395353236,0.17500573373872697
2017,08,ALB.1.3.10_1,0.04535919120653675,0.03300108121930282
2017,08,ALB.1.3.1_1,0.07583594237896403,0.09900324365790834
2017,08,ALB.1.3.2_1,0.04400862812502123,0.031001015690860112
2017,08,ALB.1.3.3_1,0.0996126296404278,0.1900062252020463
2017,08,ALB.1.3.4_1,0.04040743170278008,0.026000851869753736
2017,08,ALB.1.3.5_1,0.032824363600641344,0.017000556991762058
2017,08,ALB.1.3.6_1,0.09493173082467281,0.16800550438917788
2017,08,ALB.1.3.7_1,0.04331532622791749,0.030000982926638928
2017,08,ALB.1.3.8_1,0.06688005062850304,0.0750024573165972
2017,08,ALB.1.3.9_1,0.05373911059701663,0.04700153991840098
2017,08,ALB.10.1.1_1,0.0875766384633425,0.13800452146253894
2017,08,ALB.10.1.2_1,0.0914076440850945,0.1530050129258584
2017,08,ALB.10.1.3_1,0.08100571331536002,0.115003767885449
2017,08,ALB.10.1.4_1,0.033758807066052325,0.018000589755983357
2017,08,ALB.10.1.5_1,0.12629729965252767,0.4490147111353622
2017,08,ALB.10.1.6_1,0.09691291259007868,0.17700579926716956
2017,08,ALB.10.1.7_1,0.046017510158204135,0.034001113983524116
2017,08,ALB.10.2.10_1,0.03806328747455952,0.023000753577089843
2017,08,ALB.10.2.1_1,0.037245676163981487,0.022000720812868545
2017,08,ALB.10.2.2_1,0.039643081682965674,0.025000819105532437
2017,08,ALB.10.2.3_1,0.06646858727018143,0.0740024245523759
2017,08,ALB.10.2.4_1,0.03640793845850087,0.02100068804864725
2017,08,ALB.10.2.5_1,0.04115602262916052,0.027000884633975035
2017,08,ALB.10.2.6_1,0.07266696903740302,0.09000294877991667
2017,08,ALB.10.2.7_1,0.042609232254993905,0.02900095016241763
2017,08,ALB.10.2.8_1,0.039643081682965674,0.025000819105532437
2017,08,ALB.10.2.9_1,0.04331532622791749,0.030000982926638928
2017,08,ALB.10.3.10_1,0.032824363600641344,0.017000556991762058
2017,08,ALB.10.3.11_1,0.10483992907250508,0.21800714260024254
2017,08,ALB.10.3.12_1,0.04793018449761832,0.03700121227618801
2017,08,ALB.10.3.13_1,0.06304352686104797,0.06600216243860564
2017,08,ALB.10.3.14_1,0.05093337969897243,0.0420013760972945
2017,08,ALB.10.3.15_1,0.07816580181055412,0.10600347300745742
2017,08,ALB.10.3.16_1,0.09515660948214211,0.16900553715339917
2017,08,ALB.10.3.17_1,0.0515092577592636,0.043001408861515794
2017,08,ALB.10.3.1_1,0.0981819533574346,0.18300599585249733
2017,08,ALB.10.3.2_1,0.0996126296404278,0.1900062252020463
2017,08,ALB.10.3.3_1,0.09165172367602938,0.15400504569007972
2017,08,ALB.10.3.4_1,0.08863044120577832,0.14200465251942415
2017,08,ALB.10.3.5_1,0.09838957531679393,0.18400602861671853
2017,08,ALB.10.3.6_1,0.0853938113301861,0.13000425934876858
2017,08,ALB.10.3.7_1,0.08784237533770418,0.13900455422676025
2017,08,ALB.10.3.8_1,0.055340349800237665,0.050001638211064875
2017,08,ALB.10.3.9_1,0.09838957531679393,0.18400602861671853
2017,08,ALB.11.1.10_1,0.09691291259007868,0.17700579926716956
2017,08,ALB.11.1.1_1,0.0996126296404278,0.1900062252020463
2017,08,ALB.11.1.2_1,0.09401998073675061,0.16400537333229268
2017,08,ALB.11.1.3_1,0.09691291259007868,0.17700579926716956
2017,08,ALB.11.1.4_1,0.126072479356676,0.5590183151997048
2017,08,ALB.11.1.5_1,0.09285208390744785,0.15900520951118619
2017,08,ALB.11.1.6_1,0.09165172367602938,0.15400504569007972
2017,08,ALB.11.1.7_1,0.0996126296404278,0.1900062252020463
2017,08,ALB.11.1.8_1,0.1081336989719859,0.23800779788466858
2017,08,ALB.11.1.9_1,0.08704050869974608,0.13600445593409635
2017,08,ALB.11.2.10_1,0.11363290993112056,0.2770090756892992
