year,month,gid_3,se,est
2021,12,ALA.1.1_2,0.007379067247448626,0.0011947431302270022
2021,12,ALA.1.2_2,0.007379067247448626,0.0011947431302270022
2021,12,ALA.2.1_2,0.01646702961800416,0.0059737156511350115
2021,12,ALA.2.2_2,0.01646702961800416,0.0059737156511350115
2021,12,ALA.2.3_2,0.014735958472610623,0.004778972520908009
2021,12,ALA.2.4_2,0.007379067247448626,0.0011947431302270022
2021,12,ALA.2.5_2,0.01276811926227279,0.003584229390681007
2021,12,ALA.2.6_2,0,0
2021,12,ALA.2.7_2,0.01043035265978942,0.0023894862604540044
2021,12,ALA.2.8_2,0.01276811926227279,0.003584229390681007
2021,12,ALA.3.1_2,0.025420718381189453,0.014336917562724028
2021,12,ALB.1.1.10_1,0.03268486983585249,0.023894862604540046
2021,12,ALB.1.1.11_1,0.02435079880870759,0.013142174432497026
2021,12,ALB.1.1.12_1,0.02204838613149482,0.01075268817204302
2021,12,ALB.1.1.1_1,0.0292938372668805,0.019115890083632035
2021,12,ALB.1.1.2_1,0.03499692799450442,0.027479091995221052
2021,12,ALB.1.1.3_1,0.036449454768359105,0.029868578255675057
2021,12,ALB.1.1.4_1,0.0194644603900592,0.008363201911589017
2021,12,ALB.1.1.5_1,0.0292938372668805,0.019115890083632035
2021,12,ALB.1.1.6_1,0.03982586512187331,0.03584229390681007
2021,12,ALB.1.1.7_1,0.018029660188056396,0.007168458781362014
2021,12,ALB.1.1.8_1,0.03268486983585249,0.023894862604540046
2021,12,ALB.1.1.9_1,0.01043035265978942,0.0023894862604540044
2021,12,ALB.1.2.1_1,0.0292938372668805,0.019115890083632035
2021,12,ALB.1.2.2_1,0.05039727128261697,0.058542413381123114
2021,12,ALB.1.2.3_1,0.03917665372771098,0.03464755077658307
2021,12,ALB.1.3.10_1,0.01043035265978942,0.0023894862604540044
2021,12,ALB.1.3.1_1,0.02435079880870759,0.013142174432497026
2021,12,ALB.1.3.2_1,0.01043035265978942,0.0023894862604540044
2021,12,ALB.1.3.3_1,0.02435079880870759,0.013142174432497026
2021,12,ALB.1.3.4_1,0,0
2021,12,ALB.1.3.5_1,0.007379067247448626,0.0011947431302270022
2021,12,ALB.1.3.6_1,0.030180049218420033,0.02031063321385904
2021,12,ALB.1.3.7_1,0.007379067247448626,0.0011947431302270022
2021,12,ALB.1.3.8_1,0.01043035265978942,0.0023894862604540044
2021,12,ALB.1.3.9_1,0.01043035265978942,0.0023894862604540044
2021,12,ALB.10.1.1_1,0.03268486983585249,0.023894862604540046
2021,12,ALB.10.1.2_1,0.0194644603900592,0.008363201911589017
2021,12,ALB.10.1.3_1,0.02435079880870759,0.013142174432497026
2021,12,ALB.10.1.4_1,0,0
2021,12,ALB.10.1.5_1,0.04890709050318175,0.054958183990442104
2021,12,ALB.10.1.6_1,0.031039214383693284,0.02150537634408604
