year,month,gid_2,se,est
2022,05,ALA.1.1_2,0,0
2022,05,ALA.1.2_2,0,0
2022,05,ALA.2.1_2,0,0
2022,05,ALA.2.2_2,0,0
2022,05,ALA.2.3_2,0,0
2022,05,ALA.2.4_2,0,0
2022,05,ALA.2.5_2,0,0
2022,05,ALA.2.6_2,0,0
2022,05,ALA.2.7_2,0,0
2022,05,ALA.2.8_2,0,0
2022,05,ALA.3.1_2,0,0
2022,05,ALB.1.1_1,0,0
2022,05,ALB.1.2_1,0,0
2022,05,ALB.1.3_1,0,0
2022,05,ALB.10.1_1,0,0
2022,05,ALB.10.2_1,0,0
2022,05,ALB.10.3_1,0,0
2022,05,ALB.11.1_1,0,0
2022,05,ALB.11.2_1,0,0
2022,05,ALB.12.1_1,0,0
2022,05,ALB.12.2_1,0,0
2022,05,ALB.12.3_1,0,0
2022,05,ALB.2.1_1,0,0
2022,05,ALB.2.2_1,0,0
2022,05,ALB.2.3_1,0,0
2022,05,ALB.3.1_1,0,0
2022,05,ALB.3.2_1,0,0
2022,05,ALB.4.1_1,0,0
2022,05,ALB.4.2_1,0,0
2022,05,ALB.4.3_1,0,0
2022,05,ALB.4.4_1,0,0
2022,05,ALB.5.1_1,0,0
2022,05,ALB.5.2_1,0,0
2022,05,ALB.5.3_1,0,0
2022,05,ALB.6.1_1,0,0
2022,05,ALB.6.2_1,0,0
2022,05,ALB.6.3_1,0,0
2022,05,ALB.7.1_1,0,0
2022,05,ALB.7.2_1,0,0
2022,05,ALB.7.3_1,0,0
2022,05,ALB.7.4_1,0,0
2022,05,ALB.8.1_1,0,0
2022,05,ALB.8.2_1,0,0
2022,05,ALB.8.3_1,0,0
2022,05,ALB.9.1_1,0,0
2022,05,ALB.9.2_1,0,0
2022,05,ALB.9.3_1,0,0
2022,05,ALB.9.4_1,0,0
2022,05,AND.2_1,0,0
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0,0
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0,0
2022,05,AUT.1.1_2,0.23981475959220858,0.3404544269807345
2022,05,AUT.1.2_2,0.1162354029541219,0.3971257749411672
2022,05,AUT.1.3_2,0.39846902408760215,0.4678002504024305
2022,05,AUT.1.4_2,0.3027963961468257,0.4921865771425819
2022,05,AUT.1.5_2,0.24255192201908415,0.33635588429627666
2022,05,AUT.1.6_2,0.2697812887904722,0.37069351373827814
2022,05,AUT.1.7_2,0.3988696371433057,0.35530373447743796
2022,05,AUT.1.8_2,0.48539914021086633,0.37617475802569894
2022,05,AUT.1.9_2,0.05167668311880847,0.33100406105288266
2022,05,AUT.2.10_2,0.553709911397632,0.4479132874362543
2022,05,AUT.2.1_2,0.3657504900403959,0.46018490394309725
2022,05,AUT.2.2_2,0.2799026835271086,0.31831489254188844
2022,05,AUT.2.3_2,0.513170338519886,0.4138537073510854
2022,05,AUT.2.4_2,0.25469009137445614,0.4010632045058833
2022,05,AUT.2.5_2,0.5574498445236494,0.4916962300847977
2022,05,AUT.2.6_2,0.5204789551001107,0.3567076183075362
2022,05,AUT.2.7_2,0.4482990144714129,0.3957100588198085
2022,05,AUT.2.8_2,0.20603985904767358,0.36501584033743945
2022,05,AUT.2.9_2,0.5440435914047201,0.471205375861539
2022,05,AUT.3.10_2,0.7495587131552625,0.44257383463994704
2022,05,AUT.3.11_2,0.45807108277579117,0.37189221590544014
2022,05,AUT.3.12_2,0.29246365331702895,0.06843338649047423
2022,05,AUT.3.13_2,0.3141393862424369,0.12411389652508904
2022,05,AUT.3.14_2,0.2620807387072115,0.3324880951206878
2022,05,AUT.3.15_2,0.5692075872319183,0.370864135633134
2022,05,AUT.3.16_2,0.37167554264934805,0.06912461497153248
2022,05,AUT.3.17_2,0.0694595185086031,0.01809794190449355
2022,05,AUT.3.18_2,0.07234898658718851,0.01378733338022989
2022,05,AUT.3.19_2,0.6122376802251113,0.35865330081390584
2022,05,AUT.3.1_2,0.28742188580725847,0.10857372716001552
2022,05,AUT.3.20_2,0.6768522666701605,0.4517830941327113
2022,05,AUT.3.21_2,0.051476181454891676,0.046136994014672104
2022,05,AUT.3.22_2,0.3939463120909114,0.3222238622167244
2022,05,AUT.3.23_2,0.04925352398619818,0.27900342306270176
2022,05,AUT.3.24_2,0.9874971612992784,0.4706217395451653
2022,05,AUT.3.2_2,0.45479326031088285,0.380906976095143
2022,05,AUT.3.3_2,0.39836084231588487,0.37794449276964603
2022,05,AUT.3.4_2,0.45301357681005455,0.3203244185440754
2022,05,AUT.3.5_2,0.5811877322594811,0.4148179059948578
2022,05,AUT.3.6_2,0.2933109544093584,0.10320970673207806
2022,05,AUT.3.7_2,0.6435215540893285,0.4400225769123014
2022,05,AUT.3.8_2,0.4883187954687061,0.3816743524114499
2022,05,AUT.3.9_2,0.16507073903175287,0.3385763295705174
2022,05,AUT.4.10_2,0.37186332942997125,0.9996815301262574
2022,05,AUT.4.11_2,0.34444389350113713,0.9985840530536025
2022,05,AUT.4.12_2,0.3785796017901682,0.9995828206024182
2022,05,AUT.4.13_2,0.3380981454639166,0.9971603159432869
2022,05,AUT.4.14_2,0.11378027548549388,0.9834561485859149
2022,05,AUT.4.15_2,0.3246377286561971,0.9930623687105796
2022,05,AUT.4.16_2,0.3905893436604734,0.9950170953798253
2022,05,AUT.4.17_2,0.3146447809072916,0.9983659417855762
2022,05,AUT.4.18_2,0.09793119455563992,0.9801478819590229
2022,05,AUT.4.1_2,0.42563640644151657,0.996446884471617
2022,05,AUT.4.2_2,0.20589104947155498,0.9981917865977006
2022,05,AUT.4.3_2,0.32553728568820955,0.9989115016420645
2022,05,AUT.4.4_2,0.3805629721867746,0.9952738107297237
2022,05,AUT.4.5_2,0.3473186521864938,0.998718887088777
2022,05,AUT.4.6_2,0.3360115192448796,0.9962861046672183
2022,05,AUT.4.7_2,0.34130017656434564,0.9982633394401015
2022,05,AUT.4.8_2,0.1394640940094456,0.9964721839405112
2022,05,AUT.4.9_2,0.2916969398371297,0.9973071147557436
2022,05,AUT.5.1_2,0.3311509779673962,0.3165162569024504
2022,05,AUT.5.2_2,0.4935168518584952,0.3449755247109644
2022,05,AUT.5.3_2,0.1801931398611601,0.3077067237327684
2022,05,AUT.5.4_2,0.43158600323343066,0.27787423479310935
2022,05,AUT.5.5_2,0.3058355647320126,0.3283542931604382
2022,05,AUT.5.6_2,0.4591383492916276,0.2877601667078893
2022,05,AUT.6.10_2,0.09222676593688584,0.9959095446385094
2022,05,AUT.6.11_2,0.47142283175393906,0.9999707337743459
2022,05,AUT.6.12_2,0.30588126283306394,0.9993692202923031
2022,05,AUT.6.13_2,0.44747533128899625,0.9998876248598357
2022,05,AUT.6.1_2,0.16572538804262577,0.9938170067261429
2022,05,AUT.6.2_2,0.4648652570004256,0.9998416180323656
2022,05,AUT.6.3_2,0.4313882496135492,0.9991688091588317
2022,05,AUT.6.4_2,0.20240380483921716,0.9972622785751964
2022,05,AUT.6.5_2,0.4722308062099156,0.9998676619903387
2022,05,AUT.6.6_2,0.4353333736556403,0.9999553647381041
