year,month,gid_1,se,est
2025,06,ALA.1_2,0,0
2025,06,ALA.2_2,0,0
2025,06,ALA.3_2,0,0
2025,06,ALB.10_1,0.11996420671055948,0.4145394450237191
2025,06,ALB.11_1,0.09705829369634564,0.9847936325935418
2025,06,ALB.12_1,0.11125754137985473,0.5424776207148385
2025,06,ALB.1_1,0.10599108425086626,0.43203209546947297
2025,06,ALB.2_1,0.11895691554252172,0.30759521564073766
2025,06,ALB.3_1,0.08896469034703527,0.5395299623556393
2025,06,ALB.4_1,0.14660754660684003,0.4055551614211938
2025,06,ALB.5_1,0.14311026194411258,0.5590218226518356
2025,06,ALB.6_1,0.12105648427987777,0.414490625722323
2025,06,ALB.7_1,0.12827042963112906,0.3558065844422981
2025,06,ALB.8_1,0.09955059001893615,0.27769581786374264
2025,06,ALB.9_1,0.1000542885028386,0.43238067506136246
2025,06,AND.2_1,0.02176331623930626,0.36700000000000105
2025,06,AND.3_1,0.019903573469031606,0.2640000000000008
2025,06,AND.4_1,0.02216543098286693,0.4050000000000012
2025,06,AND.5_1,0,0
2025,06,AND.6_1,0.022138786096732085,0.4020000000000012
2025,06,AND.7_1,0,0
2025,06,ARM.1_1,0,0
2025,06,ARM.2_1,0,0
2025,06,ARM.3_1,0,0
2025,06,ARM.8_1,0.017532944344237425,0.18500000000000058
2025,06,AUT.1_1,0.38659092547655866,0.41239489335212115
2025,06,AUT.2_1,0.44858104752520434,0.6259159193151412
2025,06,AUT.3_1,0.9131887519268596,0.8416445273354589
2025,06,AUT.4_1,0.33909519575079833,0.5870919335887372
2025,06,AUT.5_1,0.10555802806661971,0.05777069400783025
2025,06,AUT.6_1,0.433077373920109,0.999999545971692
2025,06,AUT.7_1,0.32352946653773346,0.28137918550307434
2025,06,AUT.8_1,0.08417694235054225,0.1005756129566275
2025,06,AUT.9_1,0.11913262544794752,0.9999983860265361
2025,06,AZE.7_1,0,0
2025,06,BEL.1_1,0,0
2025,06,BEL.2_1,0.21926587022406993,0.1557485661133533
2025,06,BEL.3_1,0.230956049060715,0.18975970319160818
2025,06,BGR.10_1,0.06887233292158029,0.35122756259482457
2025,06,BGR.11_1,0.06635000284224837,0.31379617325301923
2025,06,BGR.12_1,0.040574820820535595,0.2232702199546582
2025,06,BGR.13_1,0.07339713557381114,0.4838907528323633
2025,06,BGR.14_1,0.08494449775148329,0.4043868851048065
2025,06,BGR.15_1,0.058004000907457505,0.4460785623725754
2025,06,BGR.16_1,0.06280269156081218,0.49072796996693313
2025,06,BGR.17_1,0.0688483503241661,0.4332778979483089
2025,06,BGR.18_1,0.05739508645805925,0.4241659012863037
2025,06,BGR.19_1,0.04260325307097852,0.3790218753177359
2025,06,BGR.1_1,0.07699288087798767,0.3466354579689619
2025,06,BGR.20_1,0.06379268610392141,0.3148809509446796
2025,06,BGR.21_1,0.09773245735578785,0.35996106895699725
2025,06,BGR.22_1,0.07004197655904117,0.37530844333757685
2025,06,BGR.23_1,0.04958436465227941,0.4750126193050825
2025,06,BGR.24_1,0.07486021874997856,0.41994962741379993
2025,06,BGR.25_1,0.048298829122827465,0.14068923928155616
2025,06,BGR.26_1,0.06780470010646496,0.330069462573975
2025,06,BGR.27_1,0.06856901885598912,0.42519346544740966
2025,06,BGR.28_1,0.04781739931842795,0.39420709683454946
2025,06,BGR.2_1,0.07932980955926934,0.4669781532693058
2025,06,BGR.3_1,0.06214391800158911,0.46863907378470004
2025,06,BGR.4_1,0.043512812216772265,0.4200261181306266
2025,06,BGR.5_1,0.015714346456781554,0.14100000000000043
2025,06,BGR.6_1,0.06769672617006274,0.3261222369024169
2025,06,BGR.7_1,0.056908243744049666,0.31067723214755494
2025,06,BGR.8_1,0.04657878344222871,0.17983369583084216
2025,06,BGR.9_1,0.061783805814308285,0.44263236494496444
2025,06,BIH.1_1,0.022156644933376768,0.4040000000000012
2025,06,BIH.2_1,0.18683089173085402,0.3946568631836342
2025,06,BIH.3_1,0.16422032987726795,0.37971648183579854
2025,06,BLR.1_1,0,0
2025,06,BLR.3_1,0,0
2025,06,BLR.6_1,0,0
2025,06,CHE.10_1,0.27706194240701815,0.2931537876783747
2025,06,CHE.11_1,0.11592803490133148,0.16930297325482507
2025,06,CHE.12_1,0.21918577291979713,0.516481107780874
2025,06,CHE.13_1,0.09427118955199867,0.1610727711900614
2025,06,CHE.14_1,0.04448193839028528,0.4969190633944286
2025,06,CHE.15_1,0.05245070932712618,0.39729396829715063
2025,06,CHE.16_1,0.21002217055412134,0.5188390899459479
2025,06,CHE.17_1,0.12055455577794039,0.44113678393388484
2025,06,CHE.18_1,0.08552737555763809,0.3114808242972369
2025,06,CHE.19_1,0.24594375491386436,0.5187049729103824
2025,06,CHE.1_1,0.3364344213661621,0.508259899998308
2025,06,CHE.20_1,0.19820350120388475,0.5545136529392349
2025,06,CHE.21_1,0.2669743954102923,0.9562083727865233
2025,06,CHE.22_1,0.09118090363804458,0.3162657546320887
2025,06,CHE.23_1,0.23912974565608303,0.30877856977219165
2025,06,CHE.24_1,0.42765950450106033,0.5204175326164704
2025,06,CHE.25_1,0.054593021996879244,0.3756926935719995
2025,06,CHE.26_1,0.3185838018789276,0.5809198853836758
2025,06,CHE.2_1,0.09385106313625743,0.4926317221986839
2025,06,CHE.3_1,0.0382605756965135,0.45495535770819506
2025,06,CHE.4_1,0.20176260584512568,0.4984676832947328
2025,06,CHE.5_1,0.0382522885255112,0.7044089892376695
2025,06,CHE.6_1,0.43353315419990374,0.4633208081987168
2025,06,CHE.7_1,0.28996326726743854,0.4865831337713559
2025,06,CHE.8_1,0.12377581078454886,0.9822643244750233
2025,06,CHE.9_1,0.058376010587550375,0.1470342482377139
2025,06,CYP.1_1,0.022321253154253116,0.42500000000000115
2025,06,CYP.2_1,0.013899906460071786,0.10600000000000029
2025,06,CYP.3_1,0.01210885134272562,0.07800000000000018
2025,06,CYP.4_1,0.010888986254189235,0.062000000000000235
2025,06,CYP.5_1,0.021738195014137228,0.36500000000000105
2025,06,CZE.10_1,0.05381558344195655,0.3196629073261433
2025,06,CZE.11_1,0.09733306511343305,0.4433395620441582
2025,06,CZE.12_1,0.06985356487070216,0.3148725404374151
2025,06,CZE.13_1,0.028031298981653723,0.09421419459392893
2025,06,CZE.14_1,0.04244520215494252,0.37139655681638734
2025,06,CZE.1_1,0.04541428168685569,0.23906888772284543
2025,06,CZE.2_1,0.054639609834670526,0.3394372918921946
2025,06,CZE.3_1,0.02737873492641806,0.18408433802046728
2025,06,CZE.4_1,0.04013791889514758,0.24939693180880979
2025,06,CZE.5_1,0.02811104741270239,0.12928739554532312
2025,06,CZE.6_1,0.028227575338726028,0.20445134575569415
2025,06,CZE.7_1,0.029507477941004032,0.19154512199983253
2025,06,CZE.8_1,0.029691251829205755,0.16244878283923883
2025,06,CZE.9_1,0.03525015311949739,0.24668792803589418
2025,06,DEU.10_1,0.2216000474363267,0.10974390393508059
2025,06,DEU.11_1,0.5575780847766565,0.14751964797347725
2025,06,DEU.12_1,0.05691616086451869,0.0697429743125073
2025,06,DEU.13_1,0.08035065014754472,0.024244011588767947
2025,06,DEU.14_1,0.08485825124335124,0.015342477572634673
2025,06,DEU.15_1,0,0
2025,06,DEU.16_1,0.5656100316975692,0.2888452414695692
2025,06,DEU.1_1,0.6170709734708036,0.9171605444930435
2025,06,DEU.2_1,0.6457764674871058,0.13625424738229203
2025,06,DEU.3_1,0,0
2025,06,DEU.4_1,0,0
2025,06,DEU.5_1,0,0
2025,06,DEU.6_1,0,0
2025,06,DEU.7_1,0.3542309292239597,0.4886701903697814
2025,06,DEU.8_1,0,0
2025,06,DEU.9_1,0.13143567919860907,0.015178882042270069
2025,06,DNK.1_1,0,0
2025,06,DNK.2_1,0,0
2025,06,DNK.3_1,0,0
2025,06,DNK.4_1,0,0
2025,06,DNK.5_1,0,0
2025,06,ESP.10_1,0.5079552086067891,0.7054615893941301
2025,06,ESP.11_1,0.03282193588873446,0.0014044351555524456
2025,06,ESP.12_1,0.14789484940954334,0.18913200172059175
2025,06,ESP.13_1,0.180644972914591,0.6946466546310948
2025,06,ESP.14_1,0,0
2025,06,ESP.15_1,0.08340344789517468,0.02659795651783633
2025,06,ESP.16_1,0.2993235946315685,0.7274690193605394
2025,06,ESP.17_1,0,0
2025,06,ESP.18_1,0.12227591417244288,0.24895274856144728
2025,06,ESP.1_1,0.4735188235457696,0.3402680132182422
2025,06,ESP.2_1,0.3238182827290441,0.11426699169440968
2025,06,ESP.3_1,0.09111863146275496,0.08213167792516808
2025,06,ESP.4_1,0.17036988246754192,0.020056734511508304
2025,06,ESP.5_1,0.1303678247641318,0.030130761825712813
2025,06,ESP.6_1,0.6568172741692632,0.7926571588126025
2025,06,ESP.7_1,0.02820965705787863,0.9567645488120339
2025,06,ESP.8_1,0.18034261747006633,0.1556800905669603
2025,06,ESP.9_1,0.2429591786748076,0.2964116357634959
2025,06,FIN.2_1,0,0
2025,06,FIN.3_1,0,0
2025,06,FIN.4_1,0,0
2025,06,FIN.5_1,0,0
2025,06,FRA.10_1,0.4822043106202312,0.7048963473401224
2025,06,FRA.11_1,0.47121994461583294,0.7498681686282257
2025,06,FRA.12_1,0.2764165281885321,0.3776154913955384
2025,06,FRA.13_1,0.3053349454620999,0.615823742862067
2025,06,FRA.1_1,0.4743876860964382,0.831263488950342
2025,06,FRA.2_1,0.35389784893563486,0.4338354912278816
2025,06,FRA.3_1,0.16646617066518554,0.17166355609791478
2025,06,FRA.4_1,0.27403058995631846,0.38446624410694274
