year,month,gid_1,est,se
2017,07,ALA.2_2,0.6524940489783547,0.9925977396304765
2017,07,ALA.3_2,0.6435964028559227,0.991008876857507
2017,07,ALB.10_1,0.5584570017691745,0.9671187088016105
2017,07,ALB.11_1,0.6152802817089663,0.9830141532808041
2017,07,ALB.12_1,0.6147797325433658,0.9833834449264668
2017,07,ALB.1_1,0.5337267764730153,0.9524634547181562
2017,07,ALB.2_1,0.5348627295124653,0.9586124968705748
2017,07,ALB.3_1,0.6800663399900312,0.9938191489595465
2017,07,ALB.4_1,0.5652108250638332,0.9694050595470878
2017,07,ALB.5_1,0.6719141752773069,0.9948781789810669
2017,07,ALB.6_1,0.5224535349132673,0.9526843947119047
2017,07,ALB.7_1,0.45189153105096963,0.9163396362877676
2017,07,ALB.8_1,0.4979688938167952,0.9415341952112339
2017,07,ALB.9_1,0.5842466120665809,0.9744136603865112
2017,07,AND.2_1,0.45971171632565894,0.9213892826923086
2017,07,AND.3_1,0.4018770165298503,0.883430983530674
2017,07,AND.4_1,0.40632583959106633,0.8866612375796714
2017,07,AND.5_1,0.39742819346863423,0.8801466186629424
2017,07,AND.6_1,0.4433993651012001,0.9115458258479511
2017,07,AND.7_1,0.41670642673390373,0.8939911379859503
2017,07,ARM.10_1,0.47454112652971253,0.9297764611293108
2017,07,ARM.11_1,0.3470081987748523,0.8389499254443937
2017,07,ARM.1_1,0.41818936775430915,0.8950148552141856
2017,07,ARM.2_1,0.5768640569376818,0.9740415378907694
2017,07,ARM.3_1,0.5872446440805192,0.977275330410215
2017,07,ARM.4_1,0.5294099442847106,0.9563733560803783
2017,07,ARM.5_1,0.3707352551013379,0.8592709379024805
2017,07,ARM.6_1,0.3825987832645807,0.8688004905339815
2017,07,ARM.7_1,0.4656434804072804,0.9248074739269904
2017,07,ARM.8_1,0.35145702183606836,0.8428920117354499
2017,07,ARM.9_1,0.3855646653053914,0.8711193838530078
2017,07,AUT.1_1,0.542920665854706,0.9601456556291741
2017,07,AUT.2_1,0.515129372748786,0.9484466237432698
2017,07,AUT.3_1,0.49699632955519296,0.9402208468646445
2017,07,AUT.4_1,0.5345950459407011,0.955441313261312
2017,07,AUT.5_1,0.44955180651712034,0.9078338376009343
2017,07,AUT.6_1,0.5263330933510167,0.9496217994307646
2017,07,AUT.7_1,0.3724409192583367,0.8554085673147674
2017,07,AUT.8_1,0.47253097792130055,0.9247822102298325
2017,07,AUT.9_1,0.5027170059174143,0.9442876494106595
2017,07,AZE.10_1,0.5863030355502281,0.9757801071567195
2017,07,AZE.1_1,0.5707158624014796,0.9689559602626076
2017,07,AZE.2_1,0.7187321736802736,0.9987249527246216
2017,07,AZE.3_1,0.5402726579012298,0.9589678032070984
2017,07,AZE.4_1,0.5739324134002636,0.9645272384355559
2017,07,AZE.5_1,0.4432295374020545,0.9059474161517543
2017,07,AZE.6_1,0.6212810452340841,0.9782332712343826
2017,07,AZE.7_1,0.5233996537788083,0.9477901695481233
2017,07,AZE.8_1,0.4920282844548554,0.9320432024161218
2017,07,AZE.9_1,0.5174488363467211,0.9504595593001407
2017,07,BEL.1_1,0.40780878061147174,0.8877260602499655
2017,07,BEL.2_1,0.4209023668824767,0.896402639707125
2017,07,BEL.3_1,0.4116718588153124,0.8898228724361773
2017,07,BGR.10_1,0.5457029328463866,0.9624747460364526
2017,07,BGR.11_1,0.49516374007848984,0.9361058341534587
2017,07,BGR.12_1,0.49619219248789664,0.9399493187424938
2017,07,BGR.13_1,0.6079774088899882,0.9824095108927251
2017,07,BGR.14_1,0.5607667962015738,0.9683582741693537
2017,07,BGR.15_1,0.5505023843182717,0.9644001850821949
2017,07,BGR.16_1,0.5791558782628744,0.9741444047593142
2017,07,BGR.17_1,0.5559880347407695,0.9663924148753422
2017,07,BGR.18_1,0.5634682821079632,0.9694173774152396
2017,07,BGR.19_1,0.6060432620519449,0.9803569405236533
2017,07,BGR.1_1,0.47257485819441336,0.9245226058656858
2017,07,BGR.20_1,0.5374764630454176,0.958010642741095
2017,07,BGR.21_1,0.554610879570674,0.9626635068571172
2017,07,BGR.22_1,0.5695842167014639,0.971059428004701
2017,07,BGR.23_1,0.5523217050813451,0.9652181259515478
2017,07,BGR.24_1,0.5964892970616517,0.9778310652176992
2017,07,BGR.25_1,0.6193941109948992,0.9849804499106525
2017,07,BGR.26_1,0.588992320108158,0.9770312561396004
2017,07,BGR.27_1,0.5802025431683584,0.974185919713225
