year,month,gid_2,se,est
2022,12,ALA.1.1_2,0,0
2022,12,ALA.1.2_2,0,0
2022,12,ALA.2.1_2,0,0
2022,12,ALA.2.2_2,0,0
2022,12,ALA.2.3_2,0,0
2022,12,ALA.2.4_2,0,0
2022,12,ALA.2.5_2,0,0
2022,12,ALA.2.6_2,0,0
2022,12,ALA.2.7_2,0,0
2022,12,ALA.2.8_2,0,0
2022,12,ALA.3.1_2,0,0
2022,12,ALB.1.1_1,0.1312377269582414,0.16016765067158178
2022,12,ALB.1.2_1,0.07344965862162255,0.21749882838237142
2022,12,ALB.1.3_1,0.09796528006661112,0.09784843493891825
2022,12,ALB.10.1_1,0.09918611805079393,0.17029635420885975
2022,12,ALB.10.2_1,0.0940765498330104,0.08808788790906501
2022,12,ALB.10.3_1,0.15540591101122594,0.16254824200315912
2022,12,ALB.11.1_1,0.16743246495939323,0.6081814061601796
2022,12,ALB.11.2_1,0.2217970220008036,0.5158892816442188
2022,12,ALB.12.1_1,0.08803172068614794,0.23370089378831824
2022,12,ALB.12.2_1,0.12468579694631522,0.2381402922022432
2022,12,ALB.12.3_1,0.1536717421260521,0.22187938846732647
2022,12,ALB.2.1_1,0.08729262729276109,0.0961657741219247
2022,12,ALB.2.2_1,0.11178567528137348,0.0828766902714604
2022,12,ALB.2.3_1,0.10963595098908809,0.09305157729079523
2022,12,ALB.3.1_1,0.129474329500524,0.19263094363613306
2022,12,ALB.3.2_1,0.09293525789301872,0.159495346751924
2022,12,ALB.4.1_1,0.17778008964433092,0.15423460062318858
2022,12,ALB.4.2_1,0.09455189259232619,0.0900419245708785
2022,12,ALB.4.3_1,0.09664461096432087,0.09454652267501715
2022,12,ALB.4.4_1,0.10006233493084797,0.19289659962620484
2022,12,ALB.5.1_1,0.18839499905128035,0.27997598495011566
2022,12,ALB.5.2_1,0.1733973532617221,0.23809512057301385
2022,12,ALB.5.3_1,0.11214271179914957,0.1536378791715601
2022,12,ALB.6.1_1,0.13589987107432192,0.1558265922877192
2022,12,ALB.6.2_1,0.10719327240611028,0.1366710269300427
2022,12,ALB.6.3_1,0.12011420851554787,0.16016939485088866
2022,12,ALB.7.1_1,0.0741305718506126,0.11224436662035749
2022,12,ALB.7.2_1,0.08768210408498661,0.0973478923240265
2022,12,ALB.7.3_1,0.13367801331471824,0.10927949303994794
2022,12,ALB.7.4_1,0.10395520405321763,0.1279942598966603
2022,12,ALB.8.1_1,0.05486510328911025,0.07332297707695952
2022,12,ALB.8.2_1,0.1014600728475108,0.06648937371612133
2022,12,ALB.8.3_1,0.08191582835837398,0.08346516950246809
2022,12,ALB.9.1_1,0.07963089858071466,0.1769706998689112
2022,12,ALB.9.2_1,0.12459133731531248,0.17533069410005184
2022,12,ALB.9.3_1,0.08553045069514087,0.10892623164626775
2022,12,ALB.9.4_1,0.041164675152246456,0.18000000000000094
2022,12,AND.2_1,0.023129690010847897,0.049000000000000314
2022,12,AND.3_1,0.023129690010847897,0.049000000000000314
2022,12,AND.4_1,0.028393850775997348,0.07600000000000037
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0.026789199536124627,0.06700000000000032
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0.014628264957399448,0.01900000000000012
2022,12,AUT.1.1_2,0.11464518199162162,0.054381166800183206
2022,12,AUT.1.2_2,0.058104705598404464,0.06521158668775609
2022,12,AUT.1.3_2,0.16810292047512115,0.045680105564135966
