year,month,lon,lat,est,se
2022,07,19.3,47.65,0.35456110154905335,0.8088673984427189
2022,07,19.325,47.5,0.4165232358003442,0.8565954354838937
2022,07,19.5,47.375,0.4079173838209983,0.850491371719416
2022,07,-2.025,43.275,0.2117039586919105,0.6568796722798337
2022,07,12.25,45.65,0.08261617900172118,0.42753587520907926
2022,07,12.85,48.05,0,0.496568167806923
2022,07,13.075,47.775,0.117039586919105,0.5034958352647002
2022,07,13.625,48.525,0,0.7042073093393396
2022,07,13.8,47.95,0.03539503636666482,0.5577678528560452
2022,07,14.275,48.3,0.04386208428182777,0.5394818408904107
2022,07,14.75,47.8,0.1187607573149742,0.5069123310413565
2022,07,15.15,48.3,0.12564543889845095,0.5202771674918055
2022,07,15.4,48.025,0.117039586919105,0.5034958352647002
2022,07,18.95,47.55,0.3547831880517462,0.8188618494933421
2022,07,9.825,47.15,0.14457831325301207,0.5547800685810476
2022,07,13.725,48.125,0.20137693631669537,0.6428457140012618
2022,07,13.725,48.125,0.20137693631669537,0.6428457140012618
2022,07,15.375,47.05,0.0774526678141136,0.5808695193848415
2022,07,15.45,47.075,0.16006884681583478,0.5808695193848415
2022,07,16.4,48.175,0.1549053356282272,0.5723680998132818
2022,07,16.575,47.675,0.19965576592082618,0.6404549655682331
2022,07,18.95,47.45,0.32530120481927716,0.7830235054025901
2022,07,19.075,47.325,0.2814946421631226,0.7495098319834183
2022,07,19.075,47.5,0.3547831880517462,0.8188618494933421
2022,07,19.175,47.4,0.3547831880517462,0.8188618494933421
2022,07,-5.8,43.4,0.20309810671256454,0.6452214046128472
2022,07,16.525,47.375,0.17900172117039587,0.6105259731341672
2022,07,19,47.325,0.2908777969018933,0.7495098319834183
2022,07,19.1,47.525,0.3666092943201377,0.8188618494933421
2022,07,19.1,47.675,0.3029259896729776,0.7616464282621609
2022,07,-4.75,43.4,0.20309810671256454,0.6452214046128472
2022,07,14.1,48.175,0.10843373493975904,0.4859298077340478
2022,07,14.275,48.15,0,0.5780565252547041
2022,07,15.425,47.05,0.1549053356282272,0.5808695193848415
2022,07,18,47.025,0.22030981067125646,0.6681849620713539
2022,07,19.525,47.375,0.39475875853645,0.850491371719416
2022,07,13.8,47.95,0.036574870912220316,0.5577678528560452
