year,month,gid_3,se,est
2022,05,ALA.1.1_2,0.09020032825243195,0.5112425060171257
2022,05,ALA.1.2_2,0.09219191831687308,0.5548238343989135
2022,05,ALA.2.1_2,0.08656745389327997,0.44587051344444417
2022,05,ALA.2.2_2,0.08825078793888533,0.47436599738638213
2022,05,ALA.2.3_2,0.08483331382267882,0.41905123444026704
2022,05,ALA.2.4_2,0.08943303745398275,0.4961566615772762
2022,05,ALA.2.5_2,0.08943303745398275,0.4961566615772762
2022,05,ALA.2.6_2,0.09076895011222977,0.5229759405814534
2022,05,ALA.2.7_2,0.08767480915670964,0.46430876775981594
2022,05,ALA.2.8_2,0.08843847536327282,0.47771840726190445
2022,05,ALA.3.1_2,0.08862403296230989,0.48107081713742644
2022,05,ALB.1.1.10_1,0.08815614129714906,0.47268979244862125
2022,05,ALB.1.1.11_1,0.09036528051499439,0.5145949158926478
2022,05,ALB.1.1.12_1,0.09036528051499439,0.5145949158926478
2022,05,ALB.1.1.1_1,0.08871601725961686,0.4827470220751877
2022,05,ALB.1.1.2_1,0.09028305462296213,0.512918710954887
2022,05,ALB.1.1.3_1,0.08871601725961686,0.4827470220751877
2022,05,ALB.1.1.4_1,0.08969338184500955,0.5011852763905594
2022,05,ALB.1.1.5_1,0.09092696137179321,0.5263283504569755
2022,05,ALB.1.1.6_1,0.09036528051499439,0.5145949158926478
2022,05,ALB.1.1.7_1,0.09076895011222977,0.5229759405814534
2022,05,ALB.1.1.8_1,0.09092696137179321,0.5263283504569755
2022,05,ALB.1.1.9_1,0.09092696137179321,0.5263283504569755
2022,05,ALB.1.2.1_1,0.09020032825243195,0.5112425060171257
2022,05,ALB.1.2.2_1,0.09319502294570833,0.5799669084653295
2022,05,ALB.1.2.3_1,0.08871601725961686,0.4827470220751877
2022,05,ALB.1.3.10_1,0.09052823631022008,0.5179473257681699
2022,05,ALB.1.3.1_1,0.08977914050732254,0.5028614813283205
2022,05,ALB.1.3.2_1,0.08907869594336519,0.4894518418262318
2022,05,ALB.1.3.3_1,0.09146463368699081,0.538061785021303
2022,05,ALB.1.3.4_1,0.08767480915670964,0.46430876775981594
2022,05,ALB.1.3.5_1,0.08449125495511103,0.41402261962698383
2022,05,ALB.1.3.6_1,0.08898881182422981,0.4877756368884707
2022,05,ALB.1.3.7_1,0.08825078793888533,0.47436599738638213
2022,05,ALB.1.3.8_1,0.08960711276818589,0.4995090714527984
2022,05,ALB.1.3.9_1,0.09011710002510485,0.5095663010793648
2022,05,ALB.10.1.1_1,0.09176125885655896,0.5447666047723471
2022,05,ALB.10.1.2_1,0.09325822046412172,0.5816431134030906
2022,05,ALB.10.1.3_1,0.09332096389189798,0.5833193183408517
2022,05,ALB.10.1.4_1,0.08880747408640362,0.48442322701294876
2022,05,ALB.10.1.5_1,0.09212132318510455,0.5531476294611526
2022,05,ALB.10.1.6_1,0.09168782046235648,0.543090399834586
2022,05,ALB.10.1.7_1,0.09197871849573219,0.5497952195856305
2022,05,ALB.10.2.10_1,0.08889840507062223,0.4860994319507098
2022,05,ALB.10.2.1_1,0.08969338184500955,0.5011852763905594
2022,05,ALB.10.2.2_1,0.09011710002510485,0.5095663010793648
2022,05,ALB.10.2.3_1,0.09028305462296213,0.512918710954887
2022,05,ALB.10.2.4_1,0.09003336854920847,0.5078900961416037
2022,05,ALB.10.2.5_1,0.08960711276818589,0.4995090714527984
2022,05,ALB.10.2.6_1,0.08880747408640362,0.48442322701294876
2022,05,ALB.10.2.7_1,0.09084820134017366,0.5246521455192142
2022,05,ALB.10.2.8_1,0.09011710002510485,0.5095663010793648
2022,05,ALB.10.2.9_1,0.08977914050732254,0.5028614813283205
2022,05,ALB.10.3.10_1,0.092050256942056,0.5514714245233916
2022,05,ALB.10.3.11_1,0.09374752910348218,0.5950527529051791
2022,05,ALB.10.3.12_1,0.08880747408640362,0.48442322701294876
2022,05,ALB.10.3.13_1,0.08969338184500955,0.5011852763905594
2022,05,ALB.10.3.14_1,0.09084820134017366,0.5246521455192142
2022,05,ALB.10.3.15_1,0.0911603069804151,0.5313569652702587
2022,05,ALB.10.3.16_1,0.09523745141764556,0.6419864911624891
2022,05,ALB.10.3.17_1,0.09168782046235648,0.543090399834586
2022,05,ALB.10.3.1_1,0.09464072826913655,0.6218720319093562
2022,05,ALB.10.3.2_1,0.0954679000836801,0.6503675158512945
2022,05,ALB.10.3.3_1,0.09338325414433625,0.5849955232786127
2022,05,ALB.10.3.4_1,0.09528439138028372,0.6436626961002502
2022,05,ALB.10.3.5_1,0.0945881938613866,0.6201958269715953
2022,05,ALB.10.3.6_1,0.09325822046412172,0.5816431134030906
2022,05,ALB.10.3.7_1,0.08925690258472369,0.4928042517017541
2022,05,ALB.10.3.8_1,0.09068920640022576,0.5212997356436921
2022,05,ALB.10.3.9_1,0.09253786479174964,0.563204859087719
2022,05,ALB.11.1.10_1,0.09537699472598289,0.6470151059757723
2022,05,ALB.11.1.1_1,0.09617269594637043,0.6788629997932326
2022,05,ALB.11.1.2_1,0.09453522424948563,0.6185196220338341
2022,05,ALB.11.1.3_1,0.09514229176368798,0.638634081286967
2022,05,ALB.11.1.4_1,0.09653121609345201,0.6956250491708431
2022,05,ALB.11.1.5_1,0.0963927464231143,0.6889202294197989
2022,05,ALB.11.1.6_1,0.0947444943619566,0.6252244417848785
2022,05,ALB.11.1.7_1,0.0944818187014644,0.616843417096073
2022,05,ALB.11.1.8_1,0.094263822238574,0.6101385973450288
2022,05,ALB.11.1.9_1,0.09300269655643129,0.5749382936520463
2022,05,ALB.11.2.10_1,0.09568776631634207,0.6587485405401
2022,05,ALB.11.2.11_1,0.09362790139174565,0.5917003430296572
2022,05,ALB.11.2.12_1,0.09415218878888287,0.6067861874695066
2022,05,ALB.11.2.13_1,0.09542265934790627,0.6486913109135334
2022,05,ALB.11.2.14_1,0.09092696137179321,0.5263283504569755
2022,05,ALB.11.2.15_1,0.09415218878888287,0.6067861874695066
2022,05,ALB.11.2.16_1,0.09437369683069428,0.6134910072205509
2022,05,ALB.11.2.17_1,0.09699234325731093,0.7207681232372593
2022,05,ALB.11.2.18_1,0.09197871849573219,0.5497952195856305
2022,05,ALB.11.2.19_1,0.09386536873720952,0.5984051627807013
2022,05,ALB.11.2.1_1,0.0911603069804151,0.5313569652702587
2022,05,ALB.11.2.2_1,0.09646280190387709,0.6922726392953212
2022,05,ALB.11.2.3_1,0.093981427018931,0.6017575726562234
2022,05,ALB.11.2.4_1,0.09253786479174964,0.563204859087719
2022,05,ALB.11.2.5_1,0.09338325414433625,0.5849955232786127
2022,05,ALB.11.2.6_1,0.0944818187014644,0.616843417096073
2022,05,ALB.11.2.7_1,0.09489689733335606,0.6302530565981617
2022,05,ALB.11.2.8_1,0.0911603069804151,0.5313569652702587
2022,05,ALB.11.2.9_1,0.09509407079175732,0.6369578763492059
2022,05,ALB.12.1.1_1,0.09479572747302392,0.6269006467226395
2022,05,ALB.12.1.2_1,0.09362790139174565,0.5917003430296572
2022,05,ALB.12.1.3_1,0.09176125885655896,0.5447666047723471
2022,05,ALB.12.1.4_1,0.09632104606996993,0.6855678195442769
2022,05,ALB.12.2.10_1,0.09555711229936349,0.6537199257268165
2022,05,ALB.12.2.1_1,0.09533090560877067,0.6453389010380114
2022,05,ALB.12.2.2_1,0.09484652823204119,0.6285768516604006
2022,05,ALB.12.2.3_1,0.09624769716836867,0.6822154096687548
2022,05,ALB.12.2.4_1,0.094263822238574,0.6101385973450288
2022,05,ALB.12.2.6_1,0.09479572747302392,0.6269006467226395
2022,05,ALB.12.2.7_1,0.09555711229936349,0.6537199257268165
2022,05,ALB.12.2.8_1,0.09564463611085086,0.6570723356023388
2022,05,ALB.12.3.10_1,0.09044700729349231,0.516271120830409
2022,05,ALB.12.3.11_1,0.09338325414433625,0.5849955232786127
2022,05,ALB.12.3.12_1,0.0913892770015749,0.5363855800835418
2022,05,ALB.12.3.13_1,0.09338325414433625,0.5849955232786127
2022,05,ALB.12.3.1_1,0.09338325414433625,0.5849955232786127
2022,05,ALB.12.3.2_1,0.09176125885655896,0.5447666047723471
2022,05,ALB.12.3.3_1,0.0960960385351566,0.6755105899177105
2022,05,ALB.12.3.4_1,0.09313137041224104,0.5782907035275685
2022,05,ALB.12.3.5_1,0.09226204341878673,0.5565000393366748
2022,05,ALB.12.3.6_1,0.09415218878888287,0.6067861874695066
2022,05,ALB.12.3.7_1,0.09176125885655896,0.5447666047723471
2022,05,ALB.12.3.8_1,0.0911603069804151,0.5313569652702587
2022,05,ALB.12.3.9_1,0.09386536873720952,0.5984051627807013
2022,05,ALB.2.1.1_1,0.09280624951658854,0.5699096788387631
2022,05,ALB.2.1.2_1,0.09076895011222977,0.5229759405814534
2022,05,ALB.2.1.3_1,0.09183422057184398,0.5464428097101084
2022,05,ALB.2.1.4_1,0.09108301293499775,0.5296807603324974
2022,05,ALB.2.1.5_1,0.0911603069804151,0.5313569652702587
2022,05,ALB.2.1.6_1,0.08916805900852275,0.49112804676399285
2022,05,ALB.2.1.7_1,0.09153950904071319,0.5397379899590641
2022,05,ALB.2.1.8_1,0.09060896890387626,0.5196235307059313
2022,05,ALB.2.2.10_1,0.09219191831687308,0.5548238343989135
2022,05,ALB.2.2.11_1,0.09287219131608507,0.5715858837765242
2022,05,ALB.2.2.12_1,0.09044700729349231,0.516271120830409
2022,05,ALB.2.2.13_1,0.09240088780647064,0.5598524492121967
2022,05,ALB.2.2.14_1,0.08960711276818589,0.4995090714527984
2022,05,ALB.2.2.15_1,0.09226204341878673,0.5565000393366748
2022,05,ALB.2.2.1_1,0.09052823631022008,0.5179473257681699
2022,05,ALB.2.2.2_1,0.0910052314823988,0.5280045553947366
2022,05,ALB.2.2.3_1,0.09028305462296213,0.512918710954887
2022,05,ALB.2.2.4_1,0.09260565560242028,0.5648810640254801
2022,05,ALB.2.2.5_1,0.089949132419357,0.5062138912038426
2022,05,ALB.2.2.6_1,0.09076895011222977,0.5229759405814534
2022,05,ALB.2.2.7_1,0.09183422057184398,0.5464428097101084
2022,05,ALB.2.2.8_1,0.09176125885655896,0.5447666047723471
2022,05,ALB.2.2.9_1,0.0913892770015749,0.5363855800835418
2022,05,ALB.2.3.10_1,0.09306726193010921,0.5766144985898074
2022,05,ALB.2.3.11_1,0.09273984695972735,0.5682334739010021
