year,month,gid_4,est,se
2021,01,BFA.5.3.3_1,0,0.25527468571161765
2021,01,BFA.7.1.4_1,0,0.2586172517116422
2021,01,BGD.2.10.6.12_1,0,0.28050433629924987
2021,01,BGD.2.2.6.11_1,0,0.26672484350382913
2021,01,BGD.2.4.2.4_1,0,0.28050433629924987
2021,01,BGD.2.4.20.19_1,0,0.28050433629924987
2021,01,BGD.2.5.16.4_1,0,0.28632495871296654
2021,01,BGD.2.5.16.7_1,0,0.28632495871296654
2021,01,BGD.2.5.8.1_1,0,0.28632495871296654
2021,01,BGD.2.5.8.6_1,0,0.28632495871296654
2021,01,BGD.2.5.9.3_1,0,0.28632495871296654
2021,01,BGD.2.8.2.2_1,0,0.3001501125938321
2021,01,BGD.2.8.2.6_1,0,0.3001501125938321
2021,01,BGD.3.1.14.2_1,0,0.27297163499805893
2021,01,BGD.3.1.16.2_1,0,0.27297163499805893
2021,01,BGD.3.1.16.4_1,0,0.27297163499805893
2021,01,BGD.3.1.18.3_1,0,0.27297163499805893
2021,01,BGD.3.1.18.4_1,0,0.27297163499805893
2021,01,BGD.3.1.2.2_1,0,0.27297163499805893
2021,01,BGD.3.1.2.3_1,0,0.27297163499805893
2021,01,BGD.3.1.22.5_1,0,0.27297163499805893
2021,01,BGD.3.1.23.1_1,0,0.27297163499805893
2021,01,BGD.3.1.26.2_1,0,0.27297163499805893
2021,01,BGD.3.1.31.1_1,0,0.27297163499805893
2021,01,BGD.3.1.31.4_1,0,0.27297163499805893
2021,01,BGD.3.1.32.1_1,0,0.27297163499805893
2021,01,BGD.3.1.34.1_1,0,0.27297163499805893
2021,01,BGD.3.1.36.1_1,0,0.27297163499805893
2021,01,BGD.3.1.36.10_1,0,0.27297163499805893
2021,01,BGD.3.1.36.9_1,0,0.27297163499805893
2021,01,BGD.3.1.43.3_1,0,0.27297163499805893
2021,01,BGD.3.1.46.1_1,0,0.27297163499805893
2021,01,BGD.3.1.5.2_1,0,0.27297163499805893
2021,01,BGD.3.1.6.3_1,0,0.27297163499805893
2021,01,BGD.3.1.9.3_1,0,0.27297163499805893
2021,01,BGD.3.11.3.7_1,0,0.24840633185509925
2021,01,BGD.3.11.3.9_1,0,0.24840633185509925
2021,01,BGD.3.11.4.6_1,0,0.24840633185509925
2021,01,BGD.3.12.3.5_1,0,0.2760202658994212
2021,01,BGD.3.12.6.8_1,0,0.2760202658994212
2021,01,BGD.3.3.1.8_1,0,0.2775266131761439
2021,01,BGD.3.3.2.10_1,0,0.2775266131761439
2021,01,BGD.3.3.5.7_1,0,0.2775266131761439
2021,01,BGD.3.3.5.9_1,0,0.2775266131761439
2021,01,BGD.3.7.2.15_1,0,0.2535809600567505
2021,01,BGD.3.7.2.5_1,0,0.2535809600567505
2021,01,BGD.3.8.5.4_1,0,0.2602666685127751
2021,01,BGD.3.8.5.6_1,0,0.2602666685127751
2021,01,BGD.3.9.3.2_1,0,0.28050433629924987
2021,01,BGD.3.9.4.2_1,0,0.28050433629924987
2021,01,BGD.3.9.4.9_1,0,0.28050433629924987
2021,01,BGD.3.9.6_1,0,0.28050433629924987
2021,01,BGD.3.9.6.1_1,0,0.28050433629924987
2021,01,BGD.4.10.5.1_1,0,0.27450200609713465
2021,01,BGD.4.10.5.14_1,0,0.27450200609713465
2021,01,BGD.4.3.6.15_1,0,0.27142894774447635
2021,01,BGD.4.3.6.6_1,0,0.27142894774447635
2021,01,BGD.4.3.6.9_1,0,0.27142894774447635
2021,01,BGD.4.4.3.3_1,0,0.27450200609713465
2021,01,BGD.4.4.3.9_1,0,0.27450200609713465
2021,01,BGD.4.5.12.3_1,0,0.2790212408632233
2021,01,BGD.4.5.8_1,0,0.2790212408632233
2021,01,BGD.4.5.8.3_1,0,0.2790212408632233
2021,01,BGD.5.1.2.11_1,0,0.2535809600567505
2021,01,BGD.5.1.2.7_1,0,0.2535809600567505
2021,01,BGD.5.1.9.8_1,0,0.2535809600567505
2021,01,BGD.5.3.6.12_1,0,0.28632495871296654
2021,01,BGD.5.6.7.10_1,0,0.24487540497968344
2021,01,BOL.1.6.2_2,0,0.2602666685127751
2021,01,BOL.2.14.2_2,0,0.2933616557443407
2021,01,BOL.2.7.2_2,0,0.28632495871296654
2021,01,BOL.2.7.4_2,0,0.28632495871296654
2021,01,BOL.2.7.5_2,0,0.28632495871296654
2021,01,BOL.2.8.1_2,0,0.27142894774447635
2021,01,BOL.3.1.2_2,0,0.27142894774447635
2021,01,BOL.3.7.2_2,0,0.25695335184625445
2021,01,BOL.8.1.2_2,0,0.27297163499805893
2021,01,BOL.8.1.5_2,0,0.27297163499805893
2021,01,BOL.8.11.4_2,0,0.290577761426155
2021,01,BOL.9.3.1_2,0,0.27450200609713465
2021,01,BRA.1.15_2,0,0.2760202658994212
2021,01,BRA.1.16_2,0,0.26672484350382913
2021,01,BRA.1.22_2,0,0.2819760814510878
2021,01,BRA.1.6_2,0,0.296105857217784
2021,01,BRA.10.130_2,0,0.25014710386805117
2021,01,BRA.10.164_2,0,0.28775302222878874
2021,01,BRA.10.184_2,0,0.28343665312788385
2021,01,BRA.10.186_2,0,0.239450070654273
2021,01,BRA.10.189_2,0,0.3014795016081357
2021,01,BRA.10.20_2,0,0.2848862231842041
2021,01,BRA.10.35_2,0,0.24840633185509925
2021,01,BRA.10.37_2,0,0.2602666685127751
2021,01,BRA.10.41_2,0,0.26830577330349786
2021,01,BRA.10.69_2,0,0.2338604085575211
2021,01,BRA.11.12_2,0,0.28343665312788385
2021,01,BRA.11.20_2,0,0.296105857217784
2021,01,BRA.11.26_2,0,0.2602666685127751
2021,01,BRA.11.32_2,0,0.26672484350382913
2021,01,BRA.11.62_2,0,0.26830577330349786
2021,01,BRA.11.74_2,0,0.27297163499805893
2021,01,BRA.11.9_2,0,0.26672484350382913
2021,01,BRA.12.102_2,0,0.26513071171460745
2021,01,BRA.12.103_2,0,0.2535809600567505
2021,01,BRA.12.128_2,0,0.296105857217784
2021,01,BRA.12.138_2,0,0.27142894774447635
2021,01,BRA.12.141_2,0,0.2602666685127751
2021,01,BRA.12.22_2,0,0.28917057184232914
2021,01,BRA.12.38_2,0,0.26672484350382913
2021,01,BRA.12.4_2,0,0.2602666685127751
2021,01,BRA.12.54_2,0,0.26987373312686774
2021,01,BRA.12.59_2,0,0.27450200609713465
2021,01,BRA.13.127_2,0,0.2848862231842041
2021,01,BRA.13.145_2,0,0.26672484350382913
2021,01,BRA.13.146_2,0,0.2790212408632233
2021,01,BRA.13.16_2,0,0.25527468571161765
2021,01,BRA.13.190_2,0,0.296105857217784
2021,01,BRA.13.206_2,0,0.2602666685127751
2021,01,BRA.13.248_2,0,0.26352313834736496
2021,01,BRA.13.271_2,0,0.28632495871296654
2021,01,BRA.13.315_2,0,0.26830577330349786
2021,01,BRA.13.338_2,0,0.2602666685127751
2021,01,BRA.13.345_2,0,0.29197474077263813
2021,01,BRA.13.347_2,0,0.2760202658994212
2021,01,BRA.13.361_2,0,0.2535809600567505
2021,01,BRA.13.368_2,0,0.27297163499805893
2021,01,BRA.13.38_2,0,0.27297163499805893
2021,01,BRA.13.381_2,0,0.26352313834736496
2021,01,BRA.13.410_2,0,0.26830577330349786
2021,01,BRA.13.419_2,0,0.2760202658994212
2021,01,BRA.13.430_2,0,0.25695335184625445
2021,01,BRA.13.436_2,0,0.26672484350382913
2021,01,BRA.13.44_2,0,0.26987373312686774
2021,01,BRA.13.494_2,0,0.27450200609713465
2021,01,BRA.13.501_2,0,0.290577761426155
2021,01,BRA.13.507_2,0,0.24840633185509925
2021,01,BRA.13.520_2,0,0.2790212408632233
2021,01,BRA.13.553_2,0,0.2775266131761439
2021,01,BRA.13.556_2,0,0.28632495871296654
2021,01,BRA.13.559_2,0,0.27450200609713465
2021,01,BRA.13.560_2,0,0.26513071171460745
2021,01,BRA.13.582_2,0,0.2602666685127751
2021,01,BRA.13.606_2,0,0.26830577330349786
2021,01,BRA.13.613_2,0,0.2775266131761439
2021,01,BRA.13.615_2,0,0.2586172517116422
2021,01,BRA.13.637_2,0,0.2848862231842041
2021,01,BRA.13.659_2,0,0.26672484350382913
2021,01,BRA.13.66_2,0,0.25527468571161765
2021,01,BRA.13.72_2,0,0.28917057184232914
2021,01,BRA.13.749_2,0,0.2819760814510878
2021,01,BRA.13.769_2,0,0.26830577330349786
2021,01,BRA.13.790_2,0,0.2518718710762269
2021,01,BRA.13.807_2,0,0.2602666685127751
2021,01,BRA.13.814_2,0,0.27142894774447635
2021,01,BRA.13.824_2,0,0.26513071171460745
2021,01,BRA.13.825_2,0,0.27450200609713465
2021,01,BRA.13.827_2,0,0.2619018758859749
2021,01,BRA.13.835_2,0,0.23574260237507894
2021,01,BRA.13.845_2,0,0.2775266131761439
2021,01,BRA.14.10_2,0,0.2319586273558386
2021,01,BRA.14.19_2,0,0.26513071171460745
2021,01,BRA.14.8_2,0,0.26352313834736496
2021,01,BRA.14.80_2,0,0.27297163499805893
2021,01,BRA.14.90_2,0,0.24308453280719053
2021,01,BRA.15.148_2,0,0.2602666685127751
2021,01,BRA.15.155_2,0,0.2819760814510878
2021,01,BRA.15.50_2,0,0.26513071171460745
2021,01,BRA.15.51_2,0,0.2790212408632233
2021,01,BRA.15.94_2,0,0.28343665312788385
2021,01,BRA.16.121_2,0,0.26987373312686774
2021,01,BRA.16.139_2,0,0.2848862231842041
2021,01,BRA.16.18_2,0,0.28343665312788385
2021,01,BRA.16.19_2,0,0.2775266131761439
2021,01,BRA.16.193_2,0,0.27142894774447635
2021,01,BRA.16.211_2,0,0.2602666685127751
2021,01,BRA.16.218_2,0,0.27142894774447635
2021,01,BRA.16.23_2,0,0.28343665312788385
2021,01,BRA.16.267_2,0,0.28775302222878874
2021,01,BRA.16.272_2,0,0.2619018758859749
2021,01,BRA.16.277_2,0,0.26830577330349786
2021,01,BRA.16.291_2,0,0.2790212408632233
2021,01,BRA.16.303_2,0,0.26352313834736496
2021,01,BRA.16.320_2,0,0.27297163499805893
2021,01,BRA.16.352_2,0,0.27142894774447635
2021,01,BRA.16.36_2,0,0.27142894774447635
2021,01,BRA.16.362_2,0,0.2518718710762269
2021,01,BRA.16.364_2,0,0.2819760814510878
2021,01,BRA.16.381_2,0,0.290577761426155
2021,01,BRA.16.391_2,0,0.30279974849343533
2021,01,BRA.16.398_2,0,0.28343665312788385
2021,01,BRA.16.53_2,0,0.2619018758859749
2021,01,BRA.16.57_2,0,0.2848862231842041
2021,01,BRA.16.62_2,0,0.2947386484173239
2021,01,BRA.16.80_2,0,0.26352313834736496
2021,01,BRA.16.88_2,0,0.25695335184625445
2021,01,BRA.16.95_2,0,0.296105857217784
2021,01,BRA.17.112_2,0,0.25014710386805117
2021,01,BRA.17.118_2,0,0.26830577330349786
2021,01,BRA.17.123_2,0,0.2760202658994212
2021,01,BRA.17.127_2,0,0.26987373312686774
2021,01,BRA.17.133_2,0,0.2819760814510878
2021,01,BRA.17.156_2,0,0.2586172517116422
2021,01,BRA.17.172_2,0,0.28917057184232914
2021,01,BRA.17.178_2,0,0.2619018758859749
2021,01,BRA.17.40_2,0,0.24664921616708177
2021,01,BRA.17.75_2,0,0.25014710386805117
2021,01,BRA.18.216_2,0,0.26513071171460745
2021,01,BRA.19.1_2,0,0.27142894774447635
2021,01,BRA.19.11_2,0,0.28343665312788385
2021,01,BRA.19.12_2,0,0.27297163499805893
2021,01,BRA.19.25_2,0,0.2602666685127751
2021,01,BRA.19.37_2,0,0.2602666685127751
2021,01,BRA.19.43_2,0,0.26352313834736496
2021,01,BRA.19.48_2,0,0.2790212408632233
2021,01,BRA.19.61_2,0,0.26987373312686774
2021,01,BRA.19.63_2,0,0.2518718710762269
2021,01,BRA.19.68_2,0,0.27297163499805893
2021,01,BRA.19.73_2,0,0.26987373312686774
2021,01,BRA.19.74_2,0,0.25527468571161765
2021,01,BRA.19.75_2,0,0.2586172517116422
2021,01,BRA.19.78_2,0,0.28050433629924987
2021,01,BRA.19.8_2,0,0.28632495871296654
2021,01,BRA.19.81_2,0,0.290577761426155
2021,01,BRA.19.86_2,0,0.2790212408632233
2021,01,BRA.19.9_2,0,0.2518718710762269
2021,01,BRA.19.92_2,0,0.27297163499805893
2021,01,BRA.2.3_2,0,0.26352313834736496
2021,01,BRA.2.32_2,0,0.25695335184625445
2021,01,BRA.2.47_2,0,0.2775266131761439
2021,01,BRA.2.83_2,0,0.26513071171460745
2021,01,BRA.2.85_2,0,0.29746341705239066
2021,01,BRA.2.99_2,0,0.2760202658994212
2021,01,BRA.20.129_2,0,0.2518718710762269
2021,01,BRA.20.2_2,0,0.296105857217784
2021,01,BRA.20.39_2,0,0.26987373312686774
2021,01,BRA.20.77_2,0,0.25014710386805117
2021,01,BRA.20.88_2,0,0.23574260237507894
2021,01,BRA.20.97_2,0,0.25527468571161765
2021,01,BRA.21.12_2,0,0.2775266131761439
2021,01,BRA.21.182_2,0,0.237605674293474
2021,01,BRA.21.185_2,0,0.28632495871296654
2021,01,BRA.21.189_2,0,0.2535809600567505
2021,01,BRA.21.268_2,0,0.24664921616708177
2021,01,BRA.21.290_2,0,0.2819760814510878
2021,01,BRA.21.307_2,0,0.26987373312686774
2021,01,BRA.21.313_2,0,0.239450070654273
2021,01,BRA.21.314_2,0,0.26672484350382913
2021,01,BRA.21.317_2,0,0.26352313834736496
2021,01,BRA.21.328_2,0,0.2518718710762269
2021,01,BRA.21.363_2,0,0.27297163499805893
2021,01,BRA.21.364_2,0,0.2790212408632233
2021,01,BRA.21.367_2,0,0.2760202658994212
2021,01,BRA.21.369_2,0,0.28775302222878874
2021,01,BRA.21.377_2,0,0.26352313834736496
2021,01,BRA.21.389_2,0,0.28343665312788385
2021,01,BRA.21.422_2,0,0.28775302222878874
2021,01,BRA.21.449_2,0,0.25527468571161765
2021,01,BRA.21.459_2,0,0.25695335184625445
2021,01,BRA.21.465_2,0,0.2602666685127751
2021,01,BRA.21.483_2,0,0.26672484350382913
2021,01,BRA.21.487_2,0,0.2933616557443407
2021,01,BRA.21.80_2,0,0.27297163499805893
2021,01,BRA.21.83_2,0,0.28343665312788385
2021,01,BRA.21.94_2,0,0.2619018758859749
2021,01,BRA.21.96_2,0,0.28343665312788385
2021,01,BRA.22.24_2,0,0.2586172517116422
2021,01,BRA.22.37_2,0,0.290577761426155
2021,01,BRA.22.38_2,0,0.28632495871296654
2021,01,BRA.22.41_2,0,0.28632495871296654
2021,01,BRA.22.52_2,0,0.27450200609713465
2021,01,BRA.24.111_2,0,0.27450200609713465
2021,01,BRA.24.112_2,0,0.290577761426155
2021,01,BRA.24.114_2,0,0.28775302222878874
2021,01,BRA.24.116_2,0,0.28917057184232914
2021,01,BRA.24.129_2,0,0.2933616557443407
2021,01,BRA.24.131_2,0,0.26830577330349786
2021,01,BRA.24.135_2,0,0.2775266131761439
2021,01,BRA.24.139_2,0,0.26513071171460745
2021,01,BRA.24.157_2,0,0.2619018758859749
2021,01,BRA.24.183_2,0,0.2586172517116422
2021,01,BRA.24.192_2,0,0.26987373312686774
2021,01,BRA.24.218_2,0,0.28050433629924987
2021,01,BRA.24.250_2,0,0.2760202658994212
2021,01,BRA.24.28_2,0,0.25527468571161765
2021,01,BRA.24.288_2,0,0.28050433629924987
2021,01,BRA.24.39_2,0,0.26830577330349786
2021,01,BRA.24.45_2,0,0.26672484350382913
2021,01,BRA.24.54_2,0,0.28050433629924987
2021,01,BRA.24.58_2,0,0.29746341705239066
2021,01,BRA.24.60_2,0,0.26987373312686774
2021,01,BRA.24.71_2,0,0.2619018758859749
2021,01,BRA.24.77_2,0,0.26830577330349786
2021,01,BRA.24.90_2,0,0.2775266131761439
2021,01,BRA.25.102_2,0,0.2535809600567505
2021,01,BRA.25.104_2,0,0.2819760814510878
2021,01,BRA.25.109_2,0,0.28343665312788385
2021,01,BRA.25.113_2,0,0.2790212408632233
2021,01,BRA.25.120_2,0,0.26987373312686774
2021,01,BRA.25.127_2,0,0.27450200609713465
2021,01,BRA.25.135_2,0,0.28050433629924987
2021,01,BRA.25.138_2,0,0.290577761426155
2021,01,BRA.25.142_2,0,0.27450200609713465
2021,01,BRA.25.144_2,0,0.2760202658994212
2021,01,BRA.25.146_2,0,0.26830577330349786
2021,01,BRA.25.147_2,0,0.2790212408632233
2021,01,BRA.25.154_2,0,0.2518718710762269
2021,01,BRA.25.170_2,0,0.2760202658994212
2021,01,BRA.25.188_2,0,0.26352313834736496
2021,01,BRA.25.190_2,0,0.25527468571161765
2021,01,BRA.25.193_2,0,0.3001501125938321
2021,01,BRA.25.199_2,0,0.2619018758859749
2021,01,BRA.25.208_2,0,0.25527468571161765
2021,01,BRA.25.214_2,0,0.2760202658994212
2021,01,BRA.25.215_2,0,0.2586172517116422
2021,01,BRA.25.220_2,0,0.26513071171460745
2021,01,BRA.25.224_2,0,0.2790212408632233
2021,01,BRA.25.237_2,0,0.2848862231842041
2021,01,BRA.25.238_2,0,0.290577761426155
2021,01,BRA.25.243_2,0,0.30279974849343533
2021,01,BRA.25.247_2,0,0.26987373312686774
2021,01,BRA.25.25_2,0,0.2819760814510878
2021,01,BRA.25.255_2,0,0.2586172517116422
2021,01,BRA.25.258_2,0,0.28632495871296654
2021,01,BRA.25.267_2,0,0.26513071171460745
2021,01,BRA.25.270_2,0,0.2760202658994212
2021,01,BRA.25.275_2,0,0.24308453280719053
2021,01,BRA.25.283_2,0,0.28632495871296654
2021,01,BRA.25.286_2,0,0.2988114594326802
2021,01,BRA.25.289_2,0,0.2619018758859749
2021,01,BRA.25.290_2,0,0.26513071171460745
2021,01,BRA.25.291_2,0,0.2775266131761439
2021,01,BRA.25.293_2,0,0.26672484350382913
2021,01,BRA.25.296_2,0,0.2775266131761439
2021,01,BRA.25.306_2,0,0.2619018758859749
2021,01,BRA.25.308_2,0,0.27297163499805893
2021,01,BRA.25.323_2,0,0.2775266131761439
2021,01,BRA.25.333_2,0,0.2947386484173239
2021,01,BRA.25.346_2,0,0.2619018758859749
2021,01,BRA.25.347_2,0,0.26352313834736496
2021,01,BRA.25.348_2,0,0.2848862231842041
2021,01,BRA.25.351_2,0,0.2947386484173239
2021,01,BRA.25.357_2,0,0.26352313834736496
2021,01,BRA.25.368_2,0,0.27450200609713465
2021,01,BRA.25.369_2,0,0.2518718710762269
2021,01,BRA.25.37_2,0,0.27142894774447635
2021,01,BRA.25.379_2,0,0.28343665312788385
2021,01,BRA.25.38_2,0,0.26672484350382913
2021,01,BRA.25.390_2,0,0.26513071171460745
2021,01,BRA.25.401_2,0,0.30541328929383094
2021,01,BRA.25.413_2,0,0.2819760814510878
2021,01,BRA.25.424_2,0,0.27142894774447635
2021,01,BRA.25.428_2,0,0.26672484350382913
2021,01,BRA.25.430_2,0,0.28775302222878874
2021,01,BRA.25.436_2,0,0.26672484350382913
2021,01,BRA.25.44_2,0,0.23574260237507894
2021,01,BRA.25.447_2,0,0.28632495871296654
2021,01,BRA.25.45_2,0,0.26830577330349786
2021,01,BRA.25.456_2,0,0.2988114594326802
2021,01,BRA.25.466_2,0,0.2775266131761439
2021,01,BRA.25.467_2,0,0.27450200609713465
2021,01,BRA.25.478_2,0,0.24664921616708177
2021,01,BRA.25.48_2,0,0.25527468571161765
2021,01,BRA.25.488_2,0,0.28775302222878874
2021,01,BRA.25.489_2,0,0.2602666685127751
2021,01,BRA.25.490_2,0,0.28775302222878874
2021,01,BRA.25.494_2,0,0.27142894774447635
2021,01,BRA.25.495_2,0,0.2848862231842041
2021,01,BRA.25.496_2,0,0.26830577330349786
2021,01,BRA.25.499_2,0,0.2760202658994212
2021,01,BRA.25.510_2,0,0.28050433629924987
2021,01,BRA.25.516_2,0,0.2775266131761439
2021,01,BRA.25.521_2,0,0.28917057184232914
2021,01,BRA.25.522_2,0,0.26672484350382913
2021,01,BRA.25.525_2,0,0.2518718710762269
2021,01,BRA.25.535_2,0,0.2819760814510878
2021,01,BRA.25.537_2,0,0.27450200609713465
2021,01,BRA.25.545_2,0,0.2619018758859749
2021,01,BRA.25.547_2,0,0.28343665312788385
2021,01,BRA.25.551_2,0,0.26672484350382913
2021,01,BRA.25.553_2,0,0.2760202658994212
2021,01,BRA.25.559_2,0,0.28775302222878874
2021,01,BRA.25.560_2,0,0.2535809600567505
2021,01,BRA.25.565_2,0,0.26352313834736496
2021,01,BRA.25.578_2,0,0.26513071171460745
2021,01,BRA.25.583_2,0,0.28917057184232914
2021,01,BRA.25.584_2,0,0.25695335184625445
2021,01,BRA.25.586_2,0,0.2819760814510878
2021,01,BRA.25.590_2,0,0.2775266131761439
2021,01,BRA.25.591_2,0,0.27297163499805893
2021,01,BRA.25.60_2,0,0.28050433629924987
2021,01,BRA.25.601_2,0,0.2586172517116422
2021,01,BRA.25.607_2,0,0.27297163499805893
2021,01,BRA.25.616_2,0,0.2775266131761439
2021,01,BRA.25.632_2,0,0.26672484350382913
2021,01,BRA.25.643_2,0,0.30279974849343533
2021,01,BRA.25.644_2,0,0.237605674293474
2021,01,BRA.25.65_2,0,0.27142894774447635
2021,01,BRA.25.68_2,0,0.27297163499805893
2021,01,BRA.25.97_2,0,0.2933616557443407
2021,01,BRA.26.21_2,0,0.2790212408632233
2021,01,BRA.26.27_2,0,0.24840633185509925
2021,01,BRA.26.3_2,0,0.3014795016081357
2021,01,BRA.26.73_2,0,0.26513071171460745
2021,01,BRA.27.14_2,0,0.28632495871296654
2021,01,BRA.27.39_2,0,0.26352313834736496
2021,01,BRA.27.54_2,0,0.2760202658994212
2021,01,BRA.27.75_2,0,0.2760202658994212
2021,01,BRA.27.88_2,0,0.2775266131761439
2021,01,BRA.27.92_2,0,0.25527468571161765
2021,01,BRA.3.13_2,0,0.27142894774447635
2021,01,BRA.4.22_2,0,0.27142894774447635
2021,01,BRA.4.38_2,0,0.26513071171460745
2021,01,BRA.4.52_2,0,0.2775266131761439
2021,01,BRA.5.109_2,0,0.2602666685127751
2021,01,BRA.5.119_2,0,0.27450200609713465
2021,01,BRA.5.126_2,0,0.28775302222878874
2021,01,BRA.5.164_2,0,0.2602666685127751
2021,01,BRA.5.167_2,0,0.2760202658994212
2021,01,BRA.5.195_2,0,0.2619018758859749
2021,01,BRA.5.205_2,0,0.27297163499805893
2021,01,BRA.5.206_2,0,0.24664921616708177
2021,01,BRA.5.213_2,0,0.2775266131761439
2021,01,BRA.5.256_2,0,0.26513071171460745
2021,01,BRA.5.289_2,0,0.2848862231842041
2021,01,BRA.5.314_2,0,0.2819760814510878
2021,01,BRA.5.315_2,0,0.2790212408632233
2021,01,BRA.5.329_2,0,0.28775302222878874
2021,01,BRA.5.336_2,0,0.2586172517116422
2021,01,BRA.5.347_2,0,0.26987373312686774
2021,01,BRA.5.377_2,0,0.28050433629924987
2021,01,BRA.5.38_2,0,0.26352313834736496
2021,01,BRA.5.388_2,0,0.296105857217784
2021,01,BRA.5.409_2,0,0.2790212408632233
2021,01,BRA.5.67_2,0,0.2775266131761439
2021,01,BRA.5.7_2,0,0.2760202658994212
2021,01,BRA.5.70_2,0,0.26513071171460745
2021,01,BRA.5.89_2,0,0.2819760814510878
2021,01,BRA.6.104_2,0,0.26513071171460745
2021,01,BRA.6.122_2,0,0.28632495871296654
2021,01,BRA.6.133_2,0,0.28775302222878874
2021,01,BRA.6.175_2,0,0.25695335184625445
2021,01,BRA.6.23_2,0,0.28632495871296654
2021,01,BRA.6.4_2,0,0.2848862231842041
2021,01,BRA.6.44_2,0,0.24487540497968344
2021,01,BRA.6.51_2,0,0.28917057184232914
2021,01,BRA.6.59_2,0,0.25014710386805117
