year,month,gid_1,se,est
2023,01,ALA.1_2,0,0
2023,01,ALA.2_2,0,0
2023,01,ALA.3_2,0,0
2023,01,ALB.10_1,0,0
2023,01,ALB.11_1,0,0
2023,01,ALB.12_1,0,0
2023,01,ALB.1_1,0,0
2023,01,ALB.2_1,0,0
2023,01,ALB.3_1,0,0
2023,01,ALB.4_1,0,0
2023,01,ALB.5_1,0,0
2023,01,ALB.6_1,0,0
2023,01,ALB.7_1,0,0
2023,01,ALB.8_1,0,0
2023,01,ALB.9_1,0,0
2023,01,AND.2_1,0,0
2023,01,AND.3_1,0,0
2023,01,AND.4_1,0,0
2023,01,AND.5_1,0,0
2023,01,AND.6_1,0,0
2023,01,AND.7_1,0,0
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0,0
2023,01,ARM.3_1,0,0
2023,01,ARM.8_1,0,0
2023,01,AUT.1_1,0.3291451052061649,0.6300585970477346
2023,01,AUT.2_1,0.459359048930336,0.39181875825731305
2023,01,AUT.3_1,0.994923140003142,0.7119114552251443
2023,01,AUT.4_1,0.6148938089691589,0.807411818798413
2023,01,AUT.5_1,0.3291066923452779,0.5384952499595962
2023,01,AUT.6_1,0.7200963583021105,0.5933865143970055
2023,01,AUT.7_1,0.24434319502406396,0.1736772687205798
2023,01,AUT.8_1,0.1759333348403191,0.44245611706747895
2023,01,AUT.9_1,0.16798676208604488,0.5820130818950072
2023,01,AZE.7_1,0,0
2023,01,BEL.1_1,0,0
2023,01,BEL.2_1,0.07800046852446192,0.0248601168046129
2023,01,BEL.3_1,0.12192687806233059,0.0682127937607959
2023,01,BGR.10_1,0,0
2023,01,BGR.11_1,0,0
2023,01,BGR.12_1,0,0
2023,01,BGR.13_1,0,0
2023,01,BGR.14_1,0,0
2023,01,BGR.15_1,0,0
2023,01,BGR.16_1,0,0
2023,01,BGR.17_1,0,0
2023,01,BGR.18_1,0,0
2023,01,BGR.19_1,0,0
2023,01,BGR.1_1,0,0
2023,01,BGR.20_1,0,0
2023,01,BGR.21_1,0,0
2023,01,BGR.22_1,0,0
2023,01,BGR.23_1,0,0
2023,01,BGR.24_1,0,0
2023,01,BGR.25_1,0,0
2023,01,BGR.26_1,0,0
2023,01,BGR.27_1,0,0
2023,01,BGR.28_1,0,0
2023,01,BGR.2_1,0,0
2023,01,BGR.3_1,0,0
2023,01,BGR.4_1,0,0
2023,01,BGR.5_1,0,0
2023,01,BGR.6_1,0,0
2023,01,BGR.7_1,0,0
2023,01,BGR.8_1,0,0
2023,01,BGR.9_1,0,0
2023,01,BIH.1_1,0.016291410745429034,0.27809815321072817
2023,01,BIH.2_1,0.1341730496433992,0.2535152104054272
2023,01,BIH.3_1,0.12130715614861932,0.26615325307531157
2023,01,BLR.1_1,0,0
2023,01,BLR.3_1,0,0
2023,01,BLR.6_1,0,0
2023,01,CHE.10_1,0.12722870415000248,0.06689981799324032
2023,01,CHE.11_1,0.08576010363353884,0.09860933892887705
2023,01,CHE.12_1,0.13753317484046423,0.1930249060100314
2023,01,CHE.13_1,0.06128148960678477,0.06358187732391242
2023,01,CHE.14_1,0.03273847197589883,0.09249785294063465
2023,01,CHE.15_1,0.029846067038187707,0.11524996758220571
2023,01,CHE.16_1,0.12868240368748457,0.1814248236746403
2023,01,CHE.17_1,0.08036475345625317,0.2163154835218532
2023,01,CHE.18_1,0.07777651583689627,0.17031076632893855
2023,01,CHE.19_1,0.15990904760526062,0.21613698477480459
2023,01,CHE.1_1,0.22130248132128574,0.22406980851474537
2023,01,CHE.20_1,0.12885979097082567,0.21948608855115398
2023,01,CHE.21_1,0.16685115200154063,0.16290839811277547
2023,01,CHE.22_1,0.04740766833507411,0.09462611296601131
2023,01,CHE.23_1,0.03131526353846574,0.006155872557162835
