year,month,gid_3,est,se
2019,07,AUT.9.1.1_2,0.13311688311688313,0.5487470017133588
2019,07,CHE.21.4.28_1,0.2142857142857143,0.6770032003863301
2019,07,CYP.2_1,0.26136363636363635,0.7350854252651702
2019,07,CYP.4_1,0.27272727272727276,0.747756501105966
2019,07,DEU.1.17.1_1,0,0
2019,07,DEU.1.22.4_1,0.11688311688311688,0.5169923655053171
2019,07,DEU.1.40.1_1,0,0
2019,07,DEU.10.16.1_1,0,0
2019,07,DEU.10.34.12_1,0,0
2019,07,DEU.10.34.2_1,0,0
2019,07,DEU.11.32.1_1,0,0
2019,07,ESP.1.1.5_1,0,0.6748223059808097
2019,07,ESP.1.1.7_1,0.21266233766233766,0.6748223059808097
2019,07,ESP.1.2.1_1,0.18181818181818182,0.6307530914435469
2019,07,ESP.1.2.2_1,0.18181818181818182,0.6307530914435469
2019,07,ESP.1.2.3_1,0.18181818181818182,0.6307530914435469
2019,07,ESP.1.3.4_1,0.10227272727272728,0.4859414706559071
2019,07,ESP.1.4.2_1,0,0.5363603375291159
2019,07,ESP.1.4.4_1,0,0.5363603375291159
2019,07,ESP.1.4.5_1,0.036178107606679034,0.5363603375291159
2019,07,ESP.1.4.8_1,0.12662337662337664,0.5363603375291159
2019,07,ESP.1.4.9_1,0,0.5363603375291159
2019,07,ESP.1.5.4_1,0.125,0.5331999581212491
2019,07,ESP.1.6.1_1,0,0
2019,07,ESP.1.6.4_1,0,0
2019,07,ESP.1.6.8_1,0.0762987012987013,0.4232912321675264
2019,07,ESP.1.7.1_1,0.1862012987012987,0.7102226993289423
2019,07,ESP.1.7.3_1,0,0.7102226993289423
2019,07,ESP.1.7.4_1,0.24025974025974026,0.7102226993289423
2019,07,ESP.1.8.2_1,0.13311688311688313,0.5487470017133588
2019,07,ESP.1.8.3_1,0.13311688311688313,0.5487470017133588
2019,07,ESP.1.8.4_1,0.13311688311688313,0.5487470017133588
2019,07,ESP.10.1.1_1,0.01634199134199134,0.7161206749176754
2019,07,ESP.10.1.2_1,0,0.7161206749176754
2019,07,ESP.10.1.4_1,0,0.7161206749176754
2019,07,ESP.10.1.5_1,0.24512987012987011,0.7161206749176754
2019,07,ESP.10.1.6_1,0.03268398268398268,0.7161206749176754
2019,07,ESP.10.1.7_1,0.04456906729634002,0.7161206749176754
2019,07,ESP.10.1.9_1,0.0817099567099567,0.7161206749176754
2019,07,ESP.10.2.5_1,0.1737012987012987,0.6182462799092346
2019,07,ESP.10.2.6_1,0,0.6182462799092346
2019,07,ESP.10.2.7_1,0.10615079365079363,0.6182462799092346
2019,07,ESP.10.2.8_1,0,0.6182462799092346
2019,07,ESP.10.3.10_1,0,0.5517820998030676
2019,07,ESP.10.3.11_1,0.13474025974025974,0.5517820998030676
2019,07,ESP.10.3.13_1,0.01924860853432282,0.5517820998030676
2019,07,ESP.10.3.14_1,0.0538961038961039,0.5517820998030676
2019,07,ESP.10.3.17_1,0,0.5517820998030676
2019,07,ESP.10.3.1_1,0.013474025974025975,0.5517820998030676
2019,07,ESP.10.3.2_1,0.01924860853432282,0.5517820998030676
2019,07,ESP.10.3.4_1,0,0.5517820998030676
2019,07,ESP.10.3.6_1,0.022456709956709956,0.5517820998030676
2019,07,ESP.10.3.7_1,0.017965367965367966,0.5517820998030676
2019,07,ESP.10.3.8_1,0.047555385790679916,0.5517820998030676
2019,07,ESP.11.1.11_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.1.12_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.1.2_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.1.4_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.1.5_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.1.6_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.1.8_1,0.12012987012987013,0.5235585385291401
2019,07,ESP.11.2.2_1,0.08116883116883117,0.4359038435002493
2019,07,ESP.11.2.4_1,0.08116883116883117,0.4359038435002493
2019,07,ESP.11.2.6_1,0.08116883116883117,0.4359038435002493
2019,07,ESP.12.1.1_1,0,0
2019,07,ESP.12.1.2_1,0,0
2019,07,ESP.12.2.2_1,0,0
2019,07,ESP.12.3.1_1,0,0
2019,07,ESP.12.4.1_1,0,0
2019,07,ESP.12.4.3_1,0,0
2019,07,ESP.12.4.4_1,0,0
