year,month,lon,lat,est,se
2021,05,4.8,52.375,0,0.683447144993671
2021,05,4.825,52.25,0,0.6897999710060881
2021,05,4.825,52.275,0,0.6897999710060881
2021,05,4.825,52.3,0,0.6897999710060881
2021,05,4.825,52.325,0,0.683447144993671
2021,05,4.825,52.375,0,0.683447144993671
2021,05,4.85,52.25,0,0.6897999710060881
2021,05,4.85,52.275,0,0.6897999710060881
2021,05,4.85,52.3,0,0.6897999710060881
2021,05,4.85,52.325,0,0.683447144993671
2021,05,4.85,52.375,0,0.683447144993671
2021,05,4.875,52.275,0,0.6897999710060881
2021,05,4.875,52.3,0,0.6897999710060881
2021,05,4.875,52.325,0,0.683447144993671
2021,05,4.875,52.375,0,0.683447144993671
2021,05,4.875,52.4,0,0.683447144993671
2021,05,4.9,52.275,0,0.6703998806682472
2021,05,4.9,52.325,0,0.683447144993671
2021,05,4.9,52.375,0,0.683447144993671
2021,05,4.9,52.4,0,0.683447144993671
2021,05,4.925,51.425,0,0.6156752390668314
2021,05,4.925,51.425,0,0.578051900784004
2021,05,4.925,52.325,0,0.683447144993671
2021,05,4.925,52.375,0,0.683447144993671
2021,05,4.95,51.425,0,0.6156752390668314
2021,05,4.95,52.275,0,0.683447144993671
2021,05,4.95,52.3,0,0.683447144993671
2021,05,4.95,52.375,0,0.683447144993671
2021,05,4.95,52.4,0,0.683447144993671
2021,05,4.975,52.3,0,0.683447144993671
2021,05,5,52.3,0,0.683447144993671
2021,05,5.025,51.95,0,0.6182264957117253
2021,05,5.075,51.875,0,0.6182264957117253
2021,05,5.125,52.025,0,0.656874417221435
2021,05,5.15,52,0,0.656874417221435
2021,05,5.15,52.025,0,0.656874417221435
2021,05,5.175,52,0,0.656874417221435
2021,05,5.175,52.025,0,0.656874417221435
2021,05,5.2,51.325,0,0.6131068422387733
2021,05,5.2,51.95,0,0.656874417221435
2021,05,5.2,52.075,0,0.6591631057636645
2021,05,5.225,51.325,0,0.6131068422387733
2021,05,5.225,52.075,0,0.6591631057636645
