year,month,lon,lat,est,se
2016,09,-0.1,40,0,0.2760202658994212
2016,09,-0.1,40.074999999999996,0,0.2760202658994212
2016,09,-0.1,40.075,0,0.2760202658994212
2016,09,-0.1,40.1,0,0.2760202658994212
2016,09,-0.1,40.125,0,0.2760202658994212
2016,09,-0.125,38.525,0,0.24127621974453722
2016,09,-0.125,38.525000000000006,0,0.24127621974453722
2016,09,-0.125,38.55,0,0.24127621974453722
2016,09,-0.125,38.574999999999996,0,0.24127621974453722
2016,09,-0.125,38.575,0,0.24127621974453722
2016,09,-0.125,38.8,0,0.24127621974453722
2016,09,-0.125,38.824999999999996,0,0.24127621974453722
2016,09,-0.125,38.825,0,0.24127621974453722
2016,09,-0.125,38.9,0,0.2586172517116422
2016,09,-0.125,38.900000000000006,0,0.2586172517116422
2016,09,-0.125,38.925,0,0.2586172517116422
2016,09,-0.125,39.825,0,0.2760202658994212
2016,09,-0.125,39.85,0,0.2760202658994212
2016,09,-0.125,39.9,0,0.2760202658994212
2016,09,-0.125,39.900000000000006,0,0.2760202658994212
2016,09,-0.125,39.925,0,0.2760202658994212
2016,09,-0.125,39.95,0,0.2760202658994212
2016,09,-0.125,39.975,0,0.2760202658994212
2016,09,-0.15,38.525,0,0.24127621974453722
2016,09,-0.15000000000000002,38.525000000000006,0,0.24127621974453722
2016,09,-0.15,38.55,0,0.24127621974453722
2016,09,-0.15000000000000002,38.55,0,0.24127621974453722
2016,09,-0.15000000000000002,38.6,0,0.24127621974453722
2016,09,-0.15000000000000002,38.625,0,0.24127621974453722
2016,09,-0.15,38.824999999999996,0,0.24127621974453722
2016,09,-0.15,38.9,0,0.2586172517116422
2016,09,-0.15000000000000002,38.900000000000006,0,0.2586172517116422
2016,09,-0.15000000000000002,39.8,0,0.2760202658994212
2016,09,-0.15000000000000002,39.825,0,0.2760202658994212
2016,09,-0.15,39.85,0,0.2760202658994212
2016,09,-0.15000000000000002,39.85,0,0.2760202658994212
2016,09,-0.15,39.9,0,0.2760202658994212
2016,09,-0.15000000000000002,39.900000000000006,0,0.2760202658994212
2016,09,-0.15,39.925,0,0.2760202658994212
2016,09,-0.15000000000000002,39.925,0,0.2760202658994212
2016,09,-0.15,39.95,0,0.2760202658994212
2016,09,-0.15000000000000002,39.95,0,0.2760202658994212
2016,09,-0.15,39.975,0,0.2760202658994212
2016,09,-0.15000000000000002,39.975,0,0.2760202658994212
2016,09,-0.15000000000000002,40,0,0.2760202658994212
2016,09,-0.17500000000000002,38.525,0,0.24127621974453722
2016,09,-0.17500000000000002,38.525000000000006,0,0.24127621974453722
2016,09,-0.17500000000000002,38.55,0,0.24127621974453722
2016,09,-0.17500000000000002,38.574999999999996,0,0.24127621974453722
2016,09,-0.17500000000000002,38.6,0,0.24127621974453722
2016,09,-0.17500000000000002,38.625,0,0.24127621974453722
2016,09,-0.17500000000000002,38.9,0,0.2586172517116422
2016,09,-0.17500000000000002,38.900000000000006,0,0.2586172517116422
2016,09,-0.17500000000000002,38.925,0,0.2586172517116422
2016,09,-0.17500000000000002,38.95,0,0.2586172517116422
2016,09,-0.17500000000000002,38.975,0,0.2586172517116422
2016,09,-0.17500000000000002,39.75,0,0.2760202658994212
2016,09,-0.17500000000000002,39.775,0,0.2760202658994212
2016,09,-0.17500000000000002,39.8,0,0.2760202658994212
2016,09,-0.17500000000000002,39.824999999999996,0,0.2760202658994212
2016,09,-0.17500000000000002,39.825,0,0.2760202658994212
2016,09,-0.17500000000000002,39.85,0,0.2760202658994212
2016,09,-0.17500000000000002,39.875,0,0.2760202658994212
2016,09,-0.17500000000000002,39.9,0,0.2760202658994212
2016,09,-0.17500000000000002,39.925,0,0.2760202658994212
2016,09,-0.17500000000000002,39.95,0,0.2760202658994212
2016,09,-0.17500000000000002,39.975,0,0.2760202658994212
2016,09,-0.17500000000000002,40,0,0.2760202658994212
2016,09,-0.17500000000000002,40.025,0,0.2760202658994212
2016,09,-0.17500000000000002,40.025000000000006,0,0.2760202658994212
2016,09,-0.17500000000000002,40.05,0,0.2760202658994212
2016,09,-0.17500000000000002,40.074999999999996,0,0.2760202658994212
2016,09,-0.17500000000000002,40.8,0,0.26672484350382913
2016,09,-0.2,38.525,0,0.24127621974453722
2016,09,-0.2,38.525000000000006,0,0.24127621974453722
2016,09,-0.2,38.55,0,0.24127621974453722
2016,09,-0.2,38.574999999999996,0,0.24127621974453722
2016,09,-0.2,38.6,0,0.24127621974453722
2016,09,-0.2,38.625,0,0.24127621974453722
2016,09,-0.2,38.675,0,0.24127621974453722
2016,09,-0.2,38.9,0,0.2586172517116422
2016,09,-0.2,38.925,0,0.2586172517116422
2016,09,-0.2,38.95,0,0.2586172517116422
2016,09,-0.2,38.975,0,0.2586172517116422
2016,09,-0.2,39,0,0.2586172517116422
2016,09,-0.2,39.725,0,0.2760202658994212
2016,09,-0.2,39.75,0,0.2760202658994212
2016,09,-0.2,39.775,0,0.2760202658994212
2016,09,-0.2,39.775000000000006,0,0.2760202658994212
2016,09,-0.2,39.8,0,0.2760202658994212
2016,09,-0.2,39.824999999999996,0,0.2760202658994212
2016,09,-0.2,39.825,0,0.2760202658994212
2016,09,-0.2,39.85,0,0.2760202658994212
2016,09,-0.2,39.875,0,0.2760202658994212
2016,09,-0.2,39.9,0,0.2760202658994212
2016,09,-0.2,39.900000000000006,0,0.2760202658994212
2016,09,-0.2,39.925,0,0.2760202658994212
2016,09,-0.2,39.95,0,0.2760202658994212
2016,09,-0.2,39.975,0,0.2760202658994212
2016,09,-0.2,40,0,0.2760202658994212
2016,09,-0.2,40.025,0,0.2760202658994212
2016,09,-0.2,40.025000000000006,0,0.2760202658994212
2016,09,-0.2,40.05,0,0.2760202658994212
2016,09,-0.2,40.074999999999996,0,0.2760202658994212
2016,09,-0.225,38.55,0,0.24127621974453722
2016,09,-0.225,38.574999999999996,0,0.24127621974453722
2016,09,-0.225,38.65,0,0.24127621974453722
2016,09,-0.225,38.650000000000006,0,0.24127621974453722
2016,09,-0.225,38.95,0,0.2586172517116422
2016,09,-0.225,38.975,0,0.2586172517116422
2016,09,-0.225,39.05,0,0.2586172517116422
2016,09,-0.225,39.65,0,0.2586172517116422
2016,09,-0.225,39.650000000000006,0,0.2586172517116422
2016,09,-0.225,39.675,0,0.2586172517116422
2016,09,-0.225,39.7,0,0.2586172517116422
2016,09,-0.225,39.725,0,0.2760202658994212
2016,09,-0.225,39.75,0,0.2760202658994212
2016,09,-0.225,39.775,0,0.2760202658994212
2016,09,-0.225,39.775000000000006,0,0.2760202658994212
2016,09,-0.225,39.8,0,0.2760202658994212
2016,09,-0.225,39.824999999999996,0,0.2760202658994212
2016,09,-0.225,39.825,0,0.2760202658994212
2016,09,-0.225,39.9,0,0.2760202658994212
2016,09,-0.225,39.925,0,0.2760202658994212
2016,09,-0.225,39.95,0,0.2760202658994212
2016,09,-0.225,39.975,0,0.2760202658994212
2016,09,-0.225,40.05,0,0.2760202658994212
2016,09,-0.225,40.074999999999996,0,0.2760202658994212
2016,09,-0.225,40.1,0,0.2760202658994212
2016,09,-0.225,40.8,0,0.26672484350382913
2016,09,-0.225,40.824999999999996,0,0.26672484350382913
2016,09,-0.225,42.75,0,0.28632495871296654
2016,09,-0.225,42.775,0,0.28632495871296654
2016,09,-0.25,38.55,0,0.24127621974453722
2016,09,-0.25,38.574999999999996,0,0.24127621974453722
2016,09,-0.25,38.95,0,0.2586172517116422
2016,09,-0.25,38.975,0,0.2586172517116422
2016,09,-0.25,39.05,0,0.2586172517116422
2016,09,-0.25,39.074999999999996,0,0.2586172517116422
2016,09,-0.25,39.075,0,0.2586172517116422
2016,09,-0.25,39.1,0,0.2586172517116422
2016,09,-0.25,39.125,0,0.2586172517116422
2016,09,-0.25,39.175,0,0.2586172517116422
2016,09,-0.25,39.2,0,0.2586172517116422
2016,09,-0.25,39.625,0,0.2586172517116422
2016,09,-0.25,39.65,0,0.2586172517116422
2016,09,-0.25,39.650000000000006,0,0.2586172517116422
2016,09,-0.25,39.675,0,0.2586172517116422
2016,09,-0.25,39.7,0,0.2586172517116422
2016,09,-0.25,39.725,0,0.2586172517116422
2016,09,-0.25,39.75,0,0.2760202658994212
2016,09,-0.25,39.775,0,0.2760202658994212
2016,09,-0.25,39.775000000000006,0,0.2760202658994212
2016,09,-0.25,39.8,0,0.2760202658994212
2016,09,-0.25,39.824999999999996,0,0.2760202658994212
2016,09,-0.25,39.925,0,0.2760202658994212
2016,09,-0.25,39.95,0,0.2760202658994212
2016,09,-0.25,39.975,0,0.2760202658994212
2016,09,-0.25,40.05,0,0.2760202658994212
2016,09,-0.25,40.074999999999996,0,0.2760202658994212
2016,09,-0.25,40.125,0,0.2760202658994212
2016,09,-0.25,40.8,0,0.26672484350382913
2016,09,-0.25,40.824999999999996,0,0.26672484350382913
2016,09,-0.25,40.825,0,0.26672484350382913
2016,09,-0.25,42.75,0,0.28632495871296654
2016,09,-0.25,42.775,0,0.28632495871296654
2016,09,-0.25,42.775000000000006,0,0.28632495871296654
2016,09,-0.275,38.975,0,0.2586172517116422
2016,09,-0.27499999999999997,39.05,0,0.2586172517116422
2016,09,-0.275,39.05,0,0.2586172517116422
2016,09,-0.27499999999999997,39.15,0,0.2586172517116422
2016,09,-0.275,39.150000000000006,0,0.2586172517116422
2016,09,-0.275,39.175,0,0.2586172517116422
2016,09,-0.27499999999999997,39.2,0,0.2586172517116422
2016,09,-0.275,39.225,0,0.2586172517116422
2016,09,-0.27499999999999997,39.6,0,0.2586172517116422
2016,09,-0.275,39.6,0,0.2586172517116422
2016,09,-0.27499999999999997,39.625,0,0.2586172517116422
2016,09,-0.275,39.625,0,0.2586172517116422
2016,09,-0.27499999999999997,39.65,0,0.2586172517116422
2016,09,-0.275,39.650000000000006,0,0.2586172517116422
2016,09,-0.27499999999999997,39.675,0,0.2586172517116422
2016,09,-0.275,39.675,0,0.2586172517116422
2016,09,-0.27499999999999997,39.7,0,0.2586172517116422
2016,09,-0.275,39.7,0,0.2586172517116422
2016,09,-0.27499999999999997,39.95,0,0.2760202658994212
2016,09,-0.275,39.95,0,0.2760202658994212
2016,09,-0.27499999999999997,40.05,0,0.2760202658994212
2016,09,-0.275,40.05,0,0.2760202658994212
2016,09,-0.275,40.825,0,0.26672484350382913
2016,09,-0.275,42.675,0,0.28632495871296654
2016,09,-0.27499999999999997,42.7,0,0.28632495871296654
2016,09,-0.275,42.7,0,0.28632495871296654
2016,09,-0.30000000000000004,39.05,0,0.2586172517116422
2016,09,-0.30000000000000004,39.1,0,0.2586172517116422
2016,09,-0.30000000000000004,39.125,0,0.2586172517116422
2016,09,-0.30000000000000004,39.175,0,0.2586172517116422
2016,09,-0.30000000000000004,39.25,0,0.2586172517116422
2016,09,-0.30000000000000004,39.275000000000006,0,0.2586172517116422
2016,09,-0.30000000000000004,39.575,0,0.2586172517116422
2016,09,-0.3,39.6,0,0.2586172517116422
2016,09,-0.30000000000000004,39.6,0,0.2586172517116422
2016,09,-0.3,39.625,0,0.2586172517116422
2016,09,-0.30000000000000004,39.625,0,0.2586172517116422
2016,09,-0.3,39.65,0,0.2586172517116422
2016,09,-0.30000000000000004,39.650000000000006,0,0.2586172517116422
2016,09,-0.3,39.675,0,0.2586172517116422
2016,09,-0.30000000000000004,39.675,0,0.2586172517116422
2016,09,-0.30000000000000004,39.975,0,0.2760202658994212
2016,09,-0.30000000000000004,42.7,0,0.28632495871296654
2016,09,-0.32499999999999996,38.475,0,0.24127621974453722
2016,09,-0.325,38.475,0,0.24127621974453722
2016,09,-0.32499999999999996,38.9,0,0.2586172517116422
2016,09,-0.32499999999999996,38.925,0,0.2586172517116422
2016,09,-0.32499999999999996,38.95,0,0.2586172517116422
2016,09,-0.32499999999999996,39.1,0,0.2586172517116422
2016,09,-0.32499999999999996,39.125,0,0.2586172517116422
2016,09,-0.32499999999999996,39.15,0,0.2586172517116422
2016,09,-0.32499999999999996,39.2,0,0.2586172517116422
2016,09,-0.325,39.2,0,0.2586172517116422
2016,09,-0.32499999999999996,39.225,0,0.2586172517116422
2016,09,-0.325,39.225,0,0.2586172517116422
2016,09,-0.32499999999999996,39.25,0,0.2586172517116422
2016,09,-0.32499999999999996,39.275,0,0.2586172517116422
2016,09,-0.32499999999999996,39.3,0,0.2586172517116422
2016,09,-0.325,39.3,0,0.2586172517116422
2016,09,-0.32499999999999996,39.324999999999996,0,0.2586172517116422
2016,09,-0.325,39.325,0,0.2586172517116422
2016,09,-0.32499999999999996,39.55,0,0.2586172517116422
2016,09,-0.325,39.55,0,0.2586172517116422
2016,09,-0.32499999999999996,39.574999999999996,0,0.2586172517116422
2016,09,-0.325,39.575,0,0.2586172517116422
2016,09,-0.32499999999999996,39.6,0,0.2586172517116422
2016,09,-0.325,39.6,0,0.2586172517116422
2016,09,-0.32499999999999996,39.625,0,0.2586172517116422
2016,09,-0.325,39.625,0,0.2586172517116422
2016,09,-0.32499999999999996,39.65,0,0.2586172517116422
2016,09,-0.325,39.650000000000006,0,0.2586172517116422
2016,09,-0.32499999999999996,39.675,0,0.2586172517116422
2016,09,-0.325,39.675,0,0.2586172517116422
2016,09,-0.32499999999999996,39.7,0,0.2586172517116422
2016,09,-0.325,39.7,0,0.2586172517116422
2016,09,-0.32499999999999996,39.725,0,0.2586172517116422
2016,09,-0.32499999999999996,39.824999999999996,0,0.2760202658994212
2016,09,-0.32499999999999996,39.85,0,0.2760202658994212
2016,09,-0.325,39.85,0,0.2760202658994212
2016,09,-0.32499999999999996,39.875,0,0.2760202658994212
2016,09,-0.32499999999999996,39.925,0,0.2760202658994212
2016,09,-0.32499999999999996,39.95,0,0.2760202658994212
2016,09,-0.32499999999999996,39.975,0,0.2760202658994212
2016,09,-0.32499999999999996,40,0,0.2760202658994212
2016,09,-0.32499999999999996,40.025,0,0.2760202658994212
2016,09,-0.32499999999999996,40.1,0,0.2760202658994212
2016,09,-0.32499999999999996,40.125,0,0.2760202658994212
2016,09,-0.32499999999999996,40.15,0,0.2760202658994212
2016,09,-0.32499999999999996,40.175,0,0.2760202658994212
2016,09,-0.32499999999999996,40.6,0,0.2760202658994212
2016,09,-0.32499999999999996,40.625,0,0.2760202658994212
2016,09,-0.35,38.45,0,0.24127621974453722
2016,09,-0.35000000000000003,38.45,0,0.24127621974453722
2016,09,-0.35,38.475,0,0.24127621974453722
2016,09,-0.35,38.5,0,0.24127621974453722
2016,09,-0.35,38.9,0,0.2586172517116422
2016,09,-0.35,38.925,0,0.2586172517116422
2016,09,-0.35,39.074999999999996,0,0.2586172517116422
2016,09,-0.35,39.1,0,0.2586172517116422
2016,09,-0.35,39.125,0,0.2586172517116422
2016,09,-0.35000000000000003,39.125,0,0.2586172517116422
2016,09,-0.35,39.2,0,0.2586172517116422
2016,09,-0.35000000000000003,39.2,0,0.2586172517116422
2016,09,-0.35,39.225,0,0.2586172517116422
2016,09,-0.35,39.25,0,0.2586172517116422
2016,09,-0.35,39.275,0,0.2586172517116422
2016,09,-0.35,39.3,0,0.2586172517116422
2016,09,-0.35000000000000003,39.3,0,0.2586172517116422
2016,09,-0.35,39.324999999999996,0,0.2586172517116422
2016,09,-0.35000000000000003,39.325,0,0.2586172517116422
2016,09,-0.35,39.35,0,0.2586172517116422
2016,09,-0.35000000000000003,39.35,0,0.2586172517116422
2016,09,-0.35,39.375,0,0.2586172517116422
2016,09,-0.35000000000000003,39.375,0,0.2586172517116422
2016,09,-0.35000000000000003,39.400000000000006,0,0.2586172517116422
2016,09,-0.35000000000000003,39.425,0,0.2586172517116422
2016,09,-0.35000000000000003,39.45,0,0.2586172517116422
2016,09,-0.35,39.5,0,0.2586172517116422
2016,09,-0.35000000000000003,39.5,0,0.2586172517116422
2016,09,-0.35,39.525,0,0.2586172517116422
2016,09,-0.35000000000000003,39.525000000000006,0,0.2586172517116422
2016,09,-0.35,39.55,0,0.2586172517116422
2016,09,-0.35000000000000003,39.55,0,0.2586172517116422
2016,09,-0.35,39.574999999999996,0,0.2586172517116422
2016,09,-0.35000000000000003,39.575,0,0.2586172517116422
2016,09,-0.35,39.6,0,0.2586172517116422
2016,09,-0.35000000000000003,39.6,0,0.2586172517116422
2016,09,-0.35,39.625,0,0.2586172517116422
2016,09,-0.35000000000000003,39.625,0,0.2586172517116422
2016,09,-0.35,39.65,0,0.2586172517116422
2016,09,-0.35000000000000003,39.650000000000006,0,0.2586172517116422
2016,09,-0.35,39.675,0,0.2586172517116422
2016,09,-0.35000000000000003,39.675,0,0.2586172517116422
2016,09,-0.35,39.7,0,0.2586172517116422
2016,09,-0.35000000000000003,39.7,0,0.2586172517116422
2016,09,-0.35,39.725,0,0.2586172517116422
2016,09,-0.35,39.824999999999996,0,0.2760202658994212
2016,09,-0.35,39.85,0,0.2760202658994212
2016,09,-0.35,39.875,0,0.2760202658994212
2016,09,-0.35,39.95,0,0.2760202658994212
2016,09,-0.35,39.975,0,0.2760202658994212
2016,09,-0.35,40,0,0.2760202658994212
2016,09,-0.35,40.1,0,0.2760202658994212
2016,09,-0.35,40.125,0,0.2760202658994212
2016,09,-0.35,40.15,0,0.2760202658994212
2016,09,-0.35,40.175,0,0.2760202658994212
2016,09,-0.35,40.6,0,0.2760202658994212
2016,09,-0.35,40.625,0,0.2760202658994212
2016,09,-0.375,38.45,0,0.24127621974453722
2016,09,-0.375,38.85,0,0.2586172517116422
2016,09,-0.375,38.9,0,0.2586172517116422
2016,09,-0.375,38.925,0,0.2586172517116422
2016,09,-0.375,38.95,0,0.2586172517116422
2016,09,-0.375,39.074999999999996,0,0.2586172517116422
2016,09,-0.375,39.075,0,0.2586172517116422
2016,09,-0.375,39.1,0,0.2586172517116422
2016,09,-0.375,39.125,0,0.2586172517116422
2016,09,-0.375,39.2,0,0.2586172517116422
2016,09,-0.375,39.225,0,0.2586172517116422
2016,09,-0.375,39.25,0,0.2586172517116422
2016,09,-0.375,39.275,0,0.2586172517116422
2016,09,-0.375,39.3,0,0.2586172517116422
2016,09,-0.375,39.324999999999996,0,0.2586172517116422
2016,09,-0.375,39.35,0,0.2586172517116422
2016,09,-0.375,39.375,0,0.2586172517116422
2016,09,-0.375,39.4,0,0.2586172517116422
2016,09,-0.375,39.400000000000006,0,0.2586172517116422
2016,09,-0.375,39.425,0,0.2586172517116422
2016,09,-0.375,39.45,0,0.2586172517116422
2016,09,-0.375,39.475,0,0.2586172517116422
2016,09,-0.375,39.5,0,0.2586172517116422
2016,09,-0.375,39.525,0,0.2586172517116422
2016,09,-0.375,39.525000000000006,0,0.2586172517116422
2016,09,-0.375,39.55,0,0.2586172517116422
2016,09,-0.375,39.574999999999996,0,0.2586172517116422
2016,09,-0.375,39.575,0,0.2586172517116422
2016,09,-0.375,39.6,0,0.2586172517116422
2016,09,-0.375,39.625,0,0.2586172517116422
2016,09,-0.375,39.65,0,0.2586172517116422
2016,09,-0.375,39.675,0,0.2586172517116422
2016,09,-0.375,39.7,0,0.2586172517116422
2016,09,-0.375,39.725,0,0.2586172517116422
2016,09,-0.375,39.75,0,0.2586172517116422
2016,09,-0.375,39.775,0,0.2586172517116422
2016,09,-0.375,39.875,0,0.2760202658994212
2016,09,-0.375,39.925,0,0.2760202658994212
2016,09,-0.375,39.95,0,0.2760202658994212
2016,09,-0.375,39.975,0,0.2760202658994212
2016,09,-0.375,40,0,0.2760202658994212
2016,09,-0.375,40.025,0,0.2760202658994212
2016,09,-0.375,40.025000000000006,0,0.2760202658994212
2016,09,-0.375,40.05,0,0.2760202658994212
2016,09,-0.375,40.074999999999996,0,0.2760202658994212
2016,09,-0.375,40.1,0,0.2760202658994212
2016,09,-0.375,40.125,0,0.2760202658994212
2016,09,-0.375,40.6,0,0.26672484350382913
2016,09,-0.375,40.625,0,0.2760202658994212
2016,09,-0.4,38.425,0,0.24127621974453722
2016,09,-0.4,38.45,0,0.24127621974453722
2016,09,-0.4,38.475,0,0.24127621974453722
2016,09,-0.4,38.85,0,0.2586172517116422
2016,09,-0.4,38.875,0,0.2586172517116422
2016,09,-0.4,38.9,0,0.2586172517116422
2016,09,-0.4,39.05,0,0.2586172517116422
2016,09,-0.4,39.074999999999996,0,0.2586172517116422
2016,09,-0.4,39.1,0,0.2586172517116422
2016,09,-0.4,39.125,0,0.2586172517116422
2016,09,-0.4,39.15,0,0.2586172517116422
2016,09,-0.4,39.150000000000006,0,0.2586172517116422
2016,09,-0.4,39.2,0,0.2586172517116422
2016,09,-0.4,39.225,0,0.2586172517116422
2016,09,-0.4,39.25,0,0.2586172517116422
2016,09,-0.4,39.275,0,0.2586172517116422
2016,09,-0.4,39.275000000000006,0,0.2586172517116422
2016,09,-0.4,39.3,0,0.2586172517116422
2016,09,-0.4,39.324999999999996,0,0.2586172517116422
2016,09,-0.4,39.35,0,0.2586172517116422
2016,09,-0.4,39.375,0,0.2586172517116422
2016,09,-0.4,39.4,0,0.2586172517116422
2016,09,-0.4,39.400000000000006,0,0.2586172517116422
2016,09,-0.4,39.425,0,0.2586172517116422
2016,09,-0.4,39.45,0,0.2586172517116422
2016,09,-0.4,39.475,0,0.2586172517116422
2016,09,-0.4,39.5,0,0.2586172517116422
2016,09,-0.4,39.525,0,0.2586172517116422
2016,09,-0.4,39.525000000000006,0,0.2586172517116422
2016,09,-0.4,39.55,0,0.2586172517116422
2016,09,-0.4,39.574999999999996,0,0.2586172517116422
2016,09,-0.4,39.575,0,0.2586172517116422
2016,09,-0.4,39.6,0,0.2586172517116422
2016,09,-0.4,39.625,0,0.2586172517116422
2016,09,-0.4,39.65,0,0.2586172517116422
2016,09,-0.4,39.675,0,0.2586172517116422
2016,09,-0.4,39.7,0,0.2586172517116422
2016,09,-0.4,39.725,0,0.2586172517116422
2016,09,-0.4,39.75,0,0.2586172517116422
2016,09,-0.4,39.775,0,0.2586172517116422
2016,09,-0.4,39.775000000000006,0,0.2586172517116422
2016,09,-0.4,39.925,0,0.2760202658994212
2016,09,-0.4,39.975,0,0.2760202658994212
2016,09,-0.4,40,0,0.2760202658994212
2016,09,-0.4,40.025,0,0.2760202658994212
2016,09,-0.4,40.025000000000006,0,0.2760202658994212
2016,09,-0.4,40.05,0,0.2760202658994212
2016,09,-0.4,40.074999999999996,0,0.2760202658994212
2016,09,-0.4,40.1,0,0.2760202658994212
2016,09,-0.4,40.125,0,0.2760202658994212
2016,09,-0.4,40.6,0,0.26672484350382913
2016,09,-0.4,40.625,0,0.26672484350382913
2016,09,-0.425,38.35,0,0.24127621974453722
2016,09,-0.425,38.375,0,0.24127621974453722
2016,09,-0.425,38.4,0,0.24127621974453722
2016,09,-0.425,38.400000000000006,0,0.24127621974453722
2016,09,-0.425,38.425,0,0.24127621974453722
2016,09,-0.425,38.45,0,0.24127621974453722
2016,09,-0.425,38.7,0,0.24127621974453722
2016,09,-0.425,38.725,0,0.24127621974453722
2016,09,-0.425,38.75,0,0.24127621974453722
2016,09,-0.425,38.775,0,0.24127621974453722
2016,09,-0.425,38.775000000000006,0,0.24127621974453722
2016,09,-0.425,38.85,0,0.2586172517116422
2016,09,-0.425,38.875,0,0.2586172517116422
2016,09,-0.425,38.9,0,0.2586172517116422
2016,09,-0.425,38.900000000000006,0,0.2586172517116422
2016,09,-0.425,39.05,0,0.2586172517116422
2016,09,-0.425,39.1,0,0.2586172517116422
2016,09,-0.425,39.125,0,0.2586172517116422
2016,09,-0.425,39.15,0,0.2586172517116422
2016,09,-0.425,39.150000000000006,0,0.2586172517116422
2016,09,-0.425,39.175,0,0.2586172517116422
2016,09,-0.425,39.2,0,0.2586172517116422
2016,09,-0.425,39.225,0,0.2586172517116422
2016,09,-0.425,39.25,0,0.2586172517116422
2016,09,-0.425,39.275,0,0.2586172517116422
2016,09,-0.425,39.275000000000006,0,0.2586172517116422
2016,09,-0.425,39.3,0,0.2586172517116422
2016,09,-0.425,39.324999999999996,0,0.2586172517116422
2016,09,-0.425,39.325,0,0.2586172517116422
2016,09,-0.425,39.35,0,0.2586172517116422
2016,09,-0.425,39.375,0,0.2586172517116422
2016,09,-0.425,39.4,0,0.2586172517116422
2016,09,-0.425,39.400000000000006,0,0.2586172517116422
2016,09,-0.425,39.425,0,0.2586172517116422
2016,09,-0.425,39.45,0,0.2586172517116422
2016,09,-0.425,39.475,0,0.2586172517116422
2016,09,-0.425,39.5,0,0.2586172517116422
