year,month,gid_2,se,est
2024,04,ALA.1.1_2,0,0
2024,04,ALA.1.2_2,0,0
2024,04,ALA.2.1_2,0,0
2024,04,ALA.2.2_2,0,0
2024,04,ALA.2.3_2,0,0
2024,04,ALA.2.4_2,0,0
2024,04,ALA.2.5_2,0,0
2024,04,ALA.2.6_2,0,0
2024,04,ALA.2.7_2,0,0
2024,04,ALA.2.8_2,0,0
2024,04,ALA.3.1_2,0,0
2024,04,ALB.1.1_1,0,0
2024,04,ALB.1.2_1,0,0
2024,04,ALB.1.3_1,0,0
2024,04,ALB.10.1_1,0,0
2024,04,ALB.10.2_1,0,0
2024,04,ALB.10.3_1,0,0
2024,04,ALB.11.1_1,0,0
2024,04,ALB.11.2_1,0,0
2024,04,ALB.12.1_1,0,0
2024,04,ALB.12.2_1,0,0
2024,04,ALB.12.3_1,0,0
2024,04,ALB.2.1_1,0,0
2024,04,ALB.2.2_1,0,0
2024,04,ALB.2.3_1,0,0
2024,04,ALB.3.1_1,0,0
2024,04,ALB.3.2_1,0,0
2024,04,ALB.4.1_1,0,0
2024,04,ALB.4.2_1,0,0
2024,04,ALB.4.3_1,0,0
2024,04,ALB.4.4_1,0,0
2024,04,ALB.5.1_1,0,0
2024,04,ALB.5.2_1,0,0
2024,04,ALB.5.3_1,0,0
2024,04,ALB.6.1_1,0,0
2024,04,ALB.6.2_1,0,0
2024,04,ALB.6.3_1,0,0
2024,04,ALB.7.1_1,0,0
2024,04,ALB.7.2_1,0,0
2024,04,ALB.7.3_1,0,0
2024,04,ALB.7.4_1,0,0
2024,04,ALB.8.1_1,0,0
2024,04,ALB.8.2_1,0,0
2024,04,ALB.8.3_1,0,0
2024,04,ALB.9.1_1,0,0
2024,04,ALB.9.2_1,0,0
2024,04,ALB.9.3_1,0,0
2024,04,ALB.9.4_1,0,0
2024,04,AND.2_1,0,0
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0,0
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0,0
2024,04,AUT.1.1_2,0.2469661862499395,0.7759419483401602
2024,04,AUT.1.2_2,0.11507422010082316,0.7389640902640164
2024,04,AUT.1.3_2,0.390160215601128,0.7981294646619682
2024,04,AUT.1.4_2,0.29654743948770856,0.7715079984556596
2024,04,AUT.1.5_2,0.2523180591603376,0.7734924063635684
2024,04,AUT.1.6_2,0.27509707553325985,0.7439408922858533
2024,04,AUT.1.7_2,0.41051089556423354,0.7937283626818208
2024,04,AUT.1.8_2,0.49603859805931994,0.7881945118732958
2024,04,AUT.1.9_2,0.052199378261091084,0.5716740772087179
2024,04,AUT.2.10_2,0.5612347665948239,0.6188283168808831
2024,04,AUT.2.1_2,0.36750428141431024,0.6310447743866626
2024,04,AUT.2.2_2,0.3012635003945586,0.6551952327654091
2024,04,AUT.2.3_2,0.5262293648590852,0.7033813439842387
2024,04,AUT.2.4_2,0.26029531546070983,0.723982194845723
2024,04,AUT.2.5_2,0.5569701550873785,0.6290035465453099
2024,04,AUT.2.6_2,0.546007064009364,0.5532745849973547
2024,04,AUT.2.7_2,0.46305117718750033,0.6927028697448917
2024,04,AUT.2.8_2,0.21529452501959398,0.720486987509607
2024,04,AUT.2.9_2,0.5449066991744898,0.6939387765039244
2024,04,AUT.3.10_2,0.7241498648659117,0.8598195078189327
2024,04,AUT.3.11_2,0.45412520102918036,0.8678904935904392
2024,04,AUT.3.12_2,0.8260524512159052,0.8615454034683261
2024,04,AUT.3.13_2,0.5920410466874092,0.8761834066110796
2024,04,AUT.3.14_2,0.2587543909582176,0.8835036823406961
2024,04,AUT.3.15_2,0.5587931534339183,0.8850846733774866
2024,04,AUT.3.16_2,0.9513241572734447,0.8524664789629541
2024,04,AUT.3.17_2,0.32528801702567334,0.8421568599608187
2024,04,AUT.3.18_2,0.4558144063891866,0.8724884151446938
2024,04,AUT.3.19_2,0.6078341340156906,0.8667338998716257
2024,04,AUT.3.1_2,0.5757352685593784,0.8861370966095171
2024,04,AUT.3.20_2,0.6598895163906062,0.8539119643871469
2024,04,AUT.3.21_2,0.15332685051702377,0.8745101158799977
2024,04,AUT.3.22_2,0.3965179895270306,0.8886164870398157
2024,04,AUT.3.23_2,0.04992513051074905,0.6617803240542252
2024,04,AUT.3.24_2,0.9478089430399145,0.8410250976563569
2024,04,AUT.3.2_2,0.44117646824359874,0.885272800759996
2024,04,AUT.3.3_2,0.3841596129319025,0.8776649158110749
2024,04,AUT.3.4_2,0.5018201475677972,0.878849752623091
2024,04,AUT.3.5_2,0.5718542975446145,0.8551807032834288
2024,04,AUT.3.6_2,0.6158214957226839,0.8619499952224705
2024,04,AUT.3.7_2,0.6212580302390182,0.8631200412404423
2024,04,AUT.3.8_2,0.4788092309282334,0.8649410231862534
2024,04,AUT.3.9_2,0.1636291727556983,0.8536105330950758
2024,04,AUT.4.10_2,0.4911749751029498,0.9204278110144627
2024,04,AUT.4.11_2,0.4271429891559015,0.9199802839856951
2024,04,AUT.4.12_2,0.4874542968454007,0.9315436694537497
2024,04,AUT.4.13_2,0.39698084108736276,0.9374555800838668
2024,04,AUT.4.14_2,0.12632884017833565,0.9400325625970108
2024,04,AUT.4.15_2,0.37035845980639287,0.9334930726814973
2024,04,AUT.4.16_2,0.443693377110104,0.9446887154449611
2024,04,AUT.4.17_2,0.3834949374802413,0.9363772177214714
2024,04,AUT.4.18_2,0.10430644585861748,0.954721718717334
2024,04,AUT.4.1_2,0.5016780316999947,0.9366928179652798
2024,04,AUT.4.2_2,0.25734803522874367,0.9235415092790962
2024,04,AUT.4.3_2,0.40891842320762845,0.9184525851979077
2024,04,AUT.4.4_2,0.4332994008234113,0.9462509096760868
2024,04,AUT.4.5_2,0.43153405502552344,0.9270940502534383
2024,04,AUT.4.6_2,0.39668453136879345,0.9271607776025557
2024,04,AUT.4.7_2,0.4114896857469905,0.9354347260994716
2024,04,AUT.4.8_2,0.16900862462178165,0.9448659629745673
2024,04,AUT.4.9_2,0.3476408132692554,0.9364764575947381
2024,04,AUT.5.1_2,0.34584439921217563,0.8318556465895034
2024,04,AUT.5.2_2,0.4881112569273055,0.8897684607009871
2024,04,AUT.5.3_2,0.17995233476009276,0.8913072036529431
2024,04,AUT.5.4_2,0.4780406199096002,0.7588564368901453
2024,04,AUT.5.5_2,0.18840353238001606,0.7031771690849561
2024,04,AUT.5.6_2,0.5094615712529688,0.7129715694349621
2024,04,AUT.6.10_2,0.5041915255966143,0.7683047452645787
2024,04,AUT.6.11_2,0.7269404514418807,0.8238122726255701
2024,04,AUT.6.12_2,0.4268062194915504,0.8096446365879657
2024,04,AUT.6.13_2,0.6593859486129718,0.8111035746448504
2024,04,AUT.6.1_2,0.5901455980722952,0.8225854430553659
2024,04,AUT.6.2_2,0.6759904335527134,0.8212710200348525
2024,04,AUT.6.3_2,0.5826559932633824,0.833657673832719
2024,04,AUT.6.4_2,0.25778253652826777,0.891445597979876
2024,04,AUT.6.5_2,0.6882343978537715,0.8247779370617483
2024,04,AUT.6.6_2,0.6628965807236475,0.8269015082414082
2024,04,AUT.6.7_2,0.43204773062432134,0.8125190005360994
2024,04,AUT.6.8_2,0.5162009104947713,0.7520878380863695
2024,04,AUT.6.9_2,0.4204130797773425,0.7308691115253805
2024,04,AUT.7.1_2,0.24193824916042866,0.3916686922074731
2024,04,AUT.7.2_2,0.43581121415784435,0.46237359574554304
2024,04,AUT.7.3_2,0.15558879251511998,0.5223446842184287
2024,04,AUT.7.4_2,0.2413735545781518,0.4811739514148713
2024,04,AUT.7.5_2,0.33806282342675315,0.5445342328537266
2024,04,AUT.7.6_2,0.27022015341786404,0.33874816896228377
2024,04,AUT.7.7_2,0.39856448144052703,0.4409119225377113
2024,04,AUT.7.8_2,0.3405596195402662,0.4839507764524207
2024,04,AUT.7.9_2,0.3262518601702974,0.4593617555397807
2024,04,AUT.8.1_2,0.2827959588765742,0.6611776943637192
2024,04,AUT.8.2_2,0.3404128534298598,0.7841286526457485
2024,04,AUT.8.3_2,0.11160060785648993,0.8069186482590928
2024,04,AUT.8.4_2,0.2755038685704783,0.7949300060890642
2024,04,AUT.9.1_2,0.48653766006850174,0.7352340930206269
2024,04,AZE.7_1,0,0
2024,04,BEL.1.1_1,0,0
2024,04,BEL.2.1_1,0.06374103232945583,0.009128346598274408
2024,04,BEL.2.2_1,0.22684278194860732,0.17585030056391263
2024,04,BEL.2.3_1,0,0
2024,04,BEL.2.4_1,0,0
2024,04,BEL.2.5_1,0,0
2024,04,BEL.3.1_1,0,0
2024,04,BEL.3.2_1,0,0
2024,04,BEL.3.3_1,0.2085576441214109,0.07910986540050723
2024,04,BEL.3.4_1,0.22613131068643905,0.18069607146445124
2024,04,BEL.3.5_1,0.2123888058543985,0.17101292212646454
2024,04,BGR.1.10_1,0,0
2024,04,BGR.1.11_1,0,0
2024,04,BGR.1.12_1,0,0
2024,04,BGR.1.13_1,0,0
2024,04,BGR.1.14_1,0,0
2024,04,BGR.1.1_1,0,0
2024,04,BGR.1.2_1,0,0
2024,04,BGR.1.3_1,0,0
2024,04,BGR.1.4_1,0,0
2024,04,BGR.1.5_1,0,0
2024,04,BGR.1.6_1,0,0
2024,04,BGR.1.7_1,0,0
2024,04,BGR.1.8_1,0,0
2024,04,BGR.1.9_1,0,0
2024,04,BGR.10.10_1,0,0
2024,04,BGR.10.11_1,0,0
2024,04,BGR.10.1_1,0,0
2024,04,BGR.10.2_1,0,0
2024,04,BGR.10.3_1,0,0
2024,04,BGR.10.4_1,0,0
2024,04,BGR.10.5_1,0,0
2024,04,BGR.10.6_1,0,0
2024,04,BGR.10.7_1,0,0
2024,04,BGR.10.8_1,0,0
2024,04,BGR.10.9_1,0,0
2024,04,BGR.11.10_1,0,0
2024,04,BGR.11.11_1,0,0
2024,04,BGR.11.1_1,0,0
2024,04,BGR.11.2_1,0,0
2024,04,BGR.11.3_1,0,0
2024,04,BGR.11.4_1,0,0
2024,04,BGR.11.5_1,0,0
2024,04,BGR.11.6_1,0,0
2024,04,BGR.11.7_1,0,0
2024,04,BGR.11.8_1,0,0
2024,04,BGR.11.9_1,0,0
2024,04,BGR.12.1_1,0,0
2024,04,BGR.12.2_1,0,0
2024,04,BGR.12.3_1,0,0
2024,04,BGR.12.4_1,0,0
2024,04,BGR.12.5_1,0,0
2024,04,BGR.12.6_1,0,0
2024,04,BGR.13.10_1,0,0
2024,04,BGR.13.11_1,0,0
2024,04,BGR.13.1_1,0,0
2024,04,BGR.13.2_1,0,0
2024,04,BGR.13.3_1,0,0
2024,04,BGR.13.4_1,0,0
2024,04,BGR.13.5_1,0,0
2024,04,BGR.13.6_1,0,0
2024,04,BGR.13.7_1,0,0
2024,04,BGR.13.8_1,0,0
2024,04,BGR.13.9_1,0,0
2024,04,BGR.14.10_1,0,0
2024,04,BGR.14.11_1,0,0
2024,04,BGR.14.12_1,0,0
2024,04,BGR.14.13_1,0,0
2024,04,BGR.14.14_1,0,0
2024,04,BGR.14.15_1,0,0
2024,04,BGR.14.16_1,0,0
2024,04,BGR.14.1_1,0,0
2024,04,BGR.14.2_1,0,0
2024,04,BGR.14.3_1,0,0
2024,04,BGR.14.4_1,0,0
2024,04,BGR.14.5_1,0,0
2024,04,BGR.14.6_1,0,0
2024,04,BGR.14.7_1,0,0
2024,04,BGR.14.8_1,0,0
2024,04,BGR.14.9_1,0,0
2024,04,BGR.15.1_1,0,0
2024,04,BGR.15.2_1,0,0
2024,04,BGR.15.3_1,0,0
2024,04,BGR.15.4_1,0,0
2024,04,BGR.15.5_1,0,0
2024,04,BGR.15.6_1,0,0
2024,04,BGR.15.7_1,0,0
2024,04,BGR.16.1_1,0,0
2024,04,BGR.16.2_1,0,0
2024,04,BGR.16.3_1,0,0
2024,04,BGR.16.4_1,0,0
2024,04,BGR.16.5_1,0,0
